timestamp,speed
33791,0.000000
33833,0.000000
33874,0.000000
33915,0.000000
33956,0.000000
33997,0.000000
34038,0.646501
34080,-0.623361
34121,0.784500
34164,-0.731527
34205,0.000000
34246,0.000000
34295,0.000000
34335,0.000000
34376,0.000000
34417,0.646517
34458,0.114487
34499,-0.761004
34540,0.000000
34582,0.000000
34623,0.000000
34665,0.743692
34706,-0.787867
34747,0.000000
34788,0.000000
34829,0.720597
34870,-0.720597
34911,0.686924
34952,-0.675280
34993,0.000000
35034,0.000000
35076,0.743465
35117,-0.788102
35158,0.774473
35203,-0.709621
35243,0.000000
35284,0.000000
35326,0.000000
35367,0.000000
35408,0.000000
35449,0.000000
35491,0.000000
35533,0.635375
35575,-0.620981
35621,0.693866
35662,-0.783744
35703,0.635573
35744,-0.657845
35786,0.000000
35827,0.000000
35868,0.000000
35909,0.000000
35950,0.000000
35992,0.000000
36033,0.000000
36077,0.000000
36117,0.000000
36159,0.000000
36200,0.000000
36241,0.000000
36284,0.675796
36330,-0.645217
36371,0.000000
36412,0.000000
36453,0.000000
36495,0.620574
36536,-0.657975
36577,0.680304
36618,-0.693675
36659,0.000000
36700,0.000000
36741,0.000000
36782,0.686924
36824,-0.659344
36867,0.743483
36908,-0.769276
36949,0.000000
36990,0.000000
37031,0.524703
37072,-0.518560
37113,0.000000
37156,0.637974
37199,-0.650065
37245,0.000000
37287,0.000000
37329,0.000000
37370,0.000000
37411,0.000000
37452,0.000000
37493,0.000000
37534,0.000000
37575,0.686924
37616,-0.675458
37657,0.000000
37699,0.000000
37742,0.000000
37782,0.000000
37823,0.000000
37866,0.000000
37907,0.000000
37948,0.708467
37990,-0.703289
38031,0.000000
38072,0.000000
38113,0.646517
38154,-0.646517
38195,1.373848
38238,-1.316685
38279,0.762643
38321,-0.765880
38368,0.663925
38408,-0.777522
38450,0.000000
38491,0.000000
38532,0.000000
38573,0.783609
38614,-0.774473
38655,0.686924
38696,-0.686907
38737,0.000000
38778,1.151199
38820,-0.512458
38862,-0.582224
38903,0.000000
38944,0.000000
38985,0.000000
39028,0.000000
39075,0.000000
39116,0.000000
39157,0.000000
39198,0.000000
39239,0.000000
39280,0.657959
39321,0.000000
39364,0.038571
39405,-0.040826
39446,-0.646517
39487,0.686924
39529,-0.669931
39571,0.744127
39612,-0.774851
39653,0.000000
39694,0.000000
39735,0.000000
39776,0.000000
39817,0.000000
39858,0.000000
39899,0.000000
39941,0.659391
39983,-0.164964
40024,0.259437
40065,-0.774454
40106,0.646533
40147,-0.646517
40188,0.000000
40229,0.000000
40272,0.000000
40312,0.725267
40353,-0.732932
40394,0.000000
40435,1.521001
40476,-1.495070
40517,0.000000
40558,0.000000
40599,0.000000
40640,0.000000
40682,0.000000
40723,0.000000
40764,0.000000
40812,0.000000
40853,0.000000
40894,0.000000
40935,0.699099
40976,0.086536
41017,-0.783648
41058,0.000000
41102,0.000000
41144,0.000000
41186,0.000000
41226,0.736807
41267,-0.720597
41308,0.000000
41349,1.308093
41392,-1.213366
41433,0.000000
41474,0.000000
41516,0.670186
41557,-0.687310
41598,0.646533
41639,-0.646517
41683,0.000000
41729,0.000000
41770,0.654240
41811,-0.646517
41852,0.000000
41893,0.000000
41934,0.698734
41975,-0.675555
42016,0.000000
42057,0.774454
42103,-0.684916
42144,-0.006795
42185,0.648334
42227,-0.039077
42268,-0.605858
42309,0.788395
42350,-0.774473
42391,0.646517
42434,-0.606641
42475,0.000000
42516,0.000000
42557,0.000000
42598,0.000000
42647,0.000000
42687,0.000000
42729,0.000000
42769,0.000000
42810,0.000000
42851,0.000000
42892,0.000000
42936,0.000000
42977,0.000000
43018,0.000000
43059,0.000000
43102,0.000000
43143,0.000000
43184,0.000000
43225,0.000000
43266,0.000000
43307,0.000000
43349,0.696032
43390,-0.728648
43431,0.000000
43472,0.000000
43513,0.000000
43554,0.000000
43595,0.000000
43638,0.000000
43679,0.000000
43720,0.000000
43768,0.663381
43808,-0.791185
43849,1.416559
43890,-1.445884
43931,1.475536
43972,0.040407
44013,-1.495070
44054,0.000000
44095,2.013631
44137,-1.946684
44181,0.000000
44222,0.000000
44263,0.565840
44304,-0.579189
44347,0.000000
44389,0.000000
44431,0.626559
44478,-0.565583
44522,0.000000
44563,0.000000
44604,0.000000
44645,0.000000
44686,0.000000
44727,0.000000
44771,0.000000
44812,0.000000
44853,0.000000
44894,0.720597
44935,0.774454
44978,-1.402922
45019,0.000000
45061,0.000000
45102,0.000000
45143,0.000000
45184,0.000000
45225,0.000000
45267,0.000000
45309,0.000000
45351,0.626485
45397,-0.579215
45441,0.000000
45483,0.000000
45524,0.000000
45565,1.420990
45606,-1.420990
45647,0.000000
45690,0.619689
45731,-0.632237
45774,0.658943
45815,-0.694410
45856,0.774473
45899,-0.728991
45940,0.684154
45982,-0.672940
46023,0.000000
46064,0.000000
46105,0.686924
46163,-0.479745
46204,0.000000
46245,0.000000
46286,0.639066
46327,-0.654143
46368,0.000000
46410,0.000000
46452,0.000000
46493,0.000000
46534,0.000000
46575,0.657632
46616,-0.646517
46657,0.000000
46698,0.000000
46740,0.000000
46781,0.694290
46822,-0.675134
46864,0.000000
46905,0.000000
46946,0.000000
46987,1.367114
47028,-1.367080
47069,0.000000
47110,0.000000
47153,0.000000
47194,0.686891
47236,0.000000
47277,-0.699081
47318,0.774473
47359,-0.774473
47400,0.000000
47441,0.000000
47482,0.000000
47525,0.000000
47571,0.611315
47612,0.088597
47653,-0.761619
47694,0.000000
47736,0.000000
47777,0.000000
47818,0.000000
47859,0.000000
47900,0.000000
47941,0.000000
47982,0.761600
48024,-0.756123
48067,0.000000
48108,0.000000
48149,0.000000
48190,0.000000
48231,0.000000
48274,0.000000
48315,0.000000
48358,0.000000
48399,0.000000
48440,0.000000
48484,0.000000
48525,0.000000
48566,0.000000
48607,0.000000
48648,0.000000
48689,0.000000
48730,0.000000
48771,0.686924
48812,-0.686907
48853,0.000000
48894,0.000000
48936,0.000000
48979,0.000000
49020,0.000000
49061,0.000000
49102,0.720597
49144,-0.705573
49185,0.000000
49227,0.000000
49269,0.000000
49310,0.000000
49351,0.774473
49392,-0.774473
49433,0.000000
49474,0.000000
49515,0.000000
49558,0.616489
49604,-0.576682
49647,0.737594
49689,0.756142
49730,-1.575812
49771,0.720614
49812,-0.720597
49853,0.000000
49896,0.000000
49938,0.000000
49979,0.000000
50020,0.000000
50061,0.000000
50102,0.000000
50143,0.000000
50184,0.000000
50226,0.755260
50268,-0.750862
50314,0.548736
50357,-0.575283
50400,0.000000
50441,0.000000
50482,0.000000
50523,0.000000
50564,0.000000
50605,0.000000
50646,0.000000
50687,0.000000
50728,0.000000
50770,0.000000
50811,0.775116
50852,-0.766694
50893,0.000000
50934,0.000000
50975,0.000000
51016,0.000000
51057,0.000000
51098,0.000000
51140,0.684620
51181,-0.672442
51222,0.699238
51263,-0.686924
51304,0.000000
51345,0.000000
51388,0.644335
51436,-0.596983
51476,0.000000
51517,0.715068
51560,0.050918
51601,-0.787906
51642,0.000000
51683,0.000000
51724,0.000000
51765,0.000000
51806,0.000000
51847,0.000000
51889,0.000000
51930,0.000000
51972,0.000000
52013,0.000000
52054,0.646517
52095,-0.646517
52143,0.654520
52184,-0.784306
52225,0.000000
52266,0.646533
52307,-0.646517
52349,0.000000
52392,0.000000
52433,0.000000
52475,0.000000
52515,0.000000
52564,0.000000
52605,0.772495
52645,-0.791185
52686,0.000000
52727,0.000000
52768,0.000000
52810,0.000000
52852,0.000000
52893,0.000000
52935,0.000000
52976,0.000000
53017,0.000000
53058,0.720614
53099,-0.720579
53142,0.000000
53182,0.000000
53225,0.000000
53272,0.000000
53315,0.000000
53356,0.000000
53397,0.000000
53438,0.000000
53479,0.000000
53521,0.000000
53563,0.664619
53605,-0.670186
53646,0.000000
53687,0.000000
53728,0.000000
53769,0.000000
53810,0.000000
53851,0.000000
53892,0.000000
53933,0.000000
53974,0.000000
54015,0.000000
54056,0.000000
54097,0.787769
54143,-0.687750
54189,0.542303
54229,-0.621169
54270,0.000000
54311,0.000000
54354,0.000000
54397,0.000000
54438,0.000000
54479,0.774473
54522,-0.733250
54564,0.000000
54605,0.000000
54646,0.000000
54687,0.000000
54728,0.000000
54769,0.000000
54810,0.000000
54851,0.000000
54892,0.000000
54934,0.000000
54975,0.000000
55018,0.000000
55059,0.000000
55106,0.000000
55147,0.000000
55188,0.000000
55229,0.000000
55270,0.000000
55311,0.000000
55352,0.000000
55394,0.000000
55435,0.000000
55476,0.708331
55517,-0.733295
55559,0.000000
55600,0.000000
55641,0.000000
55682,0.686924
55723,-0.686924
55766,0.000000
55813,0.000000
55854,1.460104
55896,-1.392655
55937,0.000000
55980,0.540644
56021,-0.571531
56062,0.000000
56103,0.000000
56145,0.000000
56186,0.000000
56227,0.000000
56269,0.000000
56311,0.755674
56352,-0.788258
56395,0.000000
56436,0.640131
56479,-0.616117
56525,0.578949
56568,-0.619515
56610,0.000000
56651,0.000000
56692,0.000000
56733,0.000000
56774,0.000000
56817,0.000000
56857,0.701746
56899,-0.659730
56940,0.000000
56981,0.646533
57022,-0.646517
57063,0.774473
57104,-0.774473
57146,0.735755
57188,-0.737285
57235,0.000000
57276,0.688638
57318,-0.668099
57358,0.000000
57400,0.000000
57441,0.000000
57482,0.000000
57523,0.000000
57564,0.000000
57605,0.000000
57646,0.000000
57688,0.620646
57730,-0.631259
57771,0.000000
57812,0.000000
57853,0.000000
57894,0.686924
57935,-0.686924
57976,0.000000
58019,0.000000
58061,0.000000
58103,0.000000
58145,0.000000
58186,0.000000
58227,0.000000
58268,0.000000
58310,0.000000
58353,0.000000
58394,0.000000
58435,0.712619
58476,0.053876
58517,-0.129447
58558,0.040408
58599,-0.675361
58641,0.000000
58683,0.000000
58723,0.000000
58764,0.000000
58805,0.000000
58846,0.000000
58887,0.000000
58928,0.000000
58972,0.000000
59013,0.000000
59055,0.000000
59096,0.000000
59137,0.000000
59178,0.000000
59219,0.000000
59260,0.000000
59301,-0.006737
59342,0.794639
59383,-0.761272
59425,0.000000
59466,0.000000
59507,0.000000
59550,0.000000
59598,0.000000
59638,0.000000
59679,0.000000
59720,0.000000
59762,0.000000
59805,0.000000
59846,0.000000
59887,0.000000
59928,0.000000
59969,0.000000
60010,0.000000
60051,0.000000
60093,0.000000
60136,0.000000
60177,0.000000
60218,0.000000
60261,0.682131
60309,-0.621753
60349,0.000000
60390,0.000000
60434,0.596955
60475,-0.641479
60516,0.000000
60557,0.000000
60598,0.000000
60639,0.686924
60680,-0.686924
60721,0.000000
60763,0.000000
60805,0.000000
60846,0.000000
60888,0.770976
60928,-0.791757
60969,0.000000
61010,0.000000
61051,0.000000
61092,0.000000
61133,0.720597
61174,-0.708416
61217,0.000000
61258,0.000000
61299,0.000000
61340,0.000000
61384,0.000000
61431,0.000000
61473,0.000000
61515,0.000000
61556,0.692123
61597,-0.675425
61638,0.000000
61679,0.000000
61720,0.000000
61761,0.000000
61802,0.000000
61843,0.000000
61885,0.670042
61926,-0.675831
61968,0.000000
62009,0.000000
62050,0.761004
62091,-0.752144
62132,0.000000
62173,0.686924
62214,-0.686907
62255,0.000000
62297,0.000000
62339,0.000000
62380,0.000000
62421,0.000000
62462,0.613184
62503,-0.606110
62544,0.000000
62585,0.000000
62626,0.000000
62669,0.000000
62711,0.000000
62751,0.000000
62792,0.000000
62833,0.000000
62874,0.000000
62915,0.000000
62957,0.000000
62999,0.000000
63041,0.631184
63082,0.130211
63123,-0.774473
63171,0.000000
63212,1.480337
63253,-1.467534
63294,0.000000
63335,0.774492
63378,-0.726224
63421,0.502327
63462,-0.519181
63503,0.000000
63544,0.000000
63585,0.000000
63626,0.000000
63669,0.000000
63711,0.000000
63752,0.000000
63793,0.000000
63834,0.000000
63875,0.000000
63916,0.000000
63957,0.708505
63998,-0.719283
64040,0.623024
64088,-0.554289
64130,0.000000
64173,0.000000
64214,0.000000
64255,0.000000
64296,0.000000
64337,0.774473
64380,-0.742145
64420,0.000000
64463,0.000000
64504,0.000000
64545,0.000000
64590,0.580636
64631,-0.116337
64672,-0.524810
64713,0.000000
64754,0.000000
64795,0.000000
64836,0.000000
64877,0.720614
64919,-0.698269
64961,0.748777
65003,-0.761454
65044,0.000000
65085,0.690562
65126,-0.695027
65167,0.000000
65210,0.000000
65253,0.616446
65299,-0.579025
65342,0.616905
65384,-0.630223
65425,0.000000
65466,0.782450
65507,-0.765640
65548,0.000000
65590,0.000000
65631,0.000000
65672,0.000000
65713,0.788023
65754,-0.761546
65795,0.000000
65836,0.000000
65877,0.000000
65918,0.000000
65962,0.000000
66008,0.000000
66049,0.000000
66090,0.000000
66131,0.000000
66174,0.000000
66215,0.000000
66256,0.000000
66297,0.000000
66338,0.000000
66379,0.000000
66420,0.000000
66461,0.000000
66504,0.000000
66546,0.000000
66587,0.000000
66628,0.000000
66669,0.000000
66710,0.000000
66751,0.000000
66793,0.000000
66834,0.000000
66876,-0.006507
66922,0.005988
66966,0.000000
67007,0.000000
67048,0.699012
67089,-0.686941
67130,0.000000
67171,0.000000
67213,0.000000
67256,0.000000
67297,0.677130
67338,-0.080127
67379,-0.616454
67420,0.000000
67461,0.000000
67502,0.000000
67543,0.514744
67584,-0.522434
67625,-0.006621
67667,0.703490
67710,-0.684416
67751,0.817437
67792,-0.033674
67839,-0.675619
67879,0.000000
67920,0.000000
67961,0.000000
68002,0.000000
68043,0.774473
68085,-0.743622
68128,0.000000
68169,0.000000
68210,0.000000
68251,0.000000
68292,0.000000
68334,0.737094
68375,-0.754417
68417,0.000000
68459,0.000000
68500,0.000000
68548,0.000000
68588,0.000000
68629,0.000000
68671,0.000000
68711,0.000000
68752,0.000000
68793,0.000000
68834,0.000000
68875,0.000000
68916,0.000000
68957,0.000000
68999,0.000000
69042,0.000000
69083,0.000000
69124,0.000000
69167,0.000000
69208,0.000000
69250,0.000000
69291,0.000000
69332,0.000000
69373,0.000000
69416,0.720481
69458,0.013015
69500,-0.085564
69541,-0.698630
69583,0.000000
69624,0.000000
69672,0.000000
69712,0.000000
69753,0.774473
69794,-0.094284
69835,-0.680190
69876,0.000000
69918,0.000000
69960,-0.006571
70001,0.006855
70042,0.000000
70083,0.658253
70124,-0.646501
70165,0.606124
70206,-0.606110
70247,0.000000
70288,0.000000
70330,0.000000
70371,0.682331
70413,-0.670218
70454,0.000000
70495,0.000000
70536,0.000000
70580,-0.006218
70622,0.633445
70663,0.897327
70704,-1.528780
70745,0.000000
70786,0.000000
70827,0.000000
70870,0.000000
70910,0.776709
70951,-0.788689
70992,0.761235
71035,-0.743587
71076,0.000000
71117,0.000000
71161,0.720931
71206,-0.698645
71249,0.657881
71291,-0.664540
71332,0.000000
71375,0.000000
71416,0.693863
71457,-0.686941
71498,0.686924
71539,-0.686924
71580,0.674875
71621,-0.699411
71663,0.000000
71705,0.000000
71746,0.000000
71787,0.000000
71828,0.000000
71872,0.000000
71919,0.000000
71961,0.690372
72003,-0.703641
72045,0.719229
72086,-0.718267
72126,0.000000
72167,0.000000
72208,0.000000
72249,0.000000
72291,0.737512
72332,-0.766181
72373,0.000000
72415,0.000000
72458,0.000000
72498,0.000000
72539,0.000000
72580,0.000000
72621,0.000000
72664,0.653379
72705,-0.683440
72746,0.000000
72787,0.657910
72828,-0.646517
72869,0.720579
72910,-0.720614
72951,0.646517
72994,-0.620153
73035,0.000000
73076,0.000000
73117,0.000000
73162,0.000000
73204,0.000000
73249,0.631888
73290,-0.691699
73334,0.000000
73374,0.000000
73417,0.000000
73458,0.000000
73499,0.000000
73540,0.000000
73581,0.000000
73622,0.000000
73663,0.000000
73704,0.000000
73746,0.769292
73788,-0.768889
73829,0.699047
73870,0.000000
73911,-0.686924
73952,0.000000
73993,0.000000
74035,0.000000
74076,0.000000
74117,0.643222
74168,-0.523475
74209,0.779416
74250,-0.765566
74291,0.000000
74332,0.000000
74373,0.000000
74414,0.000000
74457,0.000000
74498,0.000000
74540,0.748830
74581,-0.782200
74622,0.000000
74670,0.000000
74710,0.783280
74751,-0.783512
74792,0.000000
74833,0.000000
74874,0.000000
74916,0.000000
74958,0.000000
74999,0.000000
75040,0.000000
75081,0.000000
75122,0.774454
75168,-0.687675
75209,0.000000
75251,0.756376
75292,-0.779933
75333,0.000000
75381,0.000000
75421,0.000000
75462,0.000000
75503,0.000000
75544,0.774473
75585,-0.774473
75627,0.000000
75669,0.000000
75710,0.000000
75751,0.000000
75792,0.616561
75833,-0.606021
75874,0.765659
75915,-0.129463
75959,-0.605657
75999,0.000000
76042,0.000000
76088,0.000000
76128,0.000000
76170,0.000000
76212,0.000000
76252,0.000000
76293,0.000000
76334,0.000000
76375,0.000000
76416,0.000000
76457,0.715276
76498,-0.725998
76539,0.595806
76580,0.041118
76621,0.114487
76662,-0.755220
76703,0.000000
76744,0.000000
76785,0.000000
76826,0.000000
76869,0.000000
76910,0.000000
76952,0.000000
76998,0.577637
77039,-0.655859
77080,0.000000
77121,0.733332
77163,-0.692005
77204,0.000000
77245,0.000000
77286,0.000000
77327,0.000000
77369,0.000000
77410,1.407567
77452,-1.400158
77494,-0.006512
77535,0.006853
77576,0.000000
77617,0.000000
77658,0.000000
77699,0.646517
77740,-0.646517
77781,0.000000
77822,0.000000
77864,0.000000
77911,0.000000
77951,0.000000
77992,1.217684
78033,-1.261401
78075,0.000000
78116,0.000000
78157,0.000000
78198,0.000000
78239,0.000000
78280,0.000000
78321,0.000000
78362,0.000000
78404,0.000000
78446,0.000000
78487,0.000000
78528,0.000000
78569,0.000000
78610,0.000000
78651,1.537509
78694,-1.473134
78735,0.000000
78776,0.000000
78818,0.000000
78859,0.000000
78900,0.000000
78941,0.761004
78983,-0.730484
79025,0.000000
79066,0.000000
79107,0.000000
79148,0.774473
79189,-0.774473
79230,0.000000
79271,0.000000
79314,0.610455
79355,-0.653240
79397,0.000000
79444,0.000000
79486,0.000000
79528,0.000000
79569,0.000000
79610,0.808166
79651,-0.808146
79695,0.000000
79737,0.000000
79778,0.000000
79819,0.000000
79860,0.000000
79901,0.000000
79943,0.000000
79984,0.000000
80027,0.000000
80068,0.000000
80109,0.000000
80156,0.599934
80196,-0.703148
80237,0.000000
80278,0.787965
80319,-0.774473
80360,0.000000
80401,0.000000
80442,-0.006734
80483,0.579171
80526,-0.548209
80566,0.700821
80607,-0.675458
80649,0.000000
80690,0.000000
80731,0.000000
80772,0.000000
80813,0.000000
80854,0.000000
80895,0.000000
