timestamp,speed
14593,7.062500
14635,6.638750
14676,6.921250
14717,6.780000
14758,6.497500
14800,6.215000
14842,5.650000
14884,6.497500
14925,6.215000
14966,6.780000
15007,6.921250
15049,6.356250
15092,7.345000
15134,6.356250
15175,6.497500
15216,6.356250
15257,6.356250
15299,6.921250
15342,6.356250
15385,6.638750
15426,6.638750
15467,6.215000
15508,6.780000
15552,6.638750
15593,6.921250
15634,6.780000
15675,5.508750
15716,5.508750
15757,5.085000
15798,4.943750
15839,4.943750
15880,4.237500
15921,4.096250
15964,3.955000
16005,4.520000
16046,3.813750
16087,3.672500
16128,3.248750
16171,2.825000
16213,3.390000
16255,2.966250
16297,3.107500
16338,2.966250
16379,2.542500
16420,3.107500
16461,3.248750
16505,3.672500
16546,3.672500
16587,3.672500
16628,4.237500
16673,4.096250
16714,4.237500
16755,4.237500
16796,4.096250
16837,4.378750
16879,4.378750
16922,5.226250
16965,4.661250
17007,5.085000
17048,5.791250
17089,5.508750
17130,6.073750
17171,5.791250
17212,6.073750
17253,5.932500
17295,6.215000
17336,6.356250
17377,5.932500
17419,6.497500
17460,6.356250
17501,6.780000
17542,6.921250
17583,6.638750
17624,7.345000
17665,7.627500
17707,7.203750
17750,7.768750
17794,7.486250
17835,7.062500
17876,7.203750
17917,7.345000
17958,7.910000
17999,7.627500
18040,7.486250
18081,7.203750
18122,8.051250
18166,8.051250
18207,7.486250
18249,7.910000
18290,7.486250
18331,7.768750
18372,7.345000
18415,6.638750
18457,7.062500
18499,6.638750
18540,7.768750
18581,7.910000
18622,7.768750
18663,8.192500
18706,7.486250
18747,8.051250
18788,8.333750
18829,8.333750
18870,8.333750
18911,7.486250
18952,8.192500
18993,8.051250
19034,7.768750
19076,8.192500
19119,7.768750
19161,8.192500
19202,7.627500
19243,7.910000
19284,7.910000
19326,6.921250
19368,7.910000
19410,7.062500
19451,7.768750
19492,7.627500
19533,7.062500
19574,7.203750
19618,6.780000
19662,7.627500
19703,7.345000
19744,6.921250
19785,7.062500
19828,6.638750
19869,6.921250
19912,6.921250
19953,7.203750
19994,7.345000
20035,6.921250
20078,6.921250
20119,6.921250
20161,6.497500
20202,6.356250
20243,5.932500
20284,5.932500
20325,5.226250
20368,5.650000
20411,5.367500
20452,5.508750
20493,5.650000
20536,5.085000
20579,5.367500
20620,5.226250
20663,5.226250
20704,5.226250
20745,4.378750
20786,5.226250
20827,5.226250
20868,5.085000
20909,4.943750
20950,4.378750
20991,5.085000
21033,4.943750
21074,5.650000
21115,5.932500
21156,5.650000
21197,6.215000
21238,5.650000
21281,5.932500
21323,6.073750
21364,6.215000
21405,6.638750
21450,6.497500
21491,7.345000
21532,6.921250
21573,6.921250
21614,6.921250
21655,6.780000
21696,7.345000
21737,6.921250
21778,7.062500
21819,7.345000
21862,6.215000
21904,6.497500
21946,6.497500
21987,6.215000
22028,6.497500
22069,6.073750
22110,6.073750
22152,5.932500
22195,6.215000
22236,6.073750
22277,5.791250
22318,6.073750
22368,5.367500
22409,5.226250
22450,4.802500
22491,5.226250
22532,4.943750
22575,4.520000
22617,4.943750
22658,5.226250
22699,5.650000
22740,5.791250
22781,5.367500
22822,6.073750
22865,5.932500
22906,5.650000
22947,6.073750
22988,5.508750
23029,6.215000
23074,5.508750
23115,6.073750
23156,6.215000
23197,6.921250
23238,6.921250
23279,6.638750
23320,6.921250
23362,6.356250
23403,5.932500
23444,6.356250
23489,5.791250
23530,6.215000
23571,6.356250
23612,6.356250
23653,6.497500
23694,6.638750
23735,6.497500
23777,5.932500
23819,5.791250
23860,5.508750
23901,5.367500
23942,5.508750
23984,4.943750
24025,5.508750
24066,5.650000
24107,5.650000
24148,6.073750
24193,5.932500
24235,6.497500
24277,6.215000
24318,6.497500
24359,6.356250
24400,5.791250
24441,5.932500
24482,5.508750
24523,5.932500
24564,6.215000
24605,6.356250
24646,6.780000
24688,6.638750
24729,7.062500
24771,6.638750
24812,6.638750
24853,7.203750
24901,6.497500
24942,7.627500
24983,7.627500
25024,6.921250
25065,7.345000
25106,6.638750
25147,7.203750
25188,6.921250
25229,7.345000
25270,7.768750
25311,7.627500
25352,7.486250
25393,7.203750
25434,6.921250
25476,7.345000
25520,6.497500
25561,6.638750
25602,5.791250
25643,6.215000
25684,5.508750
25725,5.226250
25766,5.226250
25807,4.378750
25849,4.802500
25890,4.661250
25933,4.378750
25974,5.226250
26021,4.520000
26062,4.802500
26103,4.378750
26144,4.520000
26188,4.802500
26231,4.237500
26272,4.378750
26313,4.378750
26354,4.661250
26397,4.661250
26438,4.096250
26479,3.955000
26520,3.813750
26561,4.096250
26603,3.813750
26644,3.672500
26685,4.096250
26729,3.107500
26770,2.966250
26811,2.825000
26852,2.401250
26893,2.260000
26934,1.977500
26975,2.118750
27016,1.836250
27057,1.836250
27098,1.553750
27139,1.271250
27180,1.271250
27221,1.271250
27262,1.412500
27303,1.412500
27344,1.130000
27385,1.553750
27426,1.553750
27467,1.130000
27509,1.271250
27551,1.130000
27593,1.130000
27634,1.130000
27675,0.988750
27716,1.130000
27757,0.847500
27800,0.847500
27847,0.847500
27888,1.130000
27931,1.130000
27972,1.412500
28013,1.412500
28054,1.412500
28096,1.695000
28137,1.553750
28178,1.695000
28219,1.695000
28262,1.553750
28304,1.695000
28346,1.695000
28387,1.695000
28428,1.695000
28469,1.836250
28510,1.836250
28552,1.836250
28596,2.118750
28637,2.118750
28678,2.118750
28719,2.401250
28761,2.118750
28804,2.401250
28846,2.118750
28887,2.401250
28928,2.683750
28969,2.401250
29012,2.542500
29055,2.401250
29096,2.542500
29137,2.542500
29178,2.683750
29219,2.825000
29267,2.542500
29308,2.542500
29349,2.401250
29390,2.260000
29431,2.260000
29475,1.977500
29516,1.836250
29558,1.836250
29599,1.553750
29640,1.271250
29681,0.988750
29723,1.130000
29766,0.988750
29808,1.271250
29849,1.130000
29890,1.130000
29931,1.271250
29973,0.988750
30017,1.130000
30059,1.130000
30100,1.271250
30141,1.271250
30182,1.271250
30225,1.412500
30267,1.412500
30308,1.271250
30349,1.271250
30390,1.130000
30431,1.130000
30472,0.988750
30513,0.847500
30555,0.847500
30598,0.847500
30640,0.847500
30681,0.706250
30722,0.706250
30763,0.565000
30804,0.706250
30846,0.706250
30888,0.565000
30929,0.706250
30970,0.565000
31011,0.706250
31052,0.847500
31099,0.847500
31140,0.847500
31181,0.847500
31222,0.988750
31263,1.130000
31304,1.130000
31345,1.271250
31388,1.130000
31429,1.130000
31470,1.130000
31511,1.130000
31552,1.130000
31593,0.988750
31634,1.130000
31675,1.130000
31717,0.988750
31759,1.130000
31800,0.847500
31841,0.988750
31882,0.988750
31923,0.988750
31964,1.130000
32005,0.847500
32046,0.847500
32087,0.706250
32131,0.847500
32173,0.847500
32217,0.706250
32258,0.847500
32299,0.847500
32340,0.847500
32382,0.847500
32423,0.706250
32464,0.847500
32505,0.706250
32546,0.706250
32588,0.706250
32629,0.565000
32670,0.706250
32711,0.706250
32752,0.565000
32793,0.565000
32834,0.706250
32875,0.706250
32918,0.706250
32960,0.706250
33002,0.847500
33044,0.706250
33085,0.988750
33132,0.988750
33173,0.988750
33214,0.988750
33255,0.988750
33298,1.130000
33340,1.271250
33383,1.412500
33424,1.271250
33465,1.695000
33506,1.695000
33547,1.977500
33588,1.977500
33629,1.836250
33670,1.836250
33711,1.836250
33754,1.836250
33795,1.836250
33842,1.553750
33883,1.553750
33924,1.553750
33965,1.977500
34006,1.977500
34047,1.695000
34088,1.977500
34129,1.836250
34170,1.977500
34211,2.260000
34252,1.977500
34293,2.401250
34335,2.260000
34376,2.683750
34417,2.683750
34458,2.825000
34499,3.107500
34540,2.966250
34583,3.248750
34624,3.248750
34665,3.390000
34706,3.390000
34747,2.966250
34788,3.248750
34829,3.390000
34870,3.107500
34911,3.390000
34956,3.248750
34997,2.966250
35038,2.966250
35081,2.542500
35124,2.260000
35165,2.118750
35207,2.260000
35248,1.836250
35289,1.977500
35331,1.695000
35372,1.553750
35413,1.695000
35454,1.553750
35495,1.836250
35536,1.836250
35577,1.836250
35618,2.118750
35659,1.977500
35700,2.118750
35741,2.118750
35782,2.118750
35824,2.118750
35865,1.836250
35906,2.260000
35947,2.260000
35988,2.118750
36029,2.118750
36072,1.977500
36113,1.977500
36154,1.977500
36195,1.977500
36236,2.260000
36278,2.260000
36319,2.401250
36360,1.695000
36401,1.836250
36443,1.695000
36485,1.695000
36526,2.118750
36568,1.977500
36609,2.118750
36650,2.118750
36691,1.695000
36732,1.836250
36773,1.836250
36814,1.836250
36855,1.836250
36896,1.836250
36937,1.977500
36978,1.695000
37019,1.553750
37060,1.553750
37101,1.271250
37142,1.553750
37189,1.412500
37230,1.977500
37271,1.977500
37312,1.553750
37353,1.836250
37397,1.695000
37440,2.118750
37481,1.977500
37522,1.977500
37563,1.977500
37604,1.977500
37645,1.977500
37687,1.836250
37728,1.977500
37771,1.977500
37812,2.118750
37853,2.260000
37897,1.836250
37938,1.836250
37979,1.695000
38020,1.553750
38061,2.118750
38102,2.260000
38143,2.401250
38186,2.401250
38227,2.401250
38268,2.542500
38309,2.683750
38350,2.966250
38391,2.966250
38432,3.390000
38473,3.390000
38514,3.248750
38558,3.248750
38599,3.107500
38642,3.107500
38683,3.248750
38724,3.248750
38765,3.531250
38813,2.542500
38854,2.401250
38895,2.118750
38936,2.118750
38977,2.118750
39018,1.553750
39059,1.836250
39100,1.695000
39141,1.695000
39182,1.695000
39223,1.271250
39264,1.412500
39305,1.412500
39346,1.836250
39387,1.977500
39430,1.836250
39471,1.977500
39513,1.977500
39554,2.118750
39595,2.118750
39636,2.260000
39677,2.401250
39718,2.401250
39759,2.683750
39800,2.542500
39842,2.401250
39884,2.260000
39932,2.260000
39973,2.542500
40014,2.401250
40055,2.401250
40096,2.401250
40140,1.836250
40181,1.977500
40224,1.977500
40265,1.695000
40306,1.695000
40347,1.271250
40388,1.271250
40429,1.130000
40470,0.988750
40511,0.847500
40552,0.565000
40594,0.565000
40642,0.565000
40685,0.565000
40727,0.141250
40768,0.141250
40809,0.282500
40851,0.282500
40892,0.282500
40935,0.141250
40976,0.282500
41017,0.282500
41058,0.282500
41099,0.423750
41146,0.565000
41187,0.565000
41228,0.565000
41271,0.706250
41314,0.706250
41355,0.847500
41397,0.988750
41438,0.988750
41479,1.130000
41520,1.130000
41561,1.130000
41603,1.271250
41645,1.271250
41688,1.271250
41729,1.130000
41770,1.130000
41811,1.271250
41859,1.130000
41900,1.130000
41942,0.988750
41986,0.988750
42028,0.988750
42069,0.847500
42110,0.847500
42152,0.706250
42194,0.565000
42235,0.565000
42277,0.423750
42318,0.706250
42366,0.565000
42408,0.706250
42449,0.706250
42490,0.847500
42533,0.847500
42574,0.706250
42616,0.847500
42657,0.847500
42698,0.847500
42739,0.847500
42780,0.847500
42823,0.847500
42865,0.847500
42909,0.988750
42950,0.988750
42991,0.988750
43032,1.130000
43074,1.130000
43115,0.847500
43156,0.706250
43197,0.565000
43238,0.565000
43279,0.423750
43320,0.423750
43361,0.423750
43402,0.282500
43445,0.282500
43488,0.282500
43529,0.565000
43570,0.565000
43611,0.565000
43652,0.565000
43693,0.423750
43736,0.423750
43777,0.423750
43818,0.282500
43861,0.423750
43902,0.423750
43943,0.423750
43985,0.423750
44026,0.565000
44067,0.706250
44109,0.706250
44150,0.706250
44198,0.706250
44240,0.847500
44281,0.565000
44322,0.565000
44363,0.565000
44404,0.565000
44447,0.565000
44489,0.565000
44530,0.706250
44572,0.706250
44613,0.565000
44654,0.565000
44695,0.565000
44738,0.706250
44780,0.706250
44821,0.423750
44862,0.565000
44909,0.565000
44952,0.565000
44993,0.565000
45034,0.423750
45078,0.423750
45119,0.423750
45160,0.423750
45201,0.423750
45242,0.423750
45283,0.282500
45324,0.282500
45365,0.282500
45406,0.282500
45447,0.282500
45488,0.282500
45529,0.282500
45570,0.565000
45611,0.423750
45653,0.423750
45694,0.423750
45735,0.423750
45776,0.423750
45824,0.423750
45865,0.423750
45906,0.423750
45947,0.423750
45991,0.423750
46032,0.423750
46073,0.706250
46114,0.706250
46155,0.706250
46196,0.706250
46237,0.706250
46278,0.565000
46319,0.565000
46360,0.282500
46401,0.282500
46443,0.282500
46484,0.282500
46525,0.282500
46566,0.282500
46607,0.282500
46648,0.282500
46689,0.423750
46730,0.423750
46771,0.565000
46813,0.282500
46854,0.423750
46895,0.423750
46944,0.423750
46985,0.565000
47026,0.565000
47067,0.847500
47108,0.988750
47149,1.130000
47192,1.412500
47234,1.412500
47275,1.695000
47316,1.695000
47357,1.695000
47398,1.695000
47439,1.695000
47480,1.977500
47521,1.977500
47563,2.401250
47604,2.683750
47646,2.683750
47687,3.390000
47728,3.672500
47769,3.813750
47810,4.378750
47853,4.096250
47897,4.661250
47938,4.520000
47979,4.378750
48020,4.520000
48065,4.378750
48107,4.943750
48148,5.085000
48189,5.226250
48230,5.508750
48274,5.226250
48316,6.356250
48358,5.932500
48399,6.073750
48440,5.508750
48484,5.508750
48525,6.215000
48572,5.508750
48615,6.215000
48656,5.932500
48697,6.073750
48738,6.356250
48779,6.215000
48820,6.921250
48861,6.780000
48902,6.921250
48943,6.921250
48984,6.780000
49026,6.921250
49068,6.497500
49109,5.791250
49150,5.791250
49191,5.367500
49232,5.791250
49274,5.650000
49318,5.367500
49359,5.226250
49400,4.802500
49441,5.226250
49487,4.520000
49529,5.226250
49570,4.943750
49611,4.802500
49652,4.661250
49693,4.378750
49736,4.520000
49778,4.378750
49820,4.661250
49861,4.802500
49902,5.367500
49943,5.791250
49992,5.650000
50033,6.356250
50075,6.356250
50116,6.073750
50157,6.356250
50198,6.356250
50239,6.638750
50280,5.932500
50322,6.921250
50363,6.638750
50404,6.638750
50445,7.203750
50486,6.780000
50529,7.768750
50571,7.910000
50612,7.768750
50653,8.192500
50694,7.345000
50737,8.333750
50779,7.768750
50820,7.486250
50861,7.345000
50906,7.345000
50949,7.768750
50990,7.203750
51031,7.486250
51072,7.910000
51113,7.203750
51154,7.910000
51195,8.333750
51236,8.616250
51279,9.181250
51320,8.051250
51361,8.051250
51403,7.345000
51444,7.486250
51485,6.638750
51526,6.780000
51567,7.345000
51608,7.627500
51652,7.910000
51694,7.486250
51735,7.203750
51776,7.345000
51820,6.638750
51861,6.921250
51902,6.215000
51943,6.780000
51984,6.638750
52025,6.073750
52066,6.215000
52107,6.215000
52148,6.073750
52189,6.497500
52231,6.497500
52274,7.062500
52315,7.062500
52356,7.345000
52397,7.203750
52438,7.345000
52480,7.203750
52523,7.062500
52565,7.768750
52606,7.486250
52647,7.910000
52688,7.910000
52730,7.345000
52771,7.768750
52812,7.486250
52853,7.768750
52894,8.051250
52935,7.627500
52976,8.051250
53017,7.768750
53058,7.768750
53099,8.192500
53145,7.062500
53186,7.203750
53227,6.921250
53268,7.203750
53311,7.627500
53353,7.203750
53395,7.203750
53436,6.921250
53477,6.497500
53518,6.497500
53559,6.497500
53600,6.497500
53641,5.932500
53683,6.638750
53726,6.356250
53767,6.497500
53808,6.497500
53852,5.932500
53893,6.921250
53934,6.921250
53975,7.486250
54016,7.486250
54057,7.062500
54098,7.627500
54139,7.203750
54180,7.203750
54221,7.627500
54262,7.627500
54303,8.333750
54344,8.333750
54385,8.333750
54428,8.475000
54469,8.192500
54510,8.616250
54551,8.192500
54593,8.757500
54635,8.475000
54677,8.333750
54719,8.333750
54766,7.627500
54807,8.757500
54848,8.475000
54889,8.616250
54930,8.757500
54973,8.475000
55015,8.616250
55058,8.051250
55099,7.627500
55140,7.486250
55181,6.638750
55222,6.921250
55263,6.497500
55304,6.638750
55346,6.497500
55390,5.932500
55431,6.073750
55476,5.508750
55517,6.073750
55558,5.791250
55599,4.802500
55640,4.802500
55689,4.520000
55730,5.226250
55771,4.661250
55814,5.650000
55857,5.791250
55898,5.932500
55939,6.215000
55980,5.932500
56021,6.497500
56062,6.073750
56103,5.932500
56144,6.356250
56192,6.497500
56233,6.780000
56275,6.780000
56316,6.356250
56357,6.356250
56398,6.215000
56439,7.203750
56482,6.073750
56523,6.356250
56564,5.791250
56605,5.791250
56647,6.073750
56689,5.791250
56730,6.356250
56771,6.356250
56812,6.073750
56853,6.356250
56897,6.356250
56941,5.932500
56982,5.932500
57023,6.497500
57064,6.921250
57111,6.497500
57152,6.780000
57193,6.780000
57234,5.650000
57275,5.791250
57317,5.508750
57359,5.932500
57401,4.943750
57442,5.085000
57483,4.520000
57524,4.520000
57565,5.226250
57606,4.802500
57647,5.367500
57688,5.650000
57729,5.650000
57770,5.226250
57811,4.378750
57852,5.367500
57893,5.367500
57934,4.943750
57975,5.085000
58016,4.802500
58059,5.367500
58102,5.226250
58143,4.943750
58184,5.367500
58230,5.508750
58271,5.932500
58313,5.650000
58355,5.791250
58396,6.073750
58440,5.367500
58482,6.073750
58523,5.650000
58564,6.215000
58605,5.650000
58646,5.508750
58687,6.073750
58728,5.791250
58769,6.497500
58812,6.215000
58853,6.638750
58894,8.051250
58942,7.910000
58983,9.181250
59024,8.898750
59065,9.181250
59106,9.463750
59147,8.333750
59188,9.040000
59229,8.898750
59270,9.181250
59311,9.322500
59352,9.181250
59393,9.181250
59435,9.181250
59476,8.757500
59517,8.757500
59558,8.333750
59599,9.040000
59640,6.921250
59681,7.486250
59722,6.215000
59764,6.215000
59805,6.073750
59852,5.791250
59894,6.638750
59937,6.497500
59978,6.356250
60019,6.356250
60060,5.367500
60102,6.921250
60144,6.638750
60187,7.345000
60228,7.345000
60269,7.203750
60310,7.486250
60352,7.203750
60395,7.345000
60437,7.486250
60478,7.203750
60519,7.486250
60564,6.780000
60605,6.497500
60647,5.791250
60688,6.215000
60729,6.356250
60770,6.356250
60811,6.638750
60852,6.073750
60893,5.932500
60934,6.073750
60975,5.791250
61016,6.780000
61058,6.780000
61099,7.203750
61140,7.062500
61181,6.497500
61222,7.203750
61263,6.921250
61304,7.486250
61345,7.486250
61386,7.627500
61427,8.051250
61468,7.203750
61509,7.768750
61550,7.910000
61591,7.486250
61632,7.768750
61679,7.486250
61720,7.203750
61761,6.215000
61802,6.497500
61846,6.780000
61887,6.356250
61928,7.486250
61969,7.062500
62010,7.627500
62051,7.627500
62092,7.203750
62133,7.627500
62174,7.203750
62215,7.768750
62256,7.768750
62297,7.203750
62338,8.051250
62379,7.486250
62420,8.192500
62461,8.333750
62502,8.051250
62543,8.333750
62584,8.333750
62627,8.757500
62670,8.898750
62711,8.475000
62752,8.333750
62794,8.051250
62835,8.333750
62877,8.051250
62918,8.051250
62960,7.910000
63001,8.051250
63042,9.040000
63083,8.051250
63124,8.333750
63165,8.051250
63206,7.627500
63248,7.910000
63291,6.921250
63332,7.627500
63373,7.486250
63414,7.345000
63457,7.627500
63503,7.062500
63544,7.910000
63585,7.627500
63626,7.768750
63667,8.051250
63708,7.627500
63749,8.192500
63790,7.768750
63831,8.051250
63872,8.333750
63913,8.192500
63954,8.475000
63995,8.333750
64036,8.898750
64078,9.040000
64119,9.040000
64162,8.898750
64204,8.475000
64245,9.181250
64286,8.898750
64327,8.475000
64368,9.040000
64409,8.051250
64450,8.757500
64492,8.333750
64533,8.192500
64574,8.898750
64622,7.627500
64664,7.910000
64705,7.768750
64746,8.333750
64787,8.333750
64830,8.051250
64873,8.757500
64914,8.475000
64955,8.616250
64996,8.333750
65037,8.192500
65079,8.051250
65121,7.345000
65162,8.475000
65203,7.768750
65244,8.051250
65285,7.910000
65326,6.921250
65367,7.062500
65408,7.203750
65449,7.203750
65490,7.627500
65535,6.638750
65576,7.062500
65617,6.780000
65658,6.356250
65699,6.780000
65740,6.356250
65783,6.638750
65825,6.215000
65866,6.638750
65907,7.062500
65948,6.215000
65989,6.921250
66030,6.638750
66072,6.921250
66114,7.062500
66155,6.638750
66196,7.203750
66237,7.345000
66278,7.062500
66319,7.062500
66360,7.486250
66401,8.898750
66444,8.333750
66485,8.475000
66526,8.616250
66567,8.757500
66608,8.757500
66656,8.192500
66697,8.051250
66738,7.627500
66779,7.768750
66822,8.192500
66866,8.051250
66908,8.757500
66949,8.757500
66990,8.192500
67031,8.192500
67073,8.333750
67116,9.040000
67157,8.333750
67198,7.203750
67239,7.486250
67280,6.780000
67321,7.203750
67364,6.638750
67405,6.921250
67446,6.780000
67487,7.627500
67528,7.345000
67569,6.921250
67610,7.910000
67651,7.627500
67692,7.486250
67733,7.486250
67777,7.627500
67818,8.192500
67859,7.768750
67900,7.768750
67941,8.051250
67982,7.345000
68023,8.757500
68064,8.333750
68105,8.192500
68146,8.898750
68187,8.898750
68228,9.322500
68269,8.757500
68311,9.322500
68352,9.463750
68393,8.616250
68436,8.757500
68478,8.616250
68519,8.333750
68560,7.486250
68601,7.345000
68642,7.768750
68687,6.638750
68728,6.921250
68769,6.215000
68810,5.932500
68851,6.497500
68892,5.932500
68933,6.780000
68974,6.356250
69015,7.062500
69056,7.203750
69100,6.497500
69142,7.062500
69183,6.497500
69224,6.921250
69265,7.203750
69308,7.345000
69349,7.486250
69391,7.345000
69432,7.486250
69473,7.768750
69514,7.486250
69555,7.910000
69596,7.768750
69637,7.203750
69678,7.627500
69719,7.345000
69760,6.638750
69802,5.791250
69843,6.921250
69884,6.356250
69927,6.356250
69970,6.780000
70016,6.215000
70058,6.780000
70100,6.356250
70141,6.780000
70184,6.780000
70225,6.215000
70266,6.356250
70307,6.073750
70348,6.497500
70389,6.497500
70430,5.932500
70472,6.073750
70513,5.650000
70554,5.932500
70595,5.932500
70636,4.943750
70677,4.802500
70718,4.661250
70760,5.226250
70802,5.226250
70843,5.085000
70885,5.367500
70929,4.520000
70970,4.943750
71011,4.943750
71052,5.085000
71093,5.367500
71135,4.661250
71176,5.226250
71217,5.226250
71258,5.650000
71301,5.932500
71345,5.791250
71386,6.497500
71427,6.356250
71468,7.203750
71509,7.627500
71553,7.203750
71594,7.486250
71641,6.921250
71684,7.345000
71725,7.062500
71766,7.486250
71807,7.627500
71848,7.486250
71889,7.910000
71930,7.345000
71971,7.910000
72012,7.627500
72053,7.627500
72094,8.192500
72135,7.627500
72176,8.192500
72217,8.333750
72258,7.910000
72299,8.757500
72340,8.192500
72381,8.051250
72422,8.051250
72465,7.627500
72508,8.333750
72553,7.768750
72595,8.333750
72636,8.333750
72677,7.910000
72718,8.333750
72759,7.910000
72800,7.768750
72841,6.921250
72882,7.910000
72923,8.051250
72964,7.768750
73005,8.616250
73046,7.203750
73087,7.768750
73128,7.910000
73169,7.768750
73210,8.898750
73251,8.475000
73292,9.181250
73333,8.898750
73374,8.616250
73415,9.040000
73456,8.757500
73497,9.463750
73539,9.463750
73580,9.181250
73621,9.746250
73669,8.757500
73710,8.475000
73751,8.333750
73792,7.627500
73833,7.768750
73875,7.345000
73917,7.627500
73958,7.627500
74000,7.203750
74041,7.062500
74082,6.921250
74125,7.203750
74168,6.921250
74209,7.203750
74250,6.638750
74291,6.780000
74332,7.627500
74379,7.345000
74420,8.192500
74461,8.333750
74502,8.616250
74543,8.616250
74589,8.475000
74630,9.463750
74671,9.322500
74712,9.746250
74753,10.028750
74794,9.605000
74835,10.170000
74876,10.170000
74917,10.452500
74959,10.170000
75000,9.887500
75041,9.746250
75082,8.616250
75123,10.028750
75164,9.181250
75205,8.616250
75246,8.757500
75292,8.192500
75333,8.616250
75374,8.333750
75415,7.627500
75457,7.486250
75500,5.791250
75541,5.932500
75582,5.508750
75623,5.085000
75664,5.508750
75707,4.802500
75749,4.943750
75791,4.661250
75832,4.520000
75873,4.378750
75914,3.390000
75955,3.107500
75996,2.966250
76037,2.966250
76079,3.107500
76120,2.542500
76161,2.683750
76202,2.683750
76243,2.966250
76284,2.966250
76325,2.825000
76366,2.825000
76414,2.542500
76455,2.825000
76499,2.542500
76540,2.542500
76581,2.825000
76622,2.966250
76663,3.107500
76704,3.107500
76745,3.390000
76786,3.813750
76827,3.672500
76868,4.237500
76911,4.237500
76952,4.520000
76993,4.520000
77034,4.661250
77075,5.085000
77122,4.661250
77165,4.943750
77206,4.520000
77247,4.802500
77291,5.085000
77332,4.661250
77373,4.802500
77414,4.378750
77456,4.943750
77497,5.085000
77540,4.661250
77582,5.085000
77630,4.661250
77671,4.943750
77714,5.085000
77755,4.943750
77796,5.085000
77837,4.802500
77878,5.085000
77919,5.085000
77962,5.932500
78005,5.791250
78046,5.650000
78087,6.356250
78132,6.497500
78173,7.486250
78214,7.203750
78255,6.921250
78296,7.203750
78337,6.921250
78378,7.627500
78419,7.345000
78460,7.627500
78501,8.192500
78542,7.768750
78583,7.910000
78624,7.486250
78665,8.051250
78706,8.051250
78747,7.203750
78788,7.768750
78829,7.768750
78870,7.768750
78913,8.192500
78956,7.486250
78998,7.910000
79039,7.768750
79080,8.051250
79121,7.062500
79162,7.486250
79203,8.051250
79245,6.921250
79286,7.627500
79328,7.486250
79369,8.051250
79410,8.051250
79457,7.486250
79498,8.051250
79539,7.768750
79580,7.627500
79621,8.616250
79666,8.051250
79707,9.463750
79749,9.181250
79790,9.463750
79831,10.170000
79872,9.746250
79915,10.311250
79957,9.887500
79998,10.028750
80039,10.311250
80080,10.170000
80121,10.170000
80162,9.463750
80205,10.028750
80248,9.746250
80289,10.028750
80330,10.170000
80371,9.181250
80412,9.605000
80455,8.898750
80499,9.040000
80540,9.181250
80581,8.192500
80622,8.616250
80666,7.768750
80707,8.333750
80750,8.475000
80791,8.051250
80832,8.192500
80878,7.768750
80920,7.910000
80961,7.345000
81002,7.627500
81045,7.486250
81089,7.062500
81130,7.345000
81171,6.921250
81212,6.921250
81253,6.921250
81296,6.215000
81337,6.497500
81379,6.356250
81421,6.780000
81462,7.062500
81503,6.921250
81544,7.203750
81587,6.356250
81631,6.921250
81672,7.062500
81713,6.638750
81754,7.345000
81800,7.062500
81841,7.768750
81882,7.345000
81923,7.345000
81964,7.345000
82005,7.062500
82046,7.203750
