timestamp,pos_x,pos_y,heading
137812,4477452.828658,589664.200158,0.861255
137823,4477452.848902,589664.223732,0.861255
137834,4477452.869145,589664.247305,0.861255
137842,4477452.886812,589664.267878,0.861255
137848,4477452.900062,589664.283308,0.861255
137861,4477452.928770,589664.316740,0.861255
137872,4477452.953062,589664.345028,0.861255
137881,4477452.989147,589664.394900,0.864950
137890,4477453.008112,589664.417151,0.864950
137903,4477453.035506,589664.449291,0.864950
137914,4477453.058686,589664.476486,0.864950
137925,4477453.081865,589664.503682,0.864950
137932,4477453.098540,589664.523245,0.864950
137939,4477453.115214,589664.542809,0.864950
137952,4477453.146181,589664.579141,0.864950
137964,4477453.172385,589664.609882,0.864867
137974,4477453.198592,589664.640621,0.864748
137986,4477453.235620,589664.687785,0.865984
137994,4477453.252277,589664.707363,0.865719
138003,4477453.278463,589664.738121,0.865303
138013,4477453.301372,589664.764990,0.864273
138020,4477453.315131,589664.781100,0.863655
138032,4477453.342683,589664.813291,0.862106
138043,4477453.367988,589664.842758,0.860366
138054,4477453.393348,589664.872176,0.858340
138060,4477453.407206,589664.888201,0.857234
138064,4477453.418767,589664.901544,0.856313
138076,4477453.444250,589664.930856,0.854079
138087,4477453.477001,589664.957195,0.846983
138094,4477453.495726,589664.978346,0.845359
138101,4477453.512138,589664.996828,0.843938
138107,4477453.526226,589665.012651,0.842719
138120,4477453.554434,589665.044269,0.841970
138133,4477453.582653,589665.075877,0.841970
138142,4477453.608521,589665.104851,0.841970
138148,4477453.622631,589665.120654,0.841970
138153,4477453.634389,589665.133824,0.841970
138164,4477453.660256,589665.162798,0.841970
138175,4477453.686124,589665.191771,0.841970
138187,4477453.719646,589665.216034,0.836184
138195,4477453.739338,589665.237835,0.836184
138207,4477453.768876,589665.270537,0.836184
138219,4477453.798414,589665.303239,0.836184
138232,4477453.830414,589665.338666,0.836184
138238,4477453.844615,589665.354388,0.836184
138243,4477453.856449,589665.367489,0.836184
138254,4477453.882484,589665.396313,0.836184
138265,4477453.908519,589665.425136,0.836184
138276,4477453.934554,589665.453960,0.836184
138279,4477453.940803,589665.460877,0.836184
138291,4477453.961867,589665.474333,0.832039
138300,4477453.978606,589665.492711,0.832039
138312,4477454.005807,589665.522575,0.832039
138320,4477454.024067,589665.542623,0.832039
138324,4477454.033198,589665.552648,0.832039
138335,4477454.058306,589665.580215,0.832039
138346,4477454.083414,589665.607781,0.832039
138357,4477454.108522,589665.635348,0.832039
138363,4477454.123359,589665.651638,0.832039
138370,4477454.140669,589665.670642,0.832039
138383,4477454.172815,589665.705936,0.832039
138395,4477454.190653,589665.724068,0.831384
138402,4477454.207975,589665.743060,0.831331
138409,4477454.223395,589665.759965,0.831331
138413,4477454.236244,589665.774053,0.831331
138423,4477454.264513,589665.805046,0.831331
138435,4477454.292782,589665.836039,0.831331
138446,4477454.321050,589665.867031,0.831331
138449,4477454.328474,589665.875171,0.831331
138457,4477454.348272,589665.896876,0.831331
138468,4477454.375494,589665.926721,0.831331
138481,4477454.407665,589665.961992,0.831331
138496,4477454.434885,589665.986908,0.829279
138503,4477454.454919,589666.008781,0.829279
138514,4477454.486399,589666.043153,0.829279
138525,4477454.517879,589666.077525,0.829279
138533,4477454.536958,589666.098357,0.829279
138540,4477454.553652,589666.116584,0.829279
138552,4477454.582271,589666.147831,0.829279
138563,4477454.608492,589666.176486,0.830172
138575,4477454.638201,589666.209032,0.831691
138586,4477454.665385,589666.238910,0.833465
138598,4477454.665399,589666.248298,0.839123
138613,4477454.704597,589666.292068,0.841756
138622,4477454.717011,589666.305978,0.842591
138630,4477454.735610,589666.326862,0.843844
138642,4477454.760364,589666.354748,0.845789
138654,4477454.787100,589666.385028,0.849176
138661,4477454.801449,589666.401375,0.851576
138665,4477454.809631,589666.410731,0.852947
138678,4477454.836124,589666.441224,0.858042
138691,4477454.860430,589666.469501,0.863461
138700,4477454.867464,589666.461237,0.861653
138708,4477454.883613,589666.480135,0.865723
138721,4477454.907685,589666.508612,0.872303
138733,4477454.931542,589666.537269,0.880815
138743,4477454.953169,589666.563736,0.890583
138747,4477454.959908,589666.572091,0.893565
138754,4477454.971641,589666.586761,0.898784
138765,4477454.989929,589666.609933,0.906565
138776,4477455.008037,589666.633245,0.914169
138787,4477455.025965,589666.656697,0.922071
138801,4477455.032769,589666.645021,0.923094
138808,4477455.042877,589666.658450,0.927983
138821,4477455.060046,589666.681589,0.936938
138832,4477455.077000,589666.704886,0.946426
138838,4477455.085394,589666.716594,0.951169
138843,4477455.092347,589666.726382,0.955123
138854,4477455.107506,589666.748010,0.963820
138865,4477455.122474,589666.769771,0.972768
138875,4477455.137244,589666.791667,0.981898
138879,4477455.141940,589666.798721,0.985059
138887,4477455.154353,589666.817605,0.993487
138902,4477455.188349,589666.821307,0.992718
138910,4477455.200612,589666.840288,1.001620
138923,4477455.220164,589666.871373,1.017056
138933,4477455.236326,589666.897911,1.030496
138945,4477455.252126,589666.924667,1.044231
138956,4477455.267554,589666.951639,1.058251
138963,4477455.277649,589666.969781,1.067803
138973,4477455.290373,589666.993248,1.080085
138983,4477455.305531,589667.022138,1.095096
138994,4477455.320259,589667.051251,1.109817
139005,4477455.363108,589667.029172,1.090539
139015,4477455.375303,589667.052918,1.102188
139025,4477455.389837,589667.082128,1.115993
139036,4477455.403971,589667.111533,1.129460
139047,4477455.417709,589667.141126,1.142926
139054,4477455.426242,589667.160053,1.151525
139061,4477455.434613,589667.179053,1.160123
139074,4477455.449723,589667.214527,1.176131
139085,4477455.462068,589667.244727,1.189362
139096,4477455.474012,589667.275088,1.202593
139107,4477455.531973,589667.249724,1.171054
139114,4477455.539973,589667.268883,1.179445
139125,4477455.552223,589667.299122,1.192319
139138,4477455.563952,589667.329113,1.203686
139150,4477455.574416,589667.356715,1.213175
139159,4477455.584627,589667.384411,1.222017
139171,4477455.595494,589667.414725,1.231116
139177,4477455.602494,589667.434721,1.237029
139183,4477455.609375,589667.454758,1.242942
139194,4477455.621690,589667.491594,1.253388
139208,4477455.716750,589667.463094,1.196456
139215,4477455.725713,589667.486128,1.202940
139222,4477455.733277,589667.505918,1.208497
139226,4477455.739496,589667.522441,1.213129
139237,4477455.752921,589667.558888,1.222624
139248,4477455.766017,589667.595454,1.231131
139261,4477455.779960,589667.635466,1.239850
139265,4477455.786351,589667.654179,1.243513
139273,4477455.796434,589667.684166,1.249375
139286,4477455.812469,589667.733013,1.257840
139297,4477455.825723,589667.774446,1.264542
139310,4477455.952636,589667.718069,1.178165
139320,4477455.964670,589667.747328,1.183040
139329,4477455.980984,589667.787655,1.189690
139341,4477455.998476,589667.831771,1.196944
139353,4477456.015657,589667.876008,1.203741
139358,4477456.024235,589667.898434,1.207181
139365,4477456.036115,589667.929880,1.211995
139375,4477456.054460,589667.979415,1.220246
139387,4477456.072377,589668.029107,1.229230
139398,4477456.089847,589668.078958,1.238215
139412,4477456.242516,589667.996051,1.140349
139419,4477456.254474,589668.022266,1.145250
139431,4477456.279926,589668.079270,1.156475
139443,4477456.302783,589668.132169,1.169416
139451,4477456.317186,589668.166563,1.179022
139455,4477456.324263,589668.183811,1.183825
139466,4477456.343284,589668.231422,1.197614
139477,4477456.361646,589668.279290,1.211403
139488,4477456.379348,589668.327407,1.225127
139493,4477456.385623,589668.344963,1.229995
139500,4477456.396397,589668.375759,1.238513
139512,4477456.543532,589668.254726,1.145560
139518,4477456.556865,589668.284504,1.154077
139529,4477456.577303,589668.331524,1.167463
139533,4477456.584579,589668.348690,1.172330
139540,4477456.597110,589668.378814,1.180848
139552,4477456.617992,589668.430701,1.195520
139565,4477456.638097,589668.482894,1.210686
139575,4477456.656872,589668.533927,1.225862
139586,4477456.674868,589668.585240,1.241107
139597,4477456.692080,589668.636821,1.256352
139618,4477456.838541,589668.526458,1.186020
139627,4477456.853175,589668.563198,1.197473
139638,4477456.874332,589668.618618,1.214765
139651,4477456.896167,589668.679060,1.233498
139662,4477456.913755,589668.730514,1.249350
139666,4477456.919597,589668.748219,1.254784
139674,4477456.930993,589668.783723,1.265654
139685,4477456.946020,589668.832741,1.281010
139696,4477456.960275,589668.881989,1.297076
139708,4477456.974907,589668.935972,1.315111
139720,4477457.109836,589668.760434,1.232517
139726,4477457.118999,589668.786856,1.241507
139737,4477457.135189,589668.835503,1.257507
139749,4477457.153934,589668.895347,1.276997
139760,4477457.170089,589668.950515,1.294862
139772,4477457.187889,589669.016078,1.316525
139785,4477457.203055,589669.076926,1.336522
139792,4477457.211339,589669.112557,1.348187
139796,4477457.215886,589669.132960,1.354852
139807,4477457.227688,589669.189220,1.373183
139820,4477457.372043,589668.993515,1.291444
139827,4477457.381926,589669.028736,1.303073
139835,4477457.392717,589669.069127,1.316364
139843,4477457.402971,589669.109658,1.329654
139855,4477457.416205,589669.165599,1.347334
139865,4477457.428461,589669.221762,1.364551
139877,4477457.441060,589669.284923,1.383264
139888,4477457.451569,589669.343018,1.400417
139900,4477457.461916,589669.406587,1.418474
139913,4477457.471846,589669.475649,1.437482
139924,4477457.616352,589669.244456,1.352590
139931,4477457.625411,589669.286427,1.363853
139942,4477457.637115,589669.344295,1.378618
139955,4477457.648948,589669.407604,1.393441
139961,4477457.653937,589669.435983,1.400072
139965,4477457.657951,589669.459656,1.405598
139976,4477457.666333,589669.511811,1.417282
139987,4477457.674118,589669.564058,1.428509
139998,4477457.681336,589669.616387,1.438925
140003,4477457.683210,589669.630671,1.441766
140009,4477457.688009,589669.668788,1.449341
140028,4477457.846811,589669.453231,1.368889
140035,4477457.852509,589669.481475,1.374571
140042,4477457.858371,589669.511415,1.380316
140046,4477457.861238,589669.526398,1.383189
140057,4477457.868919,589669.567637,1.390096
140068,4477457.876325,589669.608927,1.396559
140080,4477457.884106,589669.654023,1.403306
140085,4477457.887372,589669.673526,1.406436
140093,4477457.892470,589669.704750,1.411444
140105,4477457.899215,589669.747727,1.418791
140115,4477457.905623,589669.790754,1.427130
140129,4477458.060694,589669.546791,1.339758
140138,4477458.066739,589669.572793,1.345022
140152,4477458.075228,589669.610406,1.352625
140164,4477458.083431,589669.648082,1.360182
140176,4477458.090751,589669.682914,1.367157
140185,4477458.099311,589669.725278,1.375679
140191,4477458.104817,589669.753560,1.381361
140203,4477458.115330,589669.810219,1.393289
140214,4477458.124365,589669.862265,1.404565
140231,4477458.286977,589669.640709,1.314655
140239,4477458.296558,589669.677913,1.322855
140250,4477458.309232,589669.729194,1.334131
140262,4477458.322393,589669.785297,1.346628
140275,4477458.335858,589669.846256,1.360165
140281,4477458.343506,589669.882751,1.368285
140286,4477458.349653,589669.913210,1.375052
140297,4477458.362449,589669.980362,1.389940
140308,4477458.374247,589670.047697,1.404764
140319,4477458.385045,589670.115198,1.419588
140322,4477458.387504,589670.131539,1.423171
140333,4477458.581070,589669.851166,1.301644
140340,4477458.589744,589669.883058,1.308811
140352,4477458.607754,589669.952366,1.324339
140364,4477458.624568,589670.021537,1.340325
140377,4477458.640270,589670.090969,1.356466
140386,4477458.653675,589670.154830,1.371322
140398,4477458.666090,589670.218891,1.387416
140404,4477458.672423,589670.253916,1.396396
140411,4477458.679414,589670.294848,1.406872
140424,4477458.691258,589670.371050,1.426327
140434,4477458.892399,589670.094853,1.307130
140441,4477458.903003,589670.135002,1.318023
140447,4477458.911539,589670.168682,1.327138
140454,4477458.919768,589670.202439,1.336252
140466,4477458.936537,589670.275829,1.356072
140477,4477458.949572,589670.338181,1.373345
140489,4477458.964033,589670.414792,1.395103
140500,4477458.975823,589670.485280,1.415049
140512,4477458.987082,589670.562426,1.436708
140525,4477458.997390,589670.646255,1.460173
140541,4477459.215675,589670.337010,1.346391
140548,4477459.223852,589670.373681,1.356448
140559,4477459.235954,589670.431466,1.372233
140570,4477459.247188,589670.489426,1.386463
140577,4477459.253715,589670.525278,1.394963
140583,4477459.260944,589670.567172,1.404879
140596,4477459.272392,589670.639148,1.421246
140612,4477459.287400,589670.747432,1.444918
140616,4477459.290390,589670.771541,1.449843
140625,4477459.296015,589670.819801,1.459692
140642,4477459.499128,589670.484869,1.355878
140650,4477459.508038,589670.526439,1.363432
140658,4477459.518282,589670.576244,1.372466
140664,4477459.524861,589670.609498,1.378489
140677,4477459.538451,589670.681675,1.390892
140688,4477459.549264,589670.742874,1.400936
140702,4477459.564078,589670.832619,1.413473
140714,4477459.575911,589670.909681,1.423400
140726,4477459.586972,589670.986858,1.433491
140736,4477459.596413,589671.057700,1.443127
140751,4477459.943174,589670.629380,1.262400
140758,4477459.955946,589670.669930,1.268899
140770,4477459.977228,589670.739635,1.280040
140784,4477460.003193,589670.828871,1.295257
140795,4477460.022689,589670.899243,1.305825
140806,4477460.041470,589670.969809,1.315517
140817,4477460.059594,589671.040546,1.324422
140823,4477460.069221,589671.079195,1.328947
140828,4477460.077110,589671.111436,1.332717
140839,4477460.094056,589671.182465,1.340467
140850,4477460.342803,589670.774901,1.187612
140857,4477460.360071,589670.818043,1.192544
140865,4477460.376773,589670.860346,1.196979
140869,4477460.388588,589670.890607,1.200147
140880,4477460.414243,589670.957312,1.207115
140893,4477460.441702,589671.030283,1.214648
140904,4477460.468617,589671.103456,1.222018
140909,4477460.477465,589671.127892,1.224776
140917,4477460.494958,589671.176837,1.230293
140927,4477460.518570,589671.244292,1.237878
140938,4477460.541665,589671.311926,1.245613
140951,4477460.776130,589670.893498,1.081873
140959,4477460.794631,589670.928452,1.086071
140970,4477460.819831,589670.976639,1.091842
140981,4477460.844752,589671.024971,1.097614
140993,4477460.869394,589671.073446,1.103385
140999,4477460.884929,589671.104367,1.107058
141005,4477460.898154,589671.130916,1.110206
141016,4477460.922184,589671.179697,1.115978
141027,4477460.945928,589671.228618,1.121863
141038,4477460.969359,589671.277689,1.128787
141044,4477460.978392,589671.296853,1.131802
141059,4477461.167854,589670.846285,0.961400
141066,4477461.181964,589670.866580,0.965126
141077,4477461.203983,589670.898577,0.970982
141085,4477461.226831,589670.932232,0.977765
141089,4477461.238170,589670.949117,0.981157
141103,4477461.277383,589671.008529,0.993654
141115,4477461.310376,589671.059856,1.005350
141128,4477461.343492,589671.112776,1.017928
141139,4477461.370985,589671.157883,1.028911
141150,4477461.397976,589671.203290,1.040073
141161,4477461.566131,589670.749761,0.853663
141170,4477461.591998,589670.779677,0.862068
141179,4477461.627151,589670.821164,0.873625
141191,4477461.661822,589670.863056,0.885232
141203,4477461.699089,589670.909210,0.897840
141209,4477461.717507,589670.932459,0.903853
141216,4477461.738817,589670.959723,0.910867
141227,4477461.771917,589671.002867,0.921890
141239,4477461.807490,589671.050338,0.933515
141252,4477461.837548,589671.091349,0.943091
141264,4477461.979419,589670.672600,0.755008
141271,4477462.000963,589670.692987,0.760594
141282,4477462.034593,589670.725260,0.769031
141291,4477462.062818,589670.752759,0.775722
141298,4477462.084643,589670.774278,0.780926
141309,4477462.118717,589670.808317,0.788855
141320,4477462.152525,589670.842620,0.796479
141336,4477462.190862,589670.882174,0.805548
141348,4477462.221276,589670.914062,0.812564
141358,4477462.248964,589670.943476,0.818654
141367,4477462.332191,589670.714110,0.704612
141374,4477462.351745,589670.730796,0.708240
141380,4477462.373485,589670.749489,0.712114
141386,4477462.392062,589670.765579,0.715435
141397,4477462.425975,589670.795243,0.721888
141409,4477462.459682,589670.825140,0.729266
141419,4477462.493161,589670.855292,0.737025
141425,4477462.511324,589670.871847,0.741257
141430,4477462.526406,589670.885702,0.744784
141441,4477462.559420,589670.916362,0.752079
141453,4477462.595198,589670.950063,0.758957
141467,4477462.707409,589670.779521,0.658252
141476,4477462.730506,589670.797446,0.661722
141489,4477462.763767,589670.823469,0.666078
141500,4477462.791829,589670.845591,0.669074
141511,4477462.819838,589670.867781,0.670939
141518,4477462.839192,589670.883154,0.671565
141524,4477462.855774,589670.896340,0.672102
141535,4477462.886164,589670.920528,0.672376
141548,4477462.922075,589670.949118,0.672376
141560,4477462.949921,589670.971287,0.672376
141572,4477463.051403,589670.785943,0.565933
141578,4477463.066425,589670.795485,0.565933
141589,4477463.093964,589670.812979,0.565933
141601,4477463.124007,589670.832064,0.565933
141615,4477463.161563,589670.855915,0.565711
141629,4477463.194116,589670.876580,0.565518
141639,4477463.221666,589670.894057,0.565076
141649,4477463.229182,589670.898820,0.564845
141678,4477463.382776,589670.737143,0.454021
141705,4477463.441441,589670.765711,0.452329
141747,4477463.516172,589670.801934,0.450347
141767,4477463.632224,589670.857823,0.447273
141802,4477463.812456,589670.584093,0.287007
141811,4477463.879390,589670.603788,0.285342
141824,4477463.921682,589670.616162,0.283953
141836,4477463.967528,589670.629470,0.281053
141849,4477464.009888,589670.641611,0.277214
141855,4477464.025106,589670.645925,0.275247
141859,4477464.033807,589670.648377,0.274123
141870,4477464.057748,589670.655063,0.270510
141881,4477464.081714,589670.661659,0.266680
141893,4477464.170402,589670.349142,0.103920
141901,4477464.186138,589670.350757,0.100631
141913,4477464.209752,589670.353075,0.095059
141926,4477464.235350,589670.355427,0.088195
141939,4477464.258992,589670.357439,0.081625
141945,4477464.275746,589670.358770,0.076956
141949,4477464.285322,589670.359496,0.074288
141960,4477464.311668,589670.361359,0.066925
141971,4477464.338026,589670.363029,0.059587
141984,4477464.369191,589670.364757,0.051192
141995,4477464.420007,589670.097824,-0.088614
142002,4477464.434354,589670.096521,-0.092489
142014,4477464.465422,589670.093508,-0.100884
142025,4477464.491688,589670.090751,-0.108288
142029,4477464.502919,589670.089512,-0.111442
142037,4477464.522563,589670.087258,-0.116960
142048,4477464.556209,589670.083144,-0.126421
142059,4477464.587016,589670.079097,-0.134778
142071,4477464.618906,589670.074632,-0.143439
142081,4477464.648103,589670.070296,-0.151443
142096,4477464.684475,589669.830005,-0.282413
142103,4477464.699928,589669.825484,-0.286907
142111,4477464.723069,589669.818571,-0.293647
142117,4477464.738470,589669.813876,-0.298141
142127,4477464.766645,589669.805076,-0.307353
142139,4477464.794735,589669.796004,-0.317383
142150,4477464.822730,589669.786647,-0.327763
142153,4477464.829546,589669.784319,-0.330435
142161,4477464.847693,589669.778022,-0.337560
142172,4477464.872568,589669.769150,-0.347633
142185,4477464.901848,589669.758336,-0.359950
142197,4477464.905215,589669.538276,-0.483393
142205,4477464.919197,589669.530879,-0.489808
142217,4477464.945037,589669.516904,-0.501721
142228,4477464.966769,589669.504839,-0.511836
142239,4477464.988378,589669.492554,-0.522131
142245,4477465.000111,589669.485759,-0.527746
142250,4477465.009859,589669.480046,-0.532425
142261,4477465.031210,589669.467318,-0.542720
142272,4477465.052428,589669.454371,-0.553040
142284,4477465.075422,589669.439997,-0.564336
142288,4477465.082574,589669.435452,-0.567866
142298,4477465.069410,589669.280768,-0.655668
142305,4477465.081137,589669.271690,-0.661846
142317,4477465.101108,589669.255961,-0.672436
142328,4477465.119262,589669.241350,-0.682926
142332,4477465.124186,589669.237332,-0.685834
142339,4477465.137260,589669.226548,-0.693590
142350,4477465.155100,589669.211555,-0.704254
142361,4477465.172778,589669.196372,-0.714918
142373,4477465.191880,589669.179598,-0.726326
142386,4477465.212358,589669.161183,-0.738451
142399,4477465.197153,589669.035399,-0.812001
142406,4477465.207321,589669.024605,-0.818509
142413,4477465.217419,589669.013745,-0.825017
142419,4477465.226018,589669.004384,-0.830596
142430,4477465.241648,589668.987100,-0.840619
142441,4477465.257104,589668.969661,-0.850609
142452,4477465.272387,589668.952070,-0.860349
142455,4477465.276801,589668.946924,-0.863182
142463,4477465.288500,589668.933143,-0.870738
142475,4477465.304415,589668.914049,-0.881127
142486,4477465.321549,589668.893033,-0.892489
142500,4477465.300677,589668.778405,-0.959939
142509,4477465.307778,589668.768206,-0.965285
142520,4477465.318325,589668.752833,-0.973638
142532,4477465.327878,589668.738664,-0.981525
142545,4477465.339870,589668.720520,-0.991978
142549,4477465.343569,589668.714839,-0.995298
142557,4477465.350910,589668.703441,-1.001938
142570,4477465.362676,589668.684814,-1.012962
142581,4477465.372469,589668.668951,-1.022482
142590,4477465.379058,589668.658082,-1.029092
142603,4477465.349848,589668.572882,-1.081796
142615,4477465.358395,589668.556633,-1.091344
142628,4477465.366147,589668.541563,-1.099999
142634,4477465.369977,589668.534004,-1.103792
142639,4477465.373146,589668.527693,-1.106954
142650,4477465.380051,589668.513777,-1.113447
142661,4477465.386873,589668.499820,-1.118910
142672,4477465.393619,589668.485827,-1.124209
142676,4477465.396540,589668.479709,-1.126522
142683,4477465.404259,589668.463363,-1.132688
142694,4477465.414708,589668.440810,-1.141167
142706,4477465.378335,589668.347848,-1.195587
142713,4477465.383274,589668.335222,-1.200211
142719,4477465.391426,589668.313996,-1.207960
142726,4477465.399414,589668.292708,-1.215709
142738,4477465.412731,589668.256075,-1.228545
142749,4477465.424539,589668.222352,-1.239455
142761,4477465.434869,589668.191855,-1.248955
142772,4477465.444083,589668.163814,-1.257692
142783,4477465.453048,589668.135692,-1.266638
142795,4477465.462536,589668.104923,-1.276761
142807,4477465.421121,589668.023547,-1.326041
142814,4477465.425183,589668.007093,-1.331528
142826,4477465.433665,589667.971368,-1.343837
142839,4477465.441094,589667.938298,-1.355802
142845,4477465.444658,589667.921730,-1.362060
142849,4477465.447548,589667.907906,-1.367276
142862,4477465.453653,589667.877443,-1.378792
142871,4477465.459401,589667.846909,-1.390643
142882,4477465.464786,589667.816311,-1.402493
142886,4477465.466192,589667.807955,-1.405725
142893,4477465.469809,589667.785650,-1.414344
142911,4477465.429634,589667.711753,-1.460803
142918,4477465.432022,589667.689283,-1.469042
142926,4477465.434224,589667.666795,-1.477282
142932,4477465.435755,589667.649917,-1.483461
142943,4477465.438307,589667.618953,-1.493622
142956,4477465.440747,589667.585147,-1.503895
142969,4477465.443488,589667.539756,-1.517051
142980,4477465.445235,589667.504069,-1.526740
142991,4477465.446630,589667.468367,-1.536713
143002,4477465.447663,589667.432652,-1.547095
143013,4477465.415686,589667.394550,-1.574155
143022,4477465.415453,589667.365318,-1.583412
143035,4477465.414621,589667.323100,-1.597581
143048,4477465.413186,589667.280899,-1.611985
143059,4477465.411490,589667.245210,-1.624598
143062,4477465.410973,589667.235903,-1.627987
143070,4477465.409440,589667.211095,-1.637025
143081,4477465.406966,589667.177009,-1.649453
143091,4477465.404069,589667.142956,-1.661915
143104,4477465.398601,589667.089004,-1.681690
143116,4477465.377444,589667.050369,-1.706424
143123,4477465.372987,589667.019050,-1.717927
143134,4477465.365264,589666.969943,-1.735624
143148,4477465.354214,589666.907649,-1.757081
143160,4477465.343737,589666.854441,-1.773361
143171,4477465.333406,589666.805817,-1.786952
143182,4477465.322457,589666.757327,-1.798780
143187,4477465.317300,589666.735328,-1.803292
143193,4477465.310982,589666.708960,-1.808706
143205,4477465.298016,589666.656303,-1.815758
143219,4477465.291039,589666.631948,-1.815853
143226,4477465.281114,589666.592505,-1.818746
143232,4477465.274676,589666.567039,-1.818126
143240,4477465.267184,589666.537323,-1.817404
143250,4477465.255410,589666.490628,-1.818156
143261,4477465.243619,589666.443936,-1.818156
143272,4477465.231828,589666.397245,-1.818156
143275,4477465.227783,589666.381225,-1.818156
143283,4477465.216995,589666.338505,-1.818156
143294,4477465.202161,589666.279765,-1.818156
143306,4477465.185979,589666.215684,-1.818156
143318,4477465.185799,589666.183934,-1.812497
143326,4477465.176808,589666.147460,-1.812497
143338,4477465.161394,589666.084935,-1.812497
143350,4477465.145980,589666.022409,-1.812497
143360,4477465.131851,589665.965094,-1.812497
143365,4477465.125428,589665.939041,-1.812497
143372,4477465.116437,589665.902568,-1.812497
143385,4477465.102308,589665.845253,-1.812497
143394,4477465.088178,589665.787938,-1.812497
143406,4477465.074049,589665.730624,-1.812497
143410,4477465.066613,589665.700458,-1.812497
143419,4477465.083257,589665.681079,-1.804074
143425,4477465.074638,589665.644806,-1.804074
143438,4477465.055965,589665.566215,-1.804074
143452,4477465.038597,589665.493119,-1.804074
143463,4477465.024951,589665.435687,-1.804074
143474,4477465.011305,589665.378255,-1.804074
143485,4477464.997659,589665.320824,-1.804074
143491,4477464.990575,589665.291008,-1.804074
143499,4477464.983491,589665.261193,-1.804074
143511,4477464.971346,589665.210082,-1.804074
143523,4477465.002365,589665.197220,-1.793767
143530,4477464.995588,589665.167333,-1.793767
143536,4477464.988812,589665.137446,-1.793767
143540,4477464.984939,589665.120368,-1.793767
143553,4477464.974291,589665.073403,-1.793767
143562,4477464.963642,589665.026439,-1.793767
143573,4477464.952993,589664.979474,-1.793767
143577,4477464.949620,589664.964600,-1.793767
143584,4477464.943718,589664.938570,-1.793767
143596,4477464.933601,589664.893947,-1.793767
143608,4477464.923483,589664.849324,-1.793767
143628,4477464.951647,589664.806365,-1.783917
143635,4477464.946001,589664.780277,-1.783917
143648,4477464.936323,589664.735557,-1.783917
143660,4477464.926645,589664.690836,-1.783917
143665,4477464.921090,589664.665163,-1.783917
143670,4477464.916460,589664.643769,-1.783917
143681,4477464.906274,589664.596702,-1.783917
143692,4477464.896088,589664.549635,-1.783917
143703,4477464.885903,589664.502568,-1.783917
143709,4477464.883125,589664.489731,-1.783917
143715,4477464.875717,589664.455501,-1.783917
143729,4477464.912321,589664.425310,-1.774110
143736,4477464.907017,589664.399584,-1.774110
143750,4477464.895839,589664.345365,-1.774110
143760,4477464.887056,589664.302765,-1.774110
143771,4477464.878274,589664.260164,-1.774110
143782,4477464.869491,589664.217564,-1.774110
143789,4477464.863703,589664.189487,-1.774110
143793,4477464.860395,589664.173442,-1.774110
143804,4477464.851299,589664.129321,-1.774110
143815,4477464.842203,589664.085199,-1.774110
143830,4477464.878431,589664.054658,-1.765369
143838,4477464.871878,589664.021404,-1.765369
143850,4477464.862048,589663.971523,-1.765369
143861,4477464.853037,589663.925800,-1.765369
143872,4477464.844027,589663.880076,-1.765369
143878,4477464.840750,589663.863449,-1.765369
143886,4477464.836381,589663.841280,-1.765369
143898,4477464.829828,589663.808027,-1.765369
143910,4477464.823275,589663.774774,-1.765369
143921,4477464.817268,589663.744291,-1.765369
143937,4477464.850503,589663.720946,-1.757996
143943,4477464.847350,589663.704296,-1.757996
143954,4477464.841567,589663.673770,-1.757996
143961,4477464.837888,589663.654344,-1.757996
143967,4477464.834734,589663.637694,-1.757996
143979,4477464.828426,589663.604393,-1.757996
143989,4477464.822644,589663.573868,-1.757996
144002,4477464.816862,589663.543342,-1.757996
144005,4477464.815180,589663.534462,-1.757996
144012,4477464.812236,589663.518922,-1.757996
144023,4477464.807611,589663.494501,-1.757996
144034,4477464.836793,589663.489972,-1.752635
144041,4477464.833933,589663.474416,-1.752635
144047,4477464.830869,589663.457749,-1.752635
144053,4477464.827804,589663.441082,-1.752635
144064,4477464.822186,589663.410526,-1.752635
144075,4477464.816567,589663.379970,-1.752635
144088,4477464.810438,589663.346636,-1.752635
144092,4477464.807885,589663.332747,-1.752635
144100,4477464.803799,589663.310524,-1.752635
144111,4477464.798180,589663.279968,-1.752635
144122,4477464.792562,589663.249412,-1.752635
144135,4477464.816963,589663.231939,-1.748000
144143,4477464.813478,589663.212478,-1.748000
144153,4477464.808001,589663.181896,-1.748000
144164,4477464.802525,589663.151314,-1.748000
144175,4477464.797048,589663.120733,-1.748000
144182,4477464.794260,589663.105164,-1.748000
144189,4477464.791472,589663.089595,-1.748000
144201,4477464.786692,589663.062906,-1.748000
144212,4477464.782311,589663.038441,-1.748000
144224,4477464.776636,589663.006747,-1.748000
144238,4477464.798511,589662.987486,-1.743991
144245,4477464.795274,589662.968985,-1.743991
144256,4477464.790188,589662.939912,-1.743991
144264,4477464.786489,589662.918768,-1.743991
144271,4477464.783252,589662.900267,-1.743991
144282,4477464.778166,589662.871194,-1.743991
144293,4477464.773080,589662.842121,-1.743991
144304,4477464.767993,589662.813049,-1.743991
144311,4477464.764757,589662.794548,-1.743991
144317,4477464.761983,589662.778690,-1.743991
144329,4477464.756434,589662.746974,-1.743991
144339,4477464.782140,589662.737338,-1.739692
