timestamp,speed
77755,0.033315
77795,0.013615
77844,0.028350
77884,-0.047958
77925,0.074080
77966,-0.074080
78007,0.033673
78048,-0.101018
78091,0.104173
78131,-0.047617
78172,0.067345
78214,-0.019997
78254,-0.006805
78295,-0.060611
78336,-0.020204
78377,-0.006735
78422,0.068332
78462,-0.027236
78504,0.099351
78552,-0.028825
78594,-0.092402
78636,0.072301
78677,-0.013458
78717,-0.074921
78758,0.020204
78802,0.012673
78844,0.065998
78885,-0.067048
78925,0.027336
78966,-0.040407
79007,-0.040407
79048,0.134691
79089,0.013469
79132,-0.058492
79172,-0.068152
79215,0.032552
79261,-0.077911
79304,0.083578
79346,0.085481
79387,-0.154891
79427,0.129297
79468,-0.080815
79509,0.033673
79550,-0.074080
79594,0.069489
79638,0.037907
79678,-0.040818
79719,0.047142
79770,-0.075905
79812,0.045910
79855,-0.058583
79897,-0.045743
79938,0.060942
79978,0.129463
80020,-0.099854
80060,-0.006814
80101,0.020204
80143,0.013223
80184,-0.040747
80225,0.026848
80272,0.000000
80315,-0.025721
80357,0.032878
80398,0.006737
80438,0.047609
80480,-0.039707
80520,0.061694
80561,-0.101028
80602,-0.013469
80643,-0.067344
80684,0.060612
80726,0.079904
80767,-0.013383
80809,-0.039460
80849,0.020561
80890,-0.087556
80931,0.148164
80972,-0.148160
81013,0.168364
81057,-0.095384
81097,0.034023
81139,0.006664
81186,0.017417
81229,0.019529
81270,-0.067354
81310,-0.034010
81351,0.060609
81392,-0.033674
81435,-0.012829
81477,0.053014
81520,-0.012929
81560,-0.088468
81601,0.040406
81642,0.101021
81687,-0.024697
81729,-0.046334
81771,-0.046015
81811,0.040845
81852,-0.026938
81899,0.023554
81941,-0.026418
81982,0.074487
82022,-0.068132
82063,-0.026938
82104,0.033673
82146,0.013363
82188,-0.012946
82228,0.131090
82269,-0.026938
82310,-0.080813
82352,-0.086659
82392,0.102069
82433,-0.026938
82474,0.047141
82518,-0.057218
82560,-0.045996
82606,0.101775
82646,-0.061472
82688,0.006654
82732,-0.006289
82772,0.000000
82813,0.026938
82854,-0.040408
82895,-0.040407
82936,0.047142
82977,0.060552
83018,0.000000
83062,0.038116
83104,-0.052622
83144,0.027232
83185,-0.013469
83226,-0.047142
83270,-0.006359
83315,0.042778
83355,0.041012
83396,-0.047142
83440,-0.025135
83483,0.071528
83523,-0.054413
83564,0.047141
83605,-0.067337
83648,0.045689
83691,-0.070474
83732,0.053816
83773,-0.006628
83821,0.063978
83862,-0.033773
83905,-0.032136
83945,-0.040833
83986,-0.013469
84027,0.040407
84072,-0.043518
84114,-0.032877
84154,0.047613
84195,0.087549
84236,-0.047141
84277,0.020204
84325,0.005814
84365,0.020451
84407,-0.086551
84451,0.006285
84492,0.000000
84534,0.085746
84576,-0.046027
84616,-0.142928
84657,0.161629
84701,-0.056821
84742,-0.027149
84784,0.124946
84826,-0.085398
84866,0.000000
84907,0.101018
84948,-0.094284
84989,-0.006734
85033,0.012718
85073,-0.006805
85114,0.060611
85157,0.032546
85197,0.020412
85243,-0.114175
85286,0.013000
85326,0.040835
85368,-0.039942
85408,-0.006814
85449,0.026938
85490,-0.087547
85532,0.131331
85573,-0.121370
85615,0.099999
85656,-0.040370
85697,-0.006638
85738,-0.047204
85779,-0.013469
85823,0.088655
85863,-0.061516
85906,0.000000
85950,0.106124
85990,-0.171101
86031,0.006735
86073,0.091982
86115,-0.033128
86157,-0.039558
86198,0.120865
86238,-0.109627
86279,0.074080
86320,-0.020204
86365,-0.037311
86406,0.106895
86449,-0.071161
86489,0.000000
86530,-0.141422
86571,0.101021
86614,-0.051335
86662,0.099537
86703,0.000000
86746,-0.026077
86787,0.020197
86828,-0.060178
86871,0.000000
86911,0.088162
86954,-0.058732
86997,0.032111
87040,0.032028
87080,-0.081631
87121,0.060612
87173,-0.037482
87216,0.000000
87257,0.020203
87298,0.047411
87338,-0.115829
87379,0.107750
87420,-0.107755
87461,0.101018
87502,-0.020204
87543,-0.067345
87586,0.045377
87627,-0.006783
87674,-0.011706
87716,-0.019514
87758,0.059488
87800,-0.086042
87841,0.127009
87881,-0.061702
87922,-0.006735
87963,-0.121222
88004,0.168364
88045,-0.047141
88086,0.080817
88128,-0.100033
88169,0.046943
88211,0.092375
88251,-0.183737
88292,-0.006735
88333,0.154895
88374,-0.094284
88415,0.020204
88457,-0.039401
88498,-0.013485
88541,-0.006509
88588,0.058527
88630,0.006604
88671,-0.073526
88711,0.034271
88752,0.000000
88793,-0.053876
88834,0.161629
88875,-0.060611
88916,0.000000
88957,-0.053875
88998,0.000000
89041,0.052086
89082,0.053252
89123,-0.081151
89163,-0.095969
89204,0.107753
89249,-0.024868
89291,-0.013151
89332,-0.053850
89373,0.013372
89413,0.027422
89454,-0.020204
89500,0.132248
89542,-0.125139
89582,0.048147
89623,-0.040406
89664,0.040407
89705,0.013469
89749,0.006375
89792,-0.051250
89832,0.020408
89874,-0.020001
89915,0.006733
89955,0.040830
89996,0.013467
90039,-0.057729
90082,-0.019554
90123,0.074022
90164,0.000000
90211,0.000000
90254,0.012936
90294,0.000000
90335,0.026936
90376,0.020206
90417,-0.020204
90462,-0.043524
90504,-0.026267
90545,0.020218
90585,0.034026
90626,-0.087549
90667,0.080815
90708,-0.020204
90749,0.040407
90792,-0.104153
90833,0.047097
90874,0.086499
90922,-0.111019
90964,0.098139
91005,-0.093651
91047,-0.013227
91087,0.088495
91128,0.013469
91172,-0.012720
91214,0.000000
91256,-0.045958
91296,0.013627
91337,-0.047142
91378,0.060611
91427,-0.028408
91467,0.061507
91508,0.006735
91551,-0.128444
91595,0.203499
91635,-0.129258
91677,-0.033333
91717,0.020412
91758,0.047142
91799,-0.060611
91842,0.000000
91885,-0.013028
91931,0.000000
91973,-0.013086
92016,0.077526
92057,-0.067347
92097,0.047638
92138,-0.013469
92179,-0.006735
92220,-0.114487
92261,0.148160
92302,-0.020204
92343,-0.060611
92384,0.047142
92426,-0.039992
92467,0.121284
92507,-0.020405
92548,-0.053876
92592,0.062700
92639,-0.071184
92679,-0.034160
92720,0.006734
92764,-0.056430
92808,0.063674
92849,0.094050
92889,0.013637
92930,-0.047141
92971,0.000000
93012,-0.006735
93057,-0.012429
93098,0.006690
93138,-0.006853
93179,-0.006735
93220,-0.074080
93264,0.089243
93306,-0.045712
93348,0.092705
93388,-0.020351
93431,-0.058539
93471,0.040857
93512,-0.080815
93560,0.052213
93600,0.027334
93641,-0.013469
93682,-0.026938
93723,0.020204
93764,-0.040407
93805,0.100930
93848,-0.058583
93888,-0.006810
93930,-0.046388
93970,0.068456
94011,-0.040408
94052,0.074080
94093,0.000000
94136,-0.084818
94178,0.013122
94220,-0.013141
94270,-0.065465
94311,0.128088
94352,-0.026938
94393,-0.040407
94434,0.107753
94475,-0.080815
94518,0.039021
94559,-0.046469
94601,0.026693
94641,-0.013611
94682,-0.033672
94723,0.101006
94773,-0.055625
94813,0.075262
94854,-0.074082
94898,-0.006359
94940,-0.052601
94980,-0.006804
95023,0.019528
95063,-0.013608
95104,0.067345
95145,0.026938
95186,-0.067345
95228,0.046263
95271,-0.051825
95311,0.047609
95352,-0.047142
95393,0.026934
95434,0.074091
95475,-0.107753
95516,0.053876
95559,0.032473
95600,0.000000
95640,-0.047617
95690,-0.005603
95731,0.073975
95774,-0.032048
95814,0.074843
95855,-0.033673
95896,-0.020203
95937,0.000000
95981,-0.038163
96022,-0.033660
96064,0.019725
96105,0.020202
96145,0.006805
96193,0.011525
96233,-0.034442
96275,-0.033288
96315,0.102200
96356,-0.053876
96397,-0.067344
96438,0.087549
96479,0.060612
96520,-0.094281
96563,-0.006512
96604,0.026930
96644,-0.020411
96685,-0.013469
96726,0.060611
96767,-0.033673
96812,0.068373
96854,-0.046029
96895,-0.033430
96935,0.054827
96976,-0.040407
97017,-0.080813
97058,0.006734
97107,0.040169
97147,0.067548
97191,0.075263
97232,-0.202150
97274,0.139995
97315,-0.047163
97357,-0.078851
97397,0.088462
97438,0.040407
97482,-0.076303
97523,-0.026944
97565,-0.006568
97611,0.137395
97653,-0.092195
97695,0.013120
97737,0.052925
97777,-0.020419
97818,-0.047142
97859,-0.026938
97903,-0.025276
97945,0.046315
97986,-0.020060
98027,0.020206
98067,-0.020563
98108,-0.026938
98149,0.053876
98190,-0.067344
98232,0.040110
98275,0.038414
98316,0.013346
98357,-0.006801
98397,0.047618
98439,-0.099958
98479,0.013614
98528,0.039630
98568,0.020591
98609,-0.094284
98650,0.053869
98695,0.043521
98736,-0.080665
98776,0.000000
98817,0.060611
98858,-0.101016
98899,0.134691
98940,-0.134694
98981,0.074078
99024,-0.025857
99065,0.000000
99108,0.000000
99149,0.047109
99189,-0.034034
99238,-0.067967
99278,0.096041
99320,-0.033284
99360,0.088582
99401,0.013469
99442,-0.040407
99483,0.013469
99526,-0.175696
99566,0.149738
99607,-0.033673
99648,0.094284
99690,-0.073301
99730,0.000000
99771,-0.060609
99812,-0.013469
99853,0.026938
99898,0.055934
99944,-0.041643
99987,0.032424
100029,-0.039456
100069,-0.034011
100110,0.033674
100152,-0.033288
100192,0.034066
100233,0.053878
100274,-0.013469
100315,0.013469
100356,0.000000
100399,0.000000
100440,0.013378
100482,-0.019852
100522,0.013612
100563,-0.074082
100607,0.044160
100653,-0.011977
100693,-0.027525
100734,0.107753
100775,-0.020204
100816,-0.026938
100857,0.040407
100899,-0.013233
100942,-0.045281
100982,0.006804
101023,0.006735
101064,-0.047142
101107,-0.012971
101150,0.012888
101191,0.013380
101231,-0.013702
101272,0.040407
101313,0.060611
101363,-0.022300
101403,-0.061400
101444,0.020204
101485,-0.020204
101526,0.047142
101568,0.033411
101609,-0.133406
101652,0.045258
101693,0.033669
101733,-0.034027
101774,0.006734
101815,-0.033674
101856,0.067345
101901,0.006217
101943,-0.105207
101983,0.074819
102024,-0.026938
102073,-0.034268
102113,0.081500
102155,0.120022
102195,-0.013605
102239,-0.108381
102280,0.006735
102323,0.012815
102363,0.013603
102404,0.060611
102445,-0.148160
102486,0.067345
102530,0.006270
102578,-0.023462
102618,-0.033767
102662,0.000000
102702,0.081693
102745,-0.006509
102786,0.020214
102826,0.013603
102867,-0.020204
102911,-0.057011
102953,0.072600
102994,-0.006737
103036,-0.046025
103086,-0.033240
103126,-0.040652
103167,0.040407
103208,0.026938
103249,-0.047143
103290,0.013469
103332,0.019922
103375,0.058008
103417,-0.138058
103457,0.129281
103498,-0.067345
103541,0.078305
103588,0.017357
103629,-0.013482
103673,-0.031801
103714,0.013460
103755,0.020260
103797,-0.045923
103837,-0.047622
103878,0.053875
103919,-0.006735
103960,0.013469
104001,-0.047142
104042,0.080813
104086,-0.038117
104127,-0.020226
104167,0.088451
104208,-0.074080
104253,-0.018532
104299,0.036075
104339,-0.082059
104384,0.055972
104424,-0.054405
104465,0.040373
104507,0.033363
104549,-0.026266
104589,0.054494
104630,-0.006735
104671,-0.060611
104712,0.087549
104755,-0.104080
104796,-0.006693
104838,0.039724
104878,-0.027208
104920,-0.039942
104960,0.074954
105001,0.134691
105042,-0.134688
105086,-0.018910
105126,0.075564
105167,-0.168171
105214,0.100243
105257,-0.058430
105299,0.072266
105340,-0.013475
105380,0.068032
105421,-0.080815
105464,0.013053
105507,0.032015
105547,-0.061252
105589,-0.046332
105629,0.164506
105670,-0.026938
105711,-0.013469
105752,-0.127956
105793,0.060611
105834,-0.020203
105875,0.000000
105918,0.032325
105960,0.026467
106000,0.013615
106041,-0.033673
106084,0.000000
106131,0.000000
106171,0.041039
106212,0.026938
106255,-0.019579
106298,-0.044823
106339,0.019994
106379,-0.048151
106421,-0.019999
106461,0.115672
106502,-0.060611
106543,0.060611
106584,-0.026938
106628,-0.031758
106669,-0.074169
106712,0.083438
106752,-0.061275
106793,0.175098
106838,-0.142185
106880,-0.033062
106921,0.100289
106961,-0.054841
107002,-0.006734
107043,0.053878
107088,-0.074152
107130,0.032851
107171,-0.060368
107211,-0.006881
107252,0.067345
107293,-0.006735
107334,-0.013469
107375,0.074080
107417,-0.060155
107459,0.072131
107501,-0.032875
107543,-0.019710
107583,-0.061268
107624,0.047142
107665,0.026938
107706,-0.067345
107754,0.034435
107795,0.040517
107838,-0.109860
107880,0.086133
107922,-0.013141
107963,-0.040422
108003,0.088429
108044,-0.047143
108089,0.042898
108132,0.019424
108172,-0.061667
108213,0.080815
108260,-0.076821
108301,-0.013516
108343,0.065559
108385,-0.066174
108425,0.020416
108466,-0.040408
108507,0.000000
108548,0.020204
108593,0.006219
108635,0.000000
108675,0.013609
108716,0.006735
108765,-0.005626
108806,0.047236
108847,-0.033673
108888,-0.013469
108929,-0.033673
108973,0.038170
109015,-0.059134
109055,0.115692
109096,-0.101018
109137,0.033673
109178,-0.053876
109220,-0.039399
109263,0.091267
109305,-0.013142
109345,-0.047634
109386,0.107753
109427,-0.006733
109476,0.045463
109516,-0.150338
109558,0.053262
109598,0.034066
109639,-0.040407
109684,-0.031081
109726,0.046026
109766,-0.013606
109807,-0.020204
109848,0.047143
109891,-0.032633
109934,0.000000
109980,0.083919
110023,-0.057817
110064,0.019914
110106,-0.060099
110148,0.045984
110188,-0.013615
110229,-0.013469
110270,0.080817
110314,-0.082457
110355,0.040246
110397,-0.066182
110437,0.006804
110485,0.063361
110528,0.058227
110568,-0.177765
110609,-0.026934
110650,0.094300
110693,0.012835
110736,-0.071671
110778,0.078827
110819,-0.094325
110859,0.102064
110900,0.006735
110944,-0.012678
110990,0.011948
111030,-0.020595
111075,0.012432
111116,0.006728
111158,0.000000
111198,-0.054793
111239,-0.074080
111280,0.053876
111321,0.040407
111362,0.006735
111403,0.033673
111446,-0.078126
111488,0.118361
111529,-0.033646
111569,0.000000
111610,-0.013469
111651,-0.033673
111701,0.000000
111741,0.128710
111784,-0.154004
111826,0.040010
111868,-0.111538
111909,0.195799
111951,-0.078905
111991,-0.095234
112032,0.006735
112073,0.080813
112114,0.067337
112156,-0.086129
112199,0.025837
112240,0.006738
112280,-0.061220
112321,0.040401
112362,-0.094297
112403,0.134691
112444,-0.148160
112487,0.130207
112527,-0.020408
112570,0.006510
112612,-0.026303
112652,0.088423
112693,-0.060611
112734,-0.006735
112776,0.006685
112823,0.069857
112863,-0.034287
112904,0.080815
112949,-0.143014
112990,0.046784
113031,0.006681
113072,0.047195
113114,-0.013315
113154,-0.027253
113195,-0.033668
113236,0.047149
113277,0.006735
113320,-0.052093
113360,-0.034007
113403,0.052093
113443,-0.034009
113484,0.053875
113529,-0.080389
113571,0.013227
113612,0.026734
113652,0.006854
113693,0.000000
113734,0.006735
113775,0.000000
113816,-0.013469
113859,0.000000
113902,-0.019539
113943,0.060654
113983,-0.074854
114024,0.040407
114065,0.006735
114106,-0.020204
114147,-0.013469
114188,0.053876
114231,0.000000
114271,-0.061252
114312,0.067345
114354,-0.073269
114394,0.020430
114442,0.023076
114485,-0.038931
114527,0.085189
114567,-0.054613
114609,0.119178
114650,-0.142801
114693,0.019212
114735,-0.111767
114775,0.115681
114817,-0.079887
114857,0.040882
114898,0.107753
114940,-0.065672
114981,-0.020226
115023,0.086682
115063,-0.034013
115104,-0.033672
115151,0.017604
115194,-0.084415
115236,0.032998
115276,0.000000
115317,0.000000
115358,0.006734
115402,-0.056835
115445,0.103436
115485,0.020423
115526,-0.060611
115567,0.053876
115608,-0.094284
115656,0.057493
115697,0.013478
115738,-0.033672
115781,-0.013055
115824,0.063723
115865,-0.094744
115905,0.034031
115946,0.033673
115987,-0.080815
116028,0.047142
116072,0.037918
116115,0.019380
116161,-0.065875
116204,0.032203
116245,0.013451
116286,-0.026783
116326,0.013705
116367,0.026938
116409,0.000000
116449,-0.034065
116490,0.013469
116531,-0.020204
116576,0.068383
116618,-0.026291
116658,0.006805
116699,-0.020203
116740,-0.013469
116781,-0.074078
116823,0.026323
116870,0.029668
116910,-0.027265
116954,0.069506
116995,-0.067974
117039,0.012521
117079,0.034025
117120,-0.026938
117163,0.058744
117203,-0.033924
117246,-0.026037
117287,0.074105
117329,-0.085377
117376,0.023406
117417,-0.026883
117460,0.097033
117500,-0.081619
117541,0.006735
117582,0.013469
117625,0.006509
117668,-0.019269
117710,0.019713
117750,-0.054446
117791,0.000000
117834,0.045687
117881,-0.046286
117922,-0.047176
117966,0.069829
118007,0.013484
118048,-0.046466
118090,-0.040028
118130,0.074874
118171,-0.006735
118215,0.012643
118257,0.013138
118299,-0.013244
118341,0.085398
118388,-0.064124
118430,0.006632
118470,0.013616
118511,0.006735
118552,-0.006734
118593,0.074091
118637,-0.176864
118680,0.116390
118721,-0.086972
118761,0.006849
118802,0.074080
118843,-0.020204
118884,0.074080
118925,-0.134691
118968,0.051832
119008,-0.068374
119050,0.020007
119092,0.085357
119132,0.000000
119173,-0.053876
119214,0.000000
119258,-0.038131
119305,0.023626
119345,0.067667
119388,-0.006414
119430,-0.106846
119472,0.131378
119513,-0.181970
119553,0.102021
119594,-0.013469
119635,0.000000
119677,0.026266
119719,0.040039
119761,0.026302
119802,-0.113658
119842,0.013708
119883,0.161633
119924,-0.114487
119965,0.020204
120006,-0.033673
120047,0.006735
120088,-0.040406
120129,0.080817
120172,-0.026035
120218,0.000000
120260,-0.078619
120303,0.006459
120343,0.095328
120384,0.006735
120425,-0.148164
120470,0.049484
120512,0.066060
120552,0.040843
120595,-0.032537
120635,-0.040837
120676,-0.053876
120724,0.011558
120764,0.020595
120805,0.020204
120846,-0.026938
120887,0.040407
120932,-0.031082
120974,0.092017
121014,-0.074862
121055,0.013469
121096,0.033673
121137,-0.053876
121182,-0.012427
121228,0.107536
121270,-0.066287
121313,-0.025619
121354,0.020212
121395,-0.040107
121437,0.026459
121477,-0.013621
121520,0.078325
121562,-0.085243
121604,0.065759
121645,-0.154759
121687,0.124717
121733,-0.012002
121775,0.032716
121815,-0.082249
121856,0.101018
121898,0.000000
121938,-0.109018
121979,0.047142
122023,-0.012724
122063,0.006801
122107,0.012587
122147,-0.034404
122191,0.057385
122238,-0.063766
122278,0.020676
122322,0.006318
122363,-0.013528
122406,0.109424
122447,-0.006736
122487,-0.027212
122528,-0.067345
122569,0.006734
122610,0.013469
122652,0.033428
122695,-0.070441
122737,-0.092043
122777,0.047625
122818,0.175103
122859,-0.134688
122900,0.053878
122941,-0.053876
122982,0.060609
123024,0.000000
123065,-0.006778
123110,-0.085682
123155,0.036458
123198,0.039034
123238,0.020430
123279,-0.033673
123320,0.006735
123361,-0.013469
123405,0.095298
123447,-0.118372
123487,0.047661
123530,-0.006506
123570,-0.061271
123611,0.074080
123659,-0.051818
123699,0.110328
123741,-0.046604
123781,-0.034066
123822,0.074078
123864,-0.072994
123906,0.032808
123949,0.000000
123989,0.061247
124030,-0.107753
124071,0.033672
124112,0.000000
124153,0.080815
124194,-0.074080
124235,-0.080815
124276,0.101018
124317,-0.020204
124361,0.025445
124401,0.006802
124442,-0.121222
124483,0.134688
124525,-0.100255
124572,0.057974
124612,-0.048249
124653,0.033673
124694,-0.020204
124735,0.053875
124776,0.013469
124819,-0.006507
124860,-0.119433
124901,0.033710
124942,0.080815
124983,0.020203
125024,-0.154895
125066,0.132417
125107,-0.054271
125150,0.031880
125191,0.000000
125231,-0.081661
125280,0.056751
125321,0.000000
125361,-0.020526
125402,0.074210
125443,-0.053876
125488,0.012429
125529,0.013377
125572,0.006466
125613,-0.053854
125653,0.034032
125694,0.020204
125735,0.006735
125777,-0.033424
125817,-0.040710
125860,0.052091
125900,-0.047612
125942,-0.020009
125989,0.035112
126031,0.052792
126072,-0.033530
126115,0.019336
126155,-0.074882
126196,0.040407
126238,0.019709
126280,-0.032851
126322,0.033368
126363,-0.026754
126403,-0.034266
126444,0.080817
126485,-0.006735
126526,-0.080813
126567,0.067347
126608,-0.047142
126650,0.026491
126697,-0.005896
126739,0.038979
126782,-0.052081
126822,-0.034036
126865,0.104148
126905,0.013608
126946,-0.067344
126990,-0.044633
127030,0.135584
127073,-0.097708
127116,-0.032026
127156,0.034116
127202,0.023987
127244,-0.059651
127284,0.027410
127325,0.020204
127366,0.114487
127407,-0.080815
127448,0.013469
127492,-0.006355
127532,-0.081715
127574,-0.026663
127614,-0.013610
127656,0.133293
127696,0.013612
127737,-0.087549
127778,-0.013469
127819,0.080815
127863,-0.012718
127909,-0.059705
127952,0.058134
127994,-0.013136
128034,-0.040860
128077,0.091153
128117,-0.102036
128158,0.067344
128201,-0.084846
128244,0.038421
128287,-0.012844
128327,0.020414
128368,0.033673
128415,-0.011848
128457,-0.092395
128497,-0.006809
128538,0.053876
128579,0.000000
128624,0.018649
128665,-0.033169
128707,0.092826
128748,-0.054250
128788,0.013605
128829,0.074080
128870,-0.148160
128911,0.101018
128952,-0.020203
128995,0.019528
129036,-0.067370
129078,0.006568
129126,-0.040102
129169,0.083431
129209,0.020536
129250,-0.033673
129291,0.013469
129334,-0.038770
129375,0.006804
129418,-0.006405
129458,0.027216
129499,0.040408
129540,-0.121222
129581,0.067345
129622,0.000000
129663,-0.074080
129704,0.080817
129746,-0.060005
129788,0.170937
129835,-0.081842
129877,0.013201
129919,-0.032858
129960,-0.053958
130000,0.061226
130041,-0.006738
130084,-0.019567
130127,-0.025635
130168,0.107800
130210,-0.059124
130250,0.006806
130291,0.040407
130339,-0.080714
130379,0.110152
130421,0.006658
130462,-0.074080
130502,-0.034065
130543,0.047143
130584,0.053876
130626,-0.026482
130666,-0.089083
130709,0.032554
130749,-0.006802
130792,-0.006499
130832,0.013629
130873,0.047143
130917,0.012721
130958,-0.087513
131000,0.065766
131047,-0.041278
131088,0.046630
131128,-0.027398
131170,0.013188
131210,-0.034405
131251,0.154895
131292,-0.141422
131333,0.020204
131374,-0.013469
131417,0.038488
131458,0.033710
131500,-0.093352
131542,0.019710
131583,0.033684
131623,-0.047632
131664,0.074080
131705,-0.006734
131746,-0.074082
131787,0.020203
131829,-0.040007
131870,0.053850
131911,0.000000
131958,0.035077
132000,-0.046245
132043,-0.012919
132084,0.033668
132124,-0.081705
132165,0.040407
132210,-0.031080
132252,0.019726
132293,0.114437
132333,-0.102091
132374,0.047142
132415,-0.053876
132456,0.033673
132497,0.040407
132539,-0.026585
132579,-0.013650
132620,-0.047141
132663,0.065099
132703,-0.040820
132744,0.053878
132785,-0.060478
132826,-0.006749
132867,0.074080
132909,0.000000
132952,-0.038431
132993,-0.046882
133035,0.072657
133075,-0.088505
133116,0.053876
133160,0.019001
133201,-0.006762
133243,-0.111711
133285,0.125011
133326,-0.020183
133366,0.088534
133407,-0.087549
133450,0.032102
133497,-0.041583
133537,0.047709
133582,-0.037310
133623,0.006732
133665,-0.006572
133705,0.013612
133746,-0.033674
133787,0.033673
133828,0.047142
133869,-0.101016
133910,0.033674
133952,-0.086653
133993,0.081014
134033,0.006777
134076,-0.013040
134117,-0.006732
134157,-0.027221
134206,0.062489
134247,-0.033604
134287,-0.006850
134328,0.047141
134373,-0.006218
134413,-0.027207
134455,0.072791
134498,-0.129344
134538,-0.013609
134579,0.107750
134620,0.020204
134663,-0.032625
134710,0.011652
134750,-0.027412
134795,-0.031075
134836,0.053842
134877,-0.046536
134917,0.069005
134958,-0.033674
135002,-0.012541
135044,0.013343
135085,-0.006687
135127,0.000000
135169,-0.006620
135216,-0.017568
135258,-0.006600
135298,0.061250
135339,-0.074082
135380,0.047142
135423,-0.006414
135465,-0.046417
135508,0.025825
135548,0.006810
135589,0.040407
135630,-0.006735
135675,-0.024851
135720,0.006074
135760,0.000000
135801,-0.047142
135842,0.026938
135883,-0.040407
135924,0.040406
135966,0.066651
136007,0.060204
136048,-0.061026
136090,-0.013145
136131,-0.046466
136172,0.080882
136217,0.006215
136257,-0.013609
136300,-0.032562
136340,-0.006802
136381,-0.013469
136429,-0.023068
136469,-0.055057
136511,0.046603
136552,0.107755
136592,-0.006813
136633,-0.121222
136675,0.020041
136718,0.044836
136758,-0.013616
136800,0.019988
136840,-0.006808
136881,-0.006735
136922,0.006735
136963,-0.013469
137006,-0.051335
137047,0.033697
137090,0.058525
137139,-0.095950
137182,-0.006417
137222,0.095236
137263,-0.067347
137304,0.101018
137345,-0.094284
137388,0.071585
137430,0.045999
137470,-0.047663
137511,-0.107753
137552,-0.020204
137593,0.033673
137643,0.083432
137683,-0.041050
137724,-0.040407
137767,0.025859
137809,0.006575
137851,0.000000
137892,0.013372
137932,-0.027414
137973,0.141422
138017,-0.051012
138059,-0.085245
138100,-0.006682
138148,0.011625
138190,0.013003
138233,0.051678
138273,-0.013619
138314,-0.013469
138355,-0.040406
138396,-0.026939
138440,0.057241
138481,0.033650
138523,-0.032863
138563,0.034048
138604,-0.020203
138653,0.011362
138693,-0.109367
138734,-0.013469
138775,0.101018
138820,-0.037152
138861,0.094669
138903,-0.013151
138945,-0.085487
138985,0.081627
139026,-0.060611
139067,0.067345
139111,-0.057180
139157,0.000000
139199,-0.026609
139241,0.078582
139283,-0.078984
139324,-0.026759
139366,0.059481
139406,-0.054500
139451,0.099452
139492,-0.040375
139534,-0.092118
139575,0.175167
139615,-0.122425
139663,0.011526
139706,-0.025987
139746,0.034013
139787,-0.047141
139828,0.053878
139871,0.071381
139913,-0.098255
139956,-0.051712
139996,0.115669
140037,0.020204
140078,-0.080815
140123,-0.018645
140169,0.041968
140212,0.012860
140253,-0.020073
140294,0.027187
140337,-0.044831
140377,0.020417
140421,0.050999
140464,-0.089665
140504,0.054441
140546,-0.033328
140586,0.115684
140627,-0.121222
140668,0.013469
140709,-0.040407
140751,0.032832
140792,-0.020228
140834,0.013335
140875,0.006688
140916,0.033981
140956,-0.020364
140997,0.000000
141038,-0.020204
141079,0.006735
141120,0.080813
141165,-0.031073
141205,-0.006806
141247,-0.053317
141291,0.018801
141334,0.045038
141376,0.013136
141417,-0.013480
141458,-0.053607
141499,-0.006720
141539,0.020557
141580,0.006735
141621,-0.040407
141662,0.020204
141703,-0.053875
141745,0.000000
141787,0.111533
141829,-0.059257
141869,0.006810
141910,-0.006735
141951,0.087549
142000,-0.102206
142040,0.006838
142081,0.033678
142124,0.006416
142167,0.058612
142207,-0.108911
142250,0.006513
142290,-0.013601
142331,0.060611
142372,-0.006734
142413,-0.060612
142455,-0.013290
142498,0.161053
142539,-0.121175
142581,0.039432
142621,0.020425
142662,0.020201
142710,0.005782
142751,-0.101735
142791,0.061318
142835,-0.019127
142877,0.032567
142918,0.000000
142961,-0.039080
143001,0.034025
143042,0.067345
143085,-0.130518
143126,0.040414
143169,0.038421
143216,-0.035412
143258,-0.013079
143300,-0.046022
143340,0.006806
143381,0.040408
143422,0.013469
143463,-0.020204
143504,0.074082
143545,-0.047142
143586,-0.006734
143627,-0.006735
143668,-0.026907
143711,0.006518
143751,0.033994
143793,0.040008
143833,-0.068058
143874,0.080815
143922,-0.069172
143962,0.000000
144004,0.039946
144045,-0.033672
144085,0.027253
144126,0.020204
144169,-0.058565
144210,0.073012
144251,-0.074102
144292,-0.040427
144333,0.074080
144374,0.053876
144415,0.000000
144456,-0.087536
144500,0.127190
144540,-0.108881
144583,-0.032512
144630,0.076188
144672,-0.052758
144714,0.026294
144754,0.013619
144795,-0.141426
144836,0.121222
144879,-0.012923
144922,-0.012939
144964,0.013139
145004,-0.054464
145045,0.053876
145089,0.056418
145136,-0.023907
145176,-0.033875
145220,0.038163
145261,0.080781
145302,-0.107136
145344,-0.006610
145384,-0.020422
145425,0.101016
145466,-0.101018
145510,-0.025086
145552,0.046708
145593,0.013367
145636,-0.038776
145676,0.020426
145717,-0.080815
145758,0.141426
145800,-0.033091
145847,-0.047071
145887,0.041057
145932,0.043470
145972,-0.068115
146015,-0.032551
146055,0.095243
146096,-0.067345
146140,0.051005
146180,-0.067855
146222,0.120022
146265,-0.069557
146306,-0.053976
146354,0.000000
146397,-0.019493
146437,0.081663
146478,0.000000
146522,-0.019061
146562,-0.047673
146605,0.013014
