timestamp,speed
639312,0.000000
639353,0.000000
639394,0.000000
639436,0.000000
639481,0.000000
639535,0.000000
639581,0.000000
639637,0.000000
639683,0.000000
639737,0.000000
639779,0.000000
639838,0.000000
639885,0.000000
639940,0.000000
639983,0.000000
640042,0.000000
640083,0.000000
640144,0.000000
640186,0.000000
640253,0.000000
640297,0.000000
640347,0.000000
640389,0.000000
640446,0.000000
640492,0.275452
640548,0.280099
640594,0.423415
640650,0.423750
640692,0.423750
640749,0.423750
640790,0.423750
640851,0.423750
640893,0.423749
640952,0.564876
640994,0.564434
641054,0.705570
641096,0.705466
641157,0.846256
641199,0.843924
641242,0.702628
641284,0.561594
641325,0.562035
641366,0.422152
641407,0.423219
641468,0.423415
641513,0.422770
641572,0.420798
641612,0.418809
641670,0.418101
641716,0.411422
641778,0.408021
641820,0.541770
641879,0.676559
641924,0.540912
641980,0.674187
642027,0.678439
642081,0.682980
642122,0.683349
642181,0.683924
642300,0.682394
642382,1.090620
642425,1.094278
642466,1.095103
642506,0.822844
642551,0.824950
642596,0.833948
642651,0.698697
642697,0.983591
642752,0.846759
642794,0.847500
642855,0.847500
642898,0.847500
642955,0.847500
642998,0.988750
643060,0.988750
643103,0.565000
643161,0.565000
643209,0.565000
643251,0.565000
643292,0.565000
643333,0.565000
643374,0.423750
643416,0.423750
643475,0.282500
643516,0.282500
643576,0.282500
643617,0.282500
643678,0.282500
643720,0.282500
643781,0.141250
643827,0.141250
643881,0.141250
643922,0.141250
643983,0.141250
644024,0.141245
644083,0.564931
644128,0.564981
644184,0.564981
644230,0.564981
644284,0.423608
644327,0.423467
644387,0.422970
644431,0.422141
644490,0.421869
644532,0.421526
644592,0.559710
644634,0.558412
644694,0.558412
644736,0.558412
644795,0.558412
644836,0.558412
644895,0.139603
644936,0.279344
644996,0.279430
645037,0.559549
645097,0.843924
645138,0.985461
645198,0.985461
645239,0.986114
645299,0.987511
645340,1.129012
645402,0.987885
645443,0.987407
645503,0.986443
645545,0.985875
645604,0.985020
645645,0.984168
645704,0.843500
645748,0.843500
645806,0.281076
645852,0.280797
645908,0.280770
645949,0.140266
646007,0.280473
646049,0.280797
646108,0.281076
646149,0.281167
646212,0.281308
646262,0.281383
646313,0.422620
646356,0.422555
646413,0.421962
646456,0.421615
646515,0.422162
646556,0.422518
646614,0.563357
646657,0.563493
646715,0.704714
646759,0.704714
646823,0.845833
646866,0.844150
646907,0.701572
646948,0.699437
646989,0.698575
647035,0.698360
647077,0.558688
647121,0.557974
647163,0.556491
647224,0.695361
647268,1.251649
647326,1.392781
647368,1.254365
647426,1.256427
647468,1.397816
647529,1.257436
647570,0.976909
647629,1.119099
647673,1.266837
647729,1.270402
647776,1.271244
647830,1.412500
647876,1.412500
647932,1.412500
647979,1.412500
648036,0.988750
648079,0.847500
648136,0.706250
648179,0.847500
648240,0.706250
648282,0.706226
648339,0.706049
648380,0.564948
648441,0.423711
648486,0.423629
648543,0.423515
648584,0.423101
648642,0.281434
648683,0.280957
648744,0.280860
648788,0.280797
648848,0.140348
648891,0.140300
648948,0.140140
648991,0.000000
649050,0.000000
649091,0.000000
649150,0.000000
649197,0.280163
649252,0.421057
649293,0.702544
649353,0.701924
649394,0.701738
649453,0.845035
649495,0.847500
649554,0.988750
649614,0.988750
649686,0.988750
649742,0.988750
649789,0.988750
649831,0.988750
649874,0.988750
649915,0.988750
649975,0.706250
650017,0.706250
650076,0.706250
650121,0.706250
650177,0.847500
650220,0.988750
650286,1.130000
650327,1.130000
650381,1.130000
650423,1.130000
650484,1.271250
650526,1.271250
650585,1.271250
650627,1.271250
650686,1.271250
650731,1.412500
650790,1.271250
650831,1.130000
650892,0.988750
650934,0.988750
650994,0.706250
651042,0.564839
651095,0.422970
651140,0.420798
651195,0.419470
651243,0.279206
651298,0.419016
651339,0.420694
651400,0.422970
651441,0.422195
651501,0.281846
651543,0.281704
651604,0.281512
651645,0.281434
651704,0.140665
651746,0.421962
651806,0.422195
651847,0.563357
651907,0.563357
651948,0.562869
652009,0.562333
652052,0.421664
652113,0.421290
652155,0.419662
652217,0.418675
652262,0.419145
652323,0.419345
652366,0.419345
652424,0.419345
652466,0.419470
652525,0.140119
652568,0.280860
652626,0.140555
652668,0.141250
652727,0.141250
652768,0.141250
652827,0.282500
652868,0.423750
652930,0.423750
652975,0.423750
653034,0.423750
653077,0.564725
653137,0.564134
653178,0.563577
653238,0.563577
653283,0.564232
653341,0.423745
653382,0.423309
653439,0.423280
653481,0.565000
653541,0.565000
653582,0.423750
653646,0.423750
653687,0.423750
653746,0.423750
653788,0.423750
653846,0.423750
653888,0.423750
653949,0.423750
653994,0.423750
654050,0.565000
654096,0.706250
654150,0.706250
654191,0.706250
654250,0.565000
654291,0.706250
654353,0.706250
654394,0.706250
654453,0.565000
654496,0.565000
654555,0.565000
654598,0.423750
654658,0.423750
654699,0.423750
654759,0.423750
654806,0.282500
654863,0.141250
654903,0.141250
654960,0.141250
655006,0.282500
655062,0.282362
655108,0.281885
655163,0.281852
655204,0.282146
655263,0.282186
655304,0.282217
655345,0.423379
655388,0.423325
655429,0.423280
655470,0.423174
655513,0.422709
655572,0.422970
655613,0.705086
655672,0.705086
655717,0.705542
655772,0.564506
655818,0.423608
655874,0.564900
655915,0.564623
655974,0.564553
656018,0.564623
656076,1.270495
656120,1.129246
656181,1.269523
656222,1.269384
656281,1.269657
656329,1.269839
656384,1.129107
656429,1.129896
656483,1.129995
656529,1.129914
656585,1.129753
656627,0.988091
656685,1.412500
656728,1.412098
656788,1.408392
656832,1.263128
656887,0.841268
656928,0.699116
657005,0.840838
657049,0.983011
657108,1.122781
657152,1.261582
657200,1.401758
657243,1.542380
657306,1.548318
657350,1.552993
657402,1.553340
657444,1.129862
657504,1.130000
657545,1.130000
657604,1.130000
657649,0.988750
657705,0.988750
657749,0.847500
657805,0.847500
657848,0.706250
657908,0.706250
657949,0.565000
658008,0.141250
658049,0.141242
658108,0.141219
658150,0.282380
658191,0.282380
658234,0.282380
658275,0.282186
658322,0.423101
658365,0.422195
658426,0.421526
658467,0.562103
658523,0.703901
658565,0.564553
658625,0.564553
658666,0.847489
658726,0.847496
658771,0.847496
658826,0.847496
658867,0.988746
658927,0.847498
658973,0.988418
659032,0.988163
659074,0.988091
659132,0.988091
659173,0.987759
659232,0.986805
659275,1.126242
659335,0.985293
659376,0.983768
659434,0.982100
659477,0.701738
659536,0.842581
659578,0.843052
659637,1.126714
659682,0.987969
659739,1.129107
659786,0.988268
659839,1.129862
659884,0.988268
659939,0.987652
659980,0.987969
660041,0.706185
660082,0.706096
660142,0.706049
660183,0.706096
660244,0.564903
660286,0.706128
660328,0.705632
660369,0.564725
660413,0.423750
660460,0.423750
660509,0.282500
660555,0.282500
660598,0.141219
660659,0.141180
660706,0.141181
660760,0.282466
660802,0.564931
660861,0.564839
660904,0.705168
660962,0.704861
661003,0.704768
661062,0.703458
661103,0.703901
661166,1.267022
661208,1.267351
661268,1.268749
661311,1.270138
661368,1.270138
661411,1.269523
661471,1.267553
661517,1.268911
661572,0.846201
661617,0.845366
661672,0.844900
661718,0.700879
661773,0.700698
661815,0.700594
661874,0.560703
661915,0.560845
661977,0.281017
662018,0.280770
662077,0.279855
662118,0.279206
662179,0.421384
662222,0.562766
662281,0.561845
662322,0.560703
662383,0.560176
662428,0.561539
662483,0.701901
662525,0.702544
662567,0.844681
662610,1.126987
662651,1.126714
662693,1.125852
662738,0.840264
662795,0.838690
662840,0.838290
662899,0.840490
662942,0.701157
663000,0.561594
663042,0.563357
663100,0.704196
663142,0.703270
663202,0.843924
663244,0.704367
663304,0.845366
663345,0.705301
663405,0.423581
663446,0.423748
663505,0.423750
663546,0.423750
663605,0.423750
663646,0.565000
663706,0.706250
663750,0.706250
663810,0.706250
663852,0.565000
663914,0.706250
663958,0.706250
664020,0.847500
664062,0.706226
664116,0.706013
664161,0.705950
664218,0.988330
664276,0.984841
664392,1.541934
664437,1.543459
664485,1.263128
664533,1.401758
664575,1.406541
664635,1.550155
664676,1.552522
664736,1.553731
664781,1.271250
664837,1.271250
664882,1.271250
664937,1.271250
664982,1.130000
665039,1.130000
665080,0.565000
665139,0.565000
665180,0.565000
665240,0.565000
665281,0.423750
665349,0.423750
665392,0.423750
665446,0.282500
665491,0.141250
665546,0.141250
665587,0.141250
665647,0.141250
665693,0.141250
665750,0.000000
665794,0.000000
665849,0.141250
665894,0.141250
665950,0.141250
665991,0.141250
666051,0.141249
666092,0.282500
666152,0.282500
666193,0.282500
666253,0.423750
666296,0.423750
666341,0.423750
666384,0.565000
666428,0.565000
666472,0.706250
666513,0.847500
666569,0.847500
666610,0.847500
666670,0.847500
666711,0.847500
666769,0.988750
666811,0.988750
666873,1.130000
666916,1.130000
666972,1.130000
667013,0.988596
667074,0.988268
667116,0.987969
667177,0.847087
667218,0.706232
667259,0.564993
667300,0.564998
667342,0.423748
667383,0.564999
667426,0.706212
667485,0.564623
667526,0.705632
667586,0.705779
667628,0.564232
667686,0.422555
667727,0.421962
667787,0.421526
667829,0.421513
667890,0.419470
667932,0.419016
667994,0.420527
668035,0.421526
668092,0.421615
668134,0.281118
668193,0.281383
668234,0.422674
668276,0.422916
668319,0.281980
668363,0.423181
668407,0.423280
668448,0.423219
668501,0.423280
668542,0.423325
668602,0.423385
668648,0.423608
668703,0.564810
668744,0.564858
668803,0.706226
668849,0.706250
668905,0.706250
668946,0.706250
669005,0.565000
669048,0.565000
669112,0.565000
669159,0.423750
669211,0.423750
669252,0.423750
669293,0.423750
669346,0.565000
669387,0.565000
669430,0.565000
669471,0.423750
669522,0.423750
669563,0.423750
669625,0.423750
669672,0.423750
669729,0.706250
669770,0.565000
669830,0.706250
669873,0.706226
669932,0.706064
669973,0.705692
670033,0.705692
670075,0.705692
670134,0.563960
670179,0.562869
670235,0.560327
670276,0.558234
670335,0.557974
670376,0.558234
670436,0.559126
670477,0.560845
670538,0.421384
670579,0.280044
670620,0.279430
670663,0.279430
670704,0.698360
670745,0.697760
670792,0.696631
670845,0.696869
670891,0.698015
670947,0.838690
670992,0.839902
671048,0.839902
671093,0.842309
671148,0.985293
671191,0.985461
671249,0.986260
671290,0.845366
671332,0.845366
671375,0.846651
671416,0.988330
671457,1.129805
671518,0.847496
671596,0.847500
671662,0.988750
671710,0.847500
671750,1.129998
671795,1.130000
671838,1.130000
671895,1.130000
671937,1.130000
671996,1.412500
672038,1.553750
672098,1.553743
672144,1.695000
672198,1.977500
672242,1.695000
672300,1.836250
672341,1.833894
672384,1.685534
672425,1.821062
672466,1.817161
672513,1.539820
672558,1.542926
672611,1.684782
672651,1.548582
672709,1.689032
672750,1.544731
672810,1.265250
672855,1.267351
672911,1.267351
672952,0.986463
673016,0.705000
673058,0.564725
673115,0.564876
673157,0.564993
673216,0.423748
673259,0.423750
673317,0.423750
673360,0.282500
673422,0.282500
673466,0.141250
673522,0.141250
673564,0.141250
673624,0.141250
673665,0.282500
673727,0.423750
673768,0.423750
673828,0.423750
673870,0.423750
673930,0.565000
673975,0.565000
674031,0.706250
674076,0.706250
674132,0.706250
674177,0.706250
674233,0.565000
674274,0.565000
674333,0.565000
674378,0.565000
674434,0.706250
674475,0.423544
674535,0.564506
674576,0.564745
674638,0.564998
674682,0.423750
674739,0.565000
674780,0.705859
674840,0.564373
674882,0.564553
674940,0.564373
674982,0.703270
675041,0.702544
675082,0.702544
675142,0.703586
675184,0.562869
675243,0.703604
675284,0.564171
675344,0.564623
675386,0.847455
675444,0.988750
675489,0.988750
675545,0.847500
675586,0.847500
675648,0.847500
675690,0.847422
675749,0.846935
675791,0.845640
675851,0.845539
675893,1.128137
675952,1.128268
675995,1.128868
676053,0.987235
676099,1.128465
676155,1.129246
676199,0.706185
676255,0.564876
676296,0.563577
676355,0.563889
676397,0.564851
676456,0.706241
676497,0.564986
676561,0.564993
676602,0.565000
676662,0.565000
676704,0.423750
676762,0.423604
676806,0.423498
676865,0.282332
676909,0.282034
676965,0.846103
677007,0.846830
677066,0.847458
677107,0.847500
677151,0.847455
677193,0.847455
677234,0.988697
677280,0.988630
677321,0.988469
677383,0.988193
677425,0.846997
677477,0.847354
677520,0.847315
677577,1.129520
677621,1.411912
677678,1.411947
677721,0.847354
677779,0.847397
677823,0.847215
677883,0.988163
677926,0.988091
677982,0.988418
678023,0.988091
678083,1.270972
678125,1.412500
678184,1.412500
678226,1.412500
678286,1.412497
678327,1.412257
678393,1.411558
678439,1.552193
678487,1.551639
678528,1.552714
678588,1.553228
678635,1.412098
678690,1.411661
678731,1.412098
678789,1.271095
678831,0.988746
678880,0.706240
678951,0.847455
678992,0.846935
679041,0.987969
679082,0.845864
679139,0.845833
679184,0.705632
679241,0.706241
679283,0.706250
679342,0.847259
679384,0.846830
679426,0.845366
679467,0.844762
679508,0.844762
679555,0.844150
679595,0.844537
679648,0.846349
679689,0.706250
679730,0.706250
679771,0.706250
679814,0.565000
679855,0.565000
679897,0.423750
679956,0.565000
680000,0.423750
680058,0.423698
680099,0.282253
680158,0.282228
680206,0.281846
680261,0.282217
680306,0.282485
680362,0.282500
680408,0.282500
680462,0.282500
680506,0.282500
680562,0.282500
680607,0.282500
680663,0.282500
680704,0.282500
680764,0.282500
680805,0.282500
680846,0.423727
680889,0.423608
680930,0.423608
680971,0.423608
681013,0.423638
681072,0.423544
681113,0.422970
681172,0.422770
681216,0.422970
681273,0.423379
681314,0.423750
681375,0.423750
681417,0.423750
681478,0.282500
681519,0.282500
681581,0.282500
681623,0.141250
681681,0.282500
681722,0.282500
681783,0.282500
681829,0.423750
681883,0.423750
681929,0.423750
681984,0.423750
682029,0.423750
682089,0.423750
682132,0.423750
682191,0.423750
682234,0.423750
682292,0.282500
682334,0.282500
682393,0.282500
682437,0.282500
682495,0.282500
682536,0.282500
682595,0.141250
682637,0.141242
682695,0.141242
682740,0.141242
682798,0.141249
682839,0.141250
682897,0.141250
682938,0.141250
682999,0.141245
683042,0.141245
683099,0.282485
683140,0.282312
683201,0.140873
683242,0.140538
683303,0.281331
683345,0.282000
683403,0.282146
683447,0.282277
683504,0.423745
683567,0.423748
683614,0.423750
683657,0.423748
683706,0.423749
683753,0.565000
683808,0.565000
683849,0.706250
683909,0.706250
683952,0.706250
684011,0.706250
684053,0.565000
684114,0.706250
684155,0.847500
684214,0.847500
684256,0.706250
684314,0.706164
684355,0.706049
684420,0.706185
684461,0.847455
684518,0.988716
684563,0.847500
684607,0.706250
684648,0.565000
684689,0.565000
684734,0.564931
684774,0.706226
684823,0.847500
684864,0.706226
684923,0.564839
684967,0.564292
685007,0.563960
685048,0.563565
685092,0.561845
685139,0.561721
685182,0.702151
685230,0.702151
685275,0.420067
685331,0.419662
685375,0.420527
685432,0.420634
685475,0.564068
685534,0.564760
685577,0.423749
685636,0.423750
685678,0.423750
685737,0.565000
685778,0.565000
685837,0.564979
685880,0.706250
685940,0.706250
685981,0.565000
686040,0.565000
686099,0.706250
686195,0.706250
686263,0.564373
686306,0.564434
686360,0.423325
686406,0.422770
686463,0.422709
686509,0.281246
686557,0.281191
686600,0.281846
686660,0.282277
686708,0.423698
686761,0.565000
686802,0.565000
686861,0.423750
686902,0.423750
686964,0.565000
687005,0.565000
687064,0.565000
687106,0.565000
687166,0.565000
687207,0.706250
687269,0.706250
687311,0.847500
687369,0.847500
687412,0.706250
687478,0.565000
687520,0.423750
687570,0.423750
687612,0.423750
687671,0.423750
687713,0.282500
687773,0.423750
687817,0.423750
687872,0.423750
687914,0.423750
687974,0.423750
688019,0.423750
688079,0.423750
688120,0.282500
688179,0.282500
688224,0.282500
688282,0.282500
688324,0.282500
688382,0.282500
688424,0.282500
688469,0.282500
688510,0.282500
688554,0.141250
688596,0.141250
688638,0.282500
688697,0.282500
688738,0.141250
688780,0.282500
688823,0.282500
688863,0.423745
688906,0.564948
688952,0.564232
689007,0.563889
689048,0.563267
689110,0.562493
689151,0.562382
689212,0.703270
689254,0.703270
689316,0.845656
689357,0.987652
689400,1.129107
689440,1.129862
689481,1.130000
689522,1.130000
689563,1.271250
689615,1.412500
689660,1.130000
689722,1.130000
689763,1.130000
689820,1.130000
689863,1.130000
689925,1.130000
689970,1.130000
690025,1.130000
690067,0.988750
690125,1.130000
690167,0.988750
690227,0.847500
690268,0.847500
690327,0.706250
690372,0.423750
690428,0.565000
690477,0.847500
690529,0.847500
690571,0.988750
690630,0.988750
690671,0.988750
690733,0.847500
690774,0.847500
690836,0.847500
690877,0.706250
690937,0.565000
690981,0.565000
691037,0.565000
691083,0.565000
691138,0.706250
691182,0.706250
691239,0.565000
691280,0.423750
691339,0.282500
691385,0.423750
691440,0.423750
691486,0.565000
691544,0.706250
691586,0.847500
691646,0.988750
691687,0.988750
691747,0.988750
691789,1.129972
691847,1.270631
691888,1.129107
691948,1.129012
691990,0.988630
692049,0.988750
692093,0.988748
692151,0.847500
692192,0.847500
692252,0.706250
692294,0.847500
692353,0.706250
692394,0.564839
692454,0.564292
692495,0.559293
692556,0.559934
692598,0.422620
692657,0.282186
692700,0.282499
692758,0.565000
692800,0.565000
692859,0.565000
692900,0.565000
692959,0.706250
693005,0.706250
693061,0.847500
693104,1.130000
693163,0.988750
693207,0.988750
693264,0.988750
693305,0.988750
693353,1.130000
693398,1.130000
693448,1.130000
693513,1.129995
693558,0.846651
693602,0.987652
693643,0.987120
693702,0.846559
693748,0.846559
693804,0.564292
693849,0.564506
693903,0.423379
693944,0.422421
694005,0.562103
694046,0.560703
694107,0.420527
694151,0.422075
694209,0.563121
694251,0.563771
694311,0.564292
694353,0.846997
694410,0.988163
694451,1.552828
694497,1.836246
694543,1.836250
694591,1.836250
694632,1.977500
694673,1.977500
694724,2.118750
694768,1.977500
694824,1.977500
694870,1.977500
694925,2.260000
694966,2.118750
695027,2.118750
695068,2.118678
695130,1.836250
695171,1.553750
695229,0.988750
695272,0.706250
695332,0.706250
695374,0.706250
695433,0.423750
695475,0.423750
695535,0.282500
695580,0.282500
695635,0.282500
695679,0.282500
695737,0.000000
695781,0.000000
695837,0.000000
695882,0.141250
695938,0.282500
695981,0.282500
696039,0.282500
696080,0.282500
696121,0.282500
696163,0.282500
696204,0.282500
696246,0.423750
696290,0.423750
696344,0.423750
696390,0.565000
696447,0.847500
696491,0.847500
696548,0.847500
696589,0.988750
696648,0.988750
696691,0.847500
696752,1.130000
696794,1.130000
696855,1.130000
696897,1.130000
696957,1.130000
696998,1.130000
697057,1.130000
697103,1.130000
697158,1.130000
697199,0.988750
697258,0.706250
697300,0.706250
697359,0.706250
697400,0.565000
697462,0.565000
697507,0.423750
697565,0.423750
697607,0.423750
697665,0.423750
697706,0.565000
697766,0.565000
697809,0.423750
697867,0.423750
697910,0.423750
697967,0.423750
698009,0.423750
698068,0.565000
698110,0.706250
698169,0.847500
698214,0.847500
698271,0.706049
698317,0.703270
698372,0.842336
698416,0.846001
698472,0.705632
698518,0.847259
698577,0.847489
698619,0.847496
698677,0.847496
698719,0.847496
698779,0.847500
698821,0.706250
698882,0.565000
698923,0.282500
698982,0.282500
699026,0.282500
699082,0.282500
699126,0.141250
699186,0.141250
699228,0.141250
699288,0.000000
699329,0.000000
699388,0.141250
699430,0.282500
699489,0.282466
699534,0.281885
699590,0.280860
699631,0.280860
699692,0.281110
699736,0.282186
699796,0.281944
699837,0.281560
699898,0.422268
699941,0.423379
700002,0.423750
700046,0.423750
700102,0.423750
700147,0.282500
700202,0.141237
700247,0.141093
700304,0.141166
700349,0.141219
700405,0.141250
700446,0.141250
700505,0.141250
700552,0.141250
700625,0.141250
700700,0.000000
700747,0.000000
700790,0.000000
700836,0.000000
700882,0.000000
700931,0.000000
700973,0.000000
701031,0.000000
701073,0.282500
701131,0.282500
701173,0.282500
701232,0.423750
701273,0.423750
701333,0.423750
701378,0.565000
701434,0.565000
701478,0.847500
701522,0.847500
701563,0.847500
701604,0.847500
701645,0.847500
701690,0.847500
701747,0.847500
701788,0.846640
701849,0.562333
701890,0.562869
701954,0.845035
701998,0.702151
702054,0.701330
702096,0.701330
702153,0.561721
702194,0.563267
702254,0.282312
702296,0.282500
702356,0.282500
702400,0.282500
702457,0.282500
702500,0.423750
702542,0.423750
702584,0.423750
702625,0.423750
702672,0.423750
702713,0.565000
702765,0.423750
702807,0.706250
702867,0.706250
702908,0.706250
702967,0.706250
703010,0.706247
703069,0.847422
703110,0.847315
703169,0.987120
703212,0.986114
703274,0.987885
703315,0.847500
703374,0.847500
703415,0.847500
703456,0.847500
703497,0.706250
703538,0.565000
703580,0.282500
703624,0.282500
703684,0.282500
703725,0.282500
703785,0.282500
703826,0.282500
703885,0.282500
703927,0.282500
703988,0.282500
704029,0.282500
704087,0.282500
704133,0.423750
704188,0.423750
704229,0.423750
704289,0.423750
704334,0.423750
704392,0.423750
704433,0.423750
704491,0.423750
704536,0.423750
704594,0.423750
704635,0.423750
704695,0.282500
704738,0.282500
704796,0.282500
704839,0.282500
704897,0.141250
704941,0.141250
704998,0.141250
705039,0.141250
705099,0.141250
705140,0.141250
705199,0.141250
705241,0.141250
705300,0.141250
705342,0.141250
705402,0.000000
705443,0.000000
705502,0.000000
705545,0.000000
705586,0.000000
705629,0.000000
705670,0.000000
705717,0.000000
705758,0.000000
705811,0.141250
705858,0.141250
705912,0.141250
705954,0.141250
706012,0.141250
706058,0.141250
706122,0.282500
706167,0.282500
706220,0.282500
706266,0.282500
706322,0.282500
706367,0.282500
706408,0.282500
706453,0.282490
706496,0.282116
706542,0.281633
706583,0.140461
706629,0.140300
706671,0.140461
706730,0.140780
706772,0.141093
706830,0.141138
706872,0.000000
706932,0.282085
706974,0.281789
707033,0.281704
707074,0.281885
707133,0.282146
707179,0.282467
707234,0.282500
707277,0.282500
707336,0.282500
707379,0.282500
707437,0.565000
707481,0.565000
707543,0.565000
707585,0.565000
707644,0.706250
707687,0.423750
707743,0.423750
707785,0.565000
707866,0.706250
707937,0.847500
707990,0.847500
708032,0.988750
708074,0.988750
708116,0.988750
708173,0.847500
708214,0.988750
708275,1.130000
708322,1.130000
708376,1.130000
708421,0.988750
708476,0.988750
708517,1.130000
708558,0.988750
708600,1.130000
708641,1.130000
708685,0.988750
708731,1.130000
708787,1.130000
708832,0.988750
708887,0.988750
708931,0.988750
708988,0.847500
709029,0.565000
709089,0.847500
709130,0.847500
709191,0.847500
709234,0.847500
709291,0.706250
709332,0.565000
709392,0.565000
709435,0.423750
709493,0.282500
709535,0.282500
709595,0.282500
709641,0.282500
709695,0.282500
709738,0.565000
709798,0.706250
709843,0.423750
709898,0.423750
709939,0.423750
709999,0.423750
710041,0.565000
710099,0.565000
710143,0.847500
710201,0.847500
710245,0.847500
710305,0.847500
710347,0.847500
710407,0.847500
710449,0.847500
710507,0.565000
710554,0.423629
710608,0.564553
710650,0.562766
710708,0.841268
710749,0.839324
710809,0.701500
710853,0.702306
710910,0.702544
710953,0.701330
711011,0.701306
711055,0.701330
711112,0.701993
711153,0.985461
711214,0.987407
711255,0.988418
711299,0.988596
711345,1.130000
711389,0.988750
711430,1.130000
711471,0.847500
711525,0.988750
711567,0.988750
711628,1.130000
711669,0.988750
711728,0.988750
711770,0.988750
711831,1.130000
711876,1.130000
711931,0.847500
711973,0.847500
712032,0.847500
712074,0.847500
712134,0.847500
712175,0.847500
712237,0.706250
712278,0.706250
712319,0.565000
712361,0.564839
712402,0.422450
712447,0.422075
712490,0.422518
712542,0.422970
712588,0.282146
712649,0.423051
712690,0.423219
712749,0.423379
712792,0.423238
712850,0.563771
712891,0.423729
712951,0.423750
712993,0.423750
713052,0.423750
713094,0.423750
713153,0.423750
713194,0.423750
713255,0.282500
713296,0.282500
713358,0.282500
713399,0.282500
713456,0.141250
713498,0.141250
713558,0.141250
713599,0.141250
713640,0.000000
713681,0.000000
713722,0.141250
713763,0.141250
713807,0.141250
713864,0.141250
713910,0.141250
713964,0.141250
714009,0.141242
714065,0.141219
714111,0.141245
714167,0.282490
714210,0.282500
714272,0.565000
714314,0.565000
714374,0.565000
714420,0.565000
714473,0.565000
714514,0.423750
714583,0.706250
714625,0.706226
714680,0.706226
714721,0.847479
714777,0.847489
714818,0.847422
714879,0.847087
714922,0.988355
714982,1.129805
715023,0.847354
715089,0.988202
715137,0.986931
715186,0.986463
715233,0.986931
715275,0.987885
715322,0.705906
715364,0.706226
715422,0.847471
715463,0.847354
715517,0.706013
715563,0.706140
715619,0.706164
715659,0.706196
715721,0.282499
715763,0.282499
715825,0.282499
715866,0.141237
715925,0.141093
715966,0.282217
716027,0.423570
716073,0.423657
716127,0.564876
716173,0.423629
716228,0.423608
716273,0.423608
716329,0.423727
716370,0.423739
716431,0.423745
716472,0.423748
716531,0.423748
716580,0.423677
716633,0.423718
716675,0.423748
716737,0.282499
716780,0.141249
716836,0.141242
716879,0.282067
716938,0.140538
716983,0.140176
717037,0.280922
717080,0.422341
717138,0.704486
717185,0.705168
717240,0.705692
717286,0.705168
717340,0.705179
717384,0.705779
717441,0.705787
717485,0.706128
717545,0.706164
717588,1.271095
717647,1.129107
717688,1.128746
717747,1.270631
717789,1.129107
717848,0.987969
717891,0.705779
717950,0.705692
717994,0.705779
718053,1.129246
718094,1.129246
718151,1.411558
718197,1.552193
718253,1.552193
718293,1.553228
718356,1.553747
718397,1.271250
718456,1.412500
718498,1.412500
718559,1.412370
718602,1.694174
718658,1.694174
718700,1.694979
718759,1.977500
718800,1.553750
718860,1.553750
718903,1.553750
718962,1.130000
719003,1.130000
719062,1.130000
719104,1.130000
719163,0.988750
719205,0.847500
719264,0.847500
719305,0.706250
719367,0.565000
719408,0.564241
719467,0.844681
719508,0.844150
719568,0.562616
719609,0.562493
719670,0.562869
719711,0.986322
719770,1.549934
719811,1.549838
719871,1.552214
719912,1.553483
719971,1.553697
720013,1.553750
720072,1.553750
720119,1.695000
720174,1.553750
720219,1.271250
720274,1.271250
720315,1.412500
720377,1.412500
720418,1.553750
720477,1.271250
720518,0.847500
720560,0.565000
720604,0.565000
720645,0.565000
720691,0.706250
720732,0.706250
720785,0.706250
720829,0.847500
720885,0.706250
720929,0.706250
720988,0.706250
721033,0.706250
721092,0.565000
721134,0.565000
721193,0.706250
721235,0.706250
721293,0.706250
721335,0.565000
721396,0.565000
721437,0.565000
721495,0.423750
721536,0.423750
721596,0.564931
721637,0.562103
721682,0.559934
721723,0.557763
721770,0.555965
721811,0.558860
721855,0.561258
721905,0.704084
721946,0.706049
722006,0.423750
722048,0.423750
722107,0.423750
722156,0.564979
722209,0.706226
722250,0.706241
722291,0.706226
722358,0.423736
722437,0.423736
722483,0.423325
722523,0.563577
722573,0.844681
722614,0.844150
722656,0.704472
722697,0.846201
722738,0.846559
722780,0.846651
722821,0.988330
722883,0.988580
722927,0.847140
722986,0.705950
723027,0.988663
723086,0.988738
723127,0.988738
723187,0.988746
723229,0.988750
723287,0.988750
723329,0.706250
723389,0.706250
723433,0.847500
723489,0.847500
723530,0.847500
723590,0.847452
723634,0.847140
723694,0.847161
723736,0.988697
723794,0.847471
723834,0.706241
723897,0.706247
723939,0.706247
723996,0.706185
724038,0.706128
724099,0.706143
724141,0.706140
724199,0.706164
724245,0.564993
724299,0.565000
724341,0.423750
724401,0.423750
724442,0.423750
724503,0.423750
724544,0.282500
724604,0.847500
724646,0.847500
724706,0.988750
724749,0.988750
724789,0.988750
724830,0.847500
724871,0.847500
724918,0.847500
724960,0.847500
725012,0.706226
725057,0.706064
725113,0.706064
725157,0.706064
725214,0.706049
725255,0.847397
725320,1.129862
725365,0.706185
725417,0.847422
725458,0.706212
725519,0.706247
725562,0.706128
725619,0.706013
725662,0.705365
725722,0.705291
725766,0.705632
725823,0.988163
725868,0.988659
725925,0.988746
725969,0.988750
726024,0.988750
726065,0.847500
726128,0.706250
726169,0.565000
726227,0.706250
726270,0.706248
726331,0.706212
726375,0.706212
