timestamp,pos_x,pos_y,heading
54209,-23.014775,-0.030456,3.148130
54215,-23.014775,-0.030456,3.148130
54225,-23.014775,-0.030456,3.148130
54231,-23.014775,-0.030456,3.148130
54236,-23.014775,-0.030456,3.148130
54242,-23.014775,-0.030456,3.148130
54247,-23.014775,-0.030456,3.148130
54257,-23.014776,-0.030374,3.148159
54269,-23.015585,-0.030379,3.148159
54275,-23.015585,-0.030379,3.148159
54283,-23.015585,-0.030379,3.148159
54288,-23.015585,-0.030379,3.148159
54296,-23.015585,-0.030379,3.148159
54303,-23.015585,-0.030379,3.148159
54309,-23.015585,-0.030379,3.148159
54316,-23.039278,-0.030535,3.148159
54323,-23.087530,-0.030852,3.148159
54327,-23.122958,-0.031084,3.148159
54331,-23.122958,-0.031084,3.148159
54338,-23.122958,-0.031084,3.148159
54345,-23.122958,-0.031084,3.148159
54360,-23.122958,-0.031003,3.148188
54367,-23.122958,-0.031003,3.148188
54374,-23.122958,-0.031003,3.148188
54382,-23.122958,-0.031003,3.148188
54386,-23.122958,-0.031003,3.148188
54389,-23.122958,-0.031003,3.148188
54399,-23.122958,-0.031003,3.148188
54405,-23.122958,-0.031003,3.148188
54415,-23.122958,-0.031003,3.148188
54422,-23.122958,-0.031003,3.148188
54427,-23.122958,-0.031003,3.148188
54431,-23.122958,-0.031003,3.148188
54440,-23.122958,-0.031003,3.148188
54446,-23.122958,-0.031003,3.148188
54448,-23.122958,-0.031003,3.148188
54461,-23.122959,-0.030921,3.148217
54469,-23.123359,-0.030924,3.148217
54475,-23.123359,-0.030924,3.148217
54484,-23.123359,-0.030924,3.148217
54490,-23.123359,-0.030924,3.148217
54495,-23.123359,-0.030924,3.148217
54498,-23.123359,-0.030924,3.148217
54506,-23.123359,-0.030924,3.148217
54512,-23.156142,-0.031141,3.148217
54517,-23.182456,-0.031315,3.148217
54520,-23.213545,-0.031521,3.148217
54530,-23.213545,-0.031521,3.148217
54536,-23.213545,-0.031521,3.148217
54544,-23.213545,-0.031521,3.148217
54553,-23.213545,-0.031521,3.148217
54563,-23.213545,-0.031440,3.148246
54572,-23.337361,-0.032264,3.148246
54578,-23.364519,-0.032445,3.148246
54585,-23.364519,-0.032445,3.148246
54592,-23.364519,-0.032445,3.148246
54597,-23.364519,-0.032445,3.148246
54604,-23.393623,-0.032638,3.148246
54613,-23.393623,-0.032638,3.148246
54617,-23.425584,-0.032851,3.148246
54620,-23.425584,-0.032851,3.148246
54627,-23.425584,-0.032851,3.148246
54633,-23.425584,-0.032851,3.148246
54638,-23.425584,-0.032851,3.148246
54642,-23.425584,-0.032851,3.148246
54650,-23.425584,-0.032851,3.148246
54657,-23.425584,-0.032851,3.148246
54671,-23.425585,-0.032771,3.148275
54678,-23.425585,-0.032771,3.148275
54684,-23.425585,-0.032771,3.148275
54693,-23.425585,-0.032771,3.148275
54698,-23.425585,-0.032771,3.148275
54706,-23.425789,-0.032772,3.148275
54712,-23.425789,-0.032772,3.148275
54717,-23.428933,-0.032793,3.148275
54720,-23.428933,-0.032793,3.148275
54728,-23.428933,-0.032793,3.148275
54734,-23.428933,-0.032793,3.148275
54744,-23.428933,-0.032793,3.148275
54747,-23.428933,-0.032793,3.148275
54751,-23.428933,-0.032793,3.148275
54758,-23.428933,-0.032793,3.148275
54764,-23.454827,-0.032966,3.148275
54773,-23.484826,-0.033087,3.148304
54780,-23.484826,-0.033087,3.148304
54788,-23.613217,-0.033948,3.148304
54795,-23.637543,-0.034112,3.148304
54801,-23.637543,-0.034112,3.148304
54806,-23.637543,-0.034112,3.148304
54810,-23.690717,-0.034469,3.148304
54817,-23.690717,-0.034469,3.148304
54824,-23.690717,-0.034469,3.148304
54834,-23.690717,-0.034469,3.148304
54840,-23.690927,-0.034470,3.148304
54845,-23.690927,-0.034470,3.148304
54849,-23.690927,-0.034470,3.148304
54857,-23.690927,-0.034470,3.148304
54863,-23.714594,-0.034629,3.148304
54874,-23.714594,-0.034550,3.148333
54884,-23.843694,-0.035420,3.148333
54890,-23.843694,-0.035420,3.148333
54897,-23.843694,-0.035420,3.148333
54904,-23.868137,-0.035585,3.148333
54909,-23.892195,-0.035747,3.148333
54912,-23.922704,-0.035953,3.148333
54920,-23.922704,-0.035953,3.148333
54928,-23.922704,-0.035953,3.148333
54936,-23.922704,-0.035953,3.148333
54943,-23.922704,-0.035953,3.148333
54948,-23.922704,-0.035953,3.148333
54952,-23.922704,-0.035953,3.148333
54959,-23.922704,-0.035953,3.148333
54967,-23.922704,-0.035953,3.148333
54983,-23.922704,-0.035875,3.148361
54989,-23.922704,-0.035875,3.148361
54996,-23.922704,-0.035875,3.148361
55003,-23.922704,-0.035875,3.148361
55007,-23.922704,-0.035875,3.148361
55011,-23.922704,-0.035875,3.148361
55020,-23.922704,-0.035875,3.148361
55027,-23.922704,-0.035875,3.148361
55033,-23.922704,-0.035875,3.148361
55037,-23.951765,-0.036072,3.148361
55041,-23.979753,-0.036261,3.148361
55048,-23.979753,-0.036261,3.148361
55054,-23.979753,-0.036261,3.148361
55057,-23.979753,-0.036261,3.148361
55063,-23.979753,-0.036261,3.148361
55069,-23.979753,-0.036261,3.148361
55076,-23.979753,-0.036261,3.148361
55088,-23.979753,-0.036184,3.148390
55096,-23.979753,-0.036184,3.148390
55107,-23.979753,-0.036184,3.148390
55114,-23.979753,-0.036184,3.148390
55119,-23.979753,-0.036184,3.148390
55122,-23.979753,-0.036184,3.148390
55128,-23.979753,-0.036184,3.148390
55135,-23.979977,-0.036185,3.148390
55141,-24.005309,-0.036357,3.148390
55148,-24.005309,-0.036357,3.148390
55155,-24.005309,-0.036357,3.148390
55167,-24.005309,-0.036357,3.148390
55173,-24.005309,-0.036357,3.148390
55176,-24.005309,-0.036357,3.148390
55181,-24.005309,-0.036357,3.148390
55195,-24.005309,-0.036280,3.148419
55201,-24.005309,-0.036280,3.148419
55207,-24.005309,-0.036280,3.148419
55215,-24.005309,-0.036280,3.148419
55218,-24.005309,-0.036280,3.148419
55222,-24.005309,-0.036280,3.148419
55239,-24.005309,-0.036280,3.148419
55247,-24.005309,-0.036280,3.148419
55254,-24.005309,-0.036280,3.148419
55261,-24.005309,-0.036280,3.148419
55267,-24.005309,-0.036280,3.148419
55276,-24.005309,-0.036280,3.148419
55282,-24.005309,-0.036280,3.148419
55287,-24.005309,-0.036280,3.148419
55296,-24.005310,-0.036203,3.148447
55304,-24.005310,-0.036203,3.148447
55310,-24.005310,-0.036203,3.148447
55319,-24.005310,-0.036203,3.148447
55325,-24.005310,-0.036203,3.148447
55329,-24.005310,-0.036203,3.148447
55333,-24.005310,-0.036203,3.148447
55338,-24.005310,-0.036203,3.148447
55345,-24.005310,-0.036203,3.148447
55351,-24.005310,-0.036203,3.148447
55354,-24.005310,-0.036203,3.148447
55361,-24.005310,-0.036203,3.148447
55367,-24.029863,-0.036371,3.148447
55378,-24.076693,-0.036692,3.148447
55386,-24.101554,-0.036862,3.148447
55397,-24.101554,-0.036786,3.148476
55406,-24.101554,-0.036786,3.148476
55413,-24.101554,-0.036786,3.148476
55418,-24.101554,-0.036786,3.148476
55421,-24.101554,-0.036786,3.148476
55427,-24.101554,-0.036786,3.148476
55435,-24.101750,-0.036787,3.148476
55439,-24.101750,-0.036787,3.148476
55442,-24.101750,-0.036787,3.148476
55451,-24.101750,-0.036787,3.148476
55457,-24.101750,-0.036787,3.148476
55465,-24.101750,-0.036787,3.148476
55471,-24.101750,-0.036787,3.148476
55476,-24.101750,-0.036787,3.148476
55482,-24.101750,-0.036787,3.148476
55487,-24.101750,-0.036787,3.148476
55498,-24.101751,-0.036710,3.148505
55506,-24.101751,-0.036710,3.148505
55511,-24.101751,-0.036710,3.148505
55521,-24.101751,-0.036710,3.148505
55528,-24.124906,-0.036870,3.148505
55537,-24.124906,-0.036870,3.148505
55543,-24.124906,-0.036870,3.148505
55549,-24.124906,-0.036870,3.148505
55552,-24.124906,-0.036870,3.148505
55559,-24.124906,-0.036870,3.148505
55565,-24.124906,-0.036870,3.148505
55573,-24.124906,-0.036870,3.148505
55578,-24.124906,-0.036870,3.148505
55586,-24.124906,-0.036870,3.148505
55592,-24.124906,-0.036870,3.148505
55603,-24.124907,-0.036793,3.148533
55610,-24.124907,-0.036793,3.148533
55617,-24.124907,-0.036793,3.148533
55625,-24.124907,-0.036793,3.148533
55631,-24.124907,-0.036793,3.148533
55636,-24.124907,-0.036793,3.148533
55640,-24.124907,-0.036793,3.148533
55646,-24.124907,-0.036793,3.148533
55654,-24.124907,-0.036793,3.148533
55662,-24.124907,-0.036793,3.148533
55669,-24.124907,-0.036793,3.148533
55676,-24.151576,-0.036978,3.148533
55683,-24.175245,-0.037143,3.148533
55687,-24.175245,-0.037143,3.148533
55691,-24.175245,-0.037143,3.148533
55705,-24.175246,-0.037066,3.148562
55714,-24.175246,-0.037066,3.148562
55719,-24.200901,-0.037245,3.148562
55727,-24.200901,-0.037245,3.148562
55734,-24.200901,-0.037245,3.148562
55739,-24.200901,-0.037245,3.148562
55742,-24.200901,-0.037245,3.148562
55748,-24.200901,-0.037245,3.148562
55758,-24.200901,-0.037245,3.148562
55765,-24.200901,-0.037245,3.148562
55770,-24.200901,-0.037245,3.148562
55773,-24.233247,-0.037470,3.148562
55781,-24.260023,-0.037657,3.148562
55787,-24.260023,-0.037657,3.148562
55795,-24.260023,-0.037657,3.148562
55812,-24.260024,-0.037581,3.148590
55820,-24.260024,-0.037581,3.148590
55826,-24.260024,-0.037581,3.148590
55833,-24.260024,-0.037581,3.148590
55837,-24.260024,-0.037581,3.148590
55841,-24.260024,-0.037581,3.148590
55850,-24.260024,-0.037581,3.148590
55856,-24.260024,-0.037581,3.148590
55864,-24.260024,-0.037581,3.148590
55868,-24.260024,-0.037581,3.148590
55871,-24.260024,-0.037581,3.148590
55878,-24.260024,-0.037581,3.148590
55885,-24.260024,-0.037581,3.148590
55892,-24.260024,-0.037581,3.148590
55898,-24.260024,-0.037581,3.148590
55906,-24.260024,-0.037581,3.148590
55918,-24.260024,-0.037505,3.148619
55926,-24.260024,-0.037505,3.148619
55933,-24.260024,-0.037505,3.148619
55939,-24.260024,-0.037505,3.148619
55947,-24.286682,-0.037692,3.148619
55954,-24.286682,-0.037692,3.148619
55958,-24.308919,-0.037849,3.148619
55961,-24.308919,-0.037849,3.148619
55968,-24.308919,-0.037849,3.148619
55976,-24.308919,-0.037849,3.148619
55984,-24.308919,-0.037849,3.148619
55988,-24.308919,-0.037849,3.148619
55991,-24.308919,-0.037849,3.148619
55998,-24.308919,-0.037849,3.148619
56004,-24.334109,-0.038026,3.148619
56009,-24.359511,-0.038204,3.148619
56028,-24.359511,-0.038128,3.148647
56036,-24.359511,-0.038128,3.148647
56043,-24.359511,-0.038128,3.148647
56050,-24.359511,-0.038128,3.148647
56059,-24.359511,-0.038128,3.148647
56067,-24.359511,-0.038128,3.148647
56072,-24.359511,-0.038128,3.148647
56077,-24.359511,-0.038128,3.148647
56081,-24.359511,-0.038128,3.148647
56090,-24.359511,-0.038128,3.148647
56097,-24.359511,-0.038128,3.148647
56106,-24.359511,-0.038128,3.148647
56113,-24.359511,-0.038128,3.148647
56124,-24.359511,-0.038053,3.148676
56132,-24.359511,-0.038053,3.148676
56138,-24.359511,-0.038053,3.148676
56147,-24.359511,-0.038053,3.148676
56154,-24.359511,-0.038053,3.148676
56159,-24.359511,-0.038053,3.148676
56173,-24.359511,-0.038053,3.148676
56179,-24.359511,-0.038053,3.148676
56188,-24.359511,-0.038053,3.148676
56194,-24.388948,-0.038261,3.148676
56199,-24.389890,-0.038268,3.148676
56202,-24.389890,-0.038268,3.148676
56210,-24.413025,-0.038432,3.148676
56217,-24.413025,-0.038432,3.148676
56235,-24.413025,-0.038357,3.148705
56242,-24.413025,-0.038357,3.148705
56249,-24.438200,-0.038536,3.148705
56255,-24.464233,-0.038721,3.148705
56259,-24.464233,-0.038721,3.148705
56263,-24.464233,-0.038721,3.148705
56272,-24.464233,-0.038721,3.148705
56279,-24.464233,-0.038721,3.148705
56286,-24.464233,-0.038721,3.148705
56290,-24.464233,-0.038721,3.148705
56293,-24.464233,-0.038721,3.148705
56301,-24.464233,-0.038721,3.148705
56308,-24.464233,-0.038721,3.148705
56317,-24.534244,-0.039219,3.148705
56324,-24.560590,-0.039406,3.148705
56335,-24.584201,-0.039500,3.148733
56342,-24.584201,-0.039500,3.148733
56348,-24.584201,-0.039500,3.148733
56355,-24.584201,-0.039500,3.148733
56361,-24.654786,-0.040004,3.148733
56371,-24.654786,-0.040004,3.148733
56378,-24.654786,-0.040004,3.148733
56385,-24.654786,-0.040004,3.148733
56389,-24.654786,-0.040004,3.148733
56392,-24.654786,-0.040004,3.148733
56400,-24.654786,-0.040004,3.148733
56408,-24.654786,-0.040004,3.148733
56416,-24.678398,-0.040172,3.148733
56423,-24.678398,-0.040172,3.148733
56428,-24.678617,-0.040174,3.148733
56437,-24.678617,-0.040100,3.148761
56444,-24.721295,-0.040406,3.148761
56453,-24.721295,-0.040406,3.148761
56460,-24.721514,-0.040407,3.148761
56467,-24.721514,-0.040407,3.148761
56474,-24.721728,-0.040409,3.148761
56478,-24.721728,-0.040409,3.148761
56482,-24.721728,-0.040409,3.148761
56489,-24.721728,-0.040409,3.148761
56498,-24.721728,-0.040409,3.148761
56506,-24.721728,-0.040409,3.148761
56515,-24.721728,-0.040409,3.148761
56520,-24.721728,-0.040409,3.148761
56523,-24.721728,-0.040409,3.148761
56530,-24.721728,-0.040409,3.148761
56544,-24.721729,-0.040335,3.148790
56551,-24.721729,-0.040335,3.148790
56558,-24.721729,-0.040335,3.148790
56565,-24.721729,-0.040335,3.148790
56569,-24.721729,-0.040335,3.148790
56572,-24.721729,-0.040335,3.148790
56581,-24.721729,-0.040335,3.148790
56588,-24.721729,-0.040335,3.148790
56596,-24.721933,-0.040336,3.148790
56600,-24.721933,-0.040336,3.148790
56603,-24.721933,-0.040336,3.148790
56610,-24.769025,-0.040675,3.148790
56617,-24.792132,-0.040842,3.148790
56627,-24.792132,-0.040842,3.148790
56633,-24.792132,-0.040842,3.148790
56638,-24.819879,-0.041041,3.148790
56647,-24.847577,-0.041168,3.148818
56656,-24.847577,-0.041168,3.148818
56663,-24.847577,-0.041168,3.148818
56672,-24.927213,-0.041743,3.148818
56678,-24.927213,-0.041743,3.148818
56686,-24.927411,-0.041744,3.148818
56689,-24.927411,-0.041744,3.148818
56693,-24.927411,-0.041744,3.148818
56700,-24.927411,-0.041744,3.148818
56707,-24.927411,-0.041744,3.148818
56716,-24.927411,-0.041744,3.148818
56719,-24.927411,-0.041744,3.148818
56723,-24.927411,-0.041744,3.148818
56731,-24.927411,-0.041744,3.148818
56737,-24.927411,-0.041744,3.148818
56750,-24.927411,-0.041672,3.148846
56759,-24.927411,-0.041672,3.148846
56765,-24.927411,-0.041672,3.148846
56770,-24.927411,-0.041672,3.148846
56773,-24.927411,-0.041672,3.148846
56779,-24.927411,-0.041672,3.148846
56786,-24.927411,-0.041672,3.148846
56795,-24.927411,-0.041672,3.148846
56801,-24.927411,-0.041672,3.148846
56808,-24.927411,-0.041672,3.148846
56814,-24.927411,-0.041672,3.148846
56819,-24.927411,-0.041672,3.148846
56821,-24.927411,-0.041672,3.148846
56828,-24.927411,-0.041672,3.148846
56834,-24.927411,-0.041672,3.148846
56840,-24.927411,-0.041672,3.148846
56851,-24.927412,-0.041599,3.148875
56858,-24.927412,-0.041599,3.148875
56865,-24.927412,-0.041599,3.148875
56873,-24.927412,-0.041599,3.148875
56879,-24.927412,-0.041599,3.148875
56888,-24.927412,-0.041599,3.148875
56895,-24.927412,-0.041599,3.148875
56900,-24.927412,-0.041599,3.148875
56907,-24.927412,-0.041599,3.148875
56912,-24.927412,-0.041599,3.148875
56916,-24.927412,-0.041599,3.148875
56923,-24.927627,-0.041601,3.148875
56932,-24.927627,-0.041601,3.148875
56940,-24.927627,-0.041601,3.148875
56952,-24.927628,-0.041528,3.148903
56960,-24.927628,-0.041528,3.148903
56967,-24.927628,-0.041528,3.148903
56976,-24.927628,-0.041528,3.148903
56980,-24.927628,-0.041528,3.148903
56984,-24.927628,-0.041528,3.148903
56991,-24.979575,-0.041908,3.148903
56998,-25.003513,-0.042083,3.148903
57006,-25.003513,-0.042083,3.148903
57010,-25.003513,-0.042083,3.148903
57015,-25.003513,-0.042083,3.148903
57023,-25.003513,-0.042083,3.148903
57030,-25.003513,-0.042083,3.148903
57038,-25.003513,-0.042083,3.148903
57044,-25.003513,-0.042083,3.148903
57056,-25.003514,-0.042010,3.148931
57064,-25.003514,-0.042010,3.148931
57071,-25.003514,-0.042010,3.148931
57081,-25.003514,-0.042010,3.148931
57087,-25.003514,-0.042010,3.148931
57094,-25.003514,-0.042010,3.148931
57099,-25.003514,-0.042010,3.148931
57102,-25.027330,-0.042185,3.148931
57111,-25.027330,-0.042185,3.148931
57118,-25.027330,-0.042185,3.148931
57122,-25.051754,-0.042364,3.148931
57126,-25.083774,-0.042599,3.148931
57133,-25.083774,-0.042599,3.148931
57140,-25.083774,-0.042599,3.148931
57147,-25.083774,-0.042599,3.148931
57159,-25.083775,-0.042527,3.148959
57166,-25.083775,-0.042527,3.148959
57178,-25.083775,-0.042527,3.148959
57185,-25.083775,-0.042527,3.148959
57192,-25.083775,-0.042527,3.148959
57201,-25.083775,-0.042527,3.148959
57209,-25.083775,-0.042527,3.148959
57217,-25.083775,-0.042527,3.148959
57222,-25.112072,-0.042736,3.148959
57229,-25.112072,-0.042736,3.148959
57237,-25.112072,-0.042736,3.148959
57242,-25.112072,-0.042736,3.148959
57251,-25.112072,-0.042736,3.148959
57263,-25.112072,-0.042664,3.148988
57272,-25.152960,-0.042967,3.148988
57279,-25.176624,-0.043142,3.148988
57288,-25.252296,-0.043701,3.148988
57294,-25.252296,-0.043701,3.148988
57300,-25.252296,-0.043701,3.148988
57304,-25.252296,-0.043701,3.148988
57312,-25.252296,-0.043701,3.148988
57319,-25.252296,-0.043701,3.148988
57327,-25.252296,-0.043701,3.148988
57332,-25.252296,-0.043701,3.148988
57340,-25.276193,-0.043878,3.148988
57347,-25.276193,-0.043878,3.148988
57352,-25.276193,-0.043878,3.148988
57356,-25.276193,-0.043878,3.148988
57371,-25.276193,-0.043807,3.149016
57380,-25.276193,-0.043807,3.149016
57387,-25.276193,-0.043807,3.149016
57394,-25.276193,-0.043807,3.149016
57400,-25.276193,-0.043807,3.149016
57408,-25.276193,-0.043807,3.149016
57414,-25.276407,-0.043809,3.149016
57421,-25.331681,-0.044219,3.149016
57428,-25.331681,-0.044219,3.149016
57430,-25.331681,-0.044219,3.149016
57438,-25.353021,-0.044377,3.149016
57442,-25.378394,-0.044566,3.149016
57445,-25.378394,-0.044566,3.149016
57452,-25.378394,-0.044566,3.149016
57460,-25.378394,-0.044566,3.149016
57473,-25.378394,-0.044495,3.149044
57480,-25.378394,-0.044495,3.149044
57487,-25.378394,-0.044495,3.149044
57492,-25.378394,-0.044495,3.149044
57496,-25.378394,-0.044495,3.149044
57507,-25.458543,-0.045092,3.149044
57513,-25.458543,-0.045092,3.149044
57521,-25.458543,-0.045092,3.149044
57527,-25.458543,-0.045092,3.149044
57533,-25.458543,-0.045092,3.149044
57536,-25.458543,-0.045092,3.149044
57542,-25.458543,-0.045092,3.149044
57551,-25.458543,-0.045092,3.149044
57557,-25.458543,-0.045092,3.149044
57562,-25.458543,-0.045092,3.149044
57565,-25.481391,-0.045263,3.149044
57578,-25.481392,-0.045193,3.149072
57585,-25.481392,-0.045193,3.149072
57593,-25.481392,-0.045193,3.149072
57600,-25.481588,-0.045194,3.149072
57606,-25.481588,-0.045194,3.149072
57611,-25.481588,-0.045194,3.149072
57617,-25.481588,-0.045194,3.149072
57622,-25.506616,-0.045381,3.149072
57628,-25.529768,-0.045555,3.149072
57637,-25.568244,-0.045842,3.149072
57643,-25.592066,-0.046021,3.149072
57650,-25.592066,-0.046021,3.149072
57657,-25.592066,-0.046021,3.149072
57662,-25.592066,-0.046021,3.149072
57669,-25.592066,-0.046021,3.149072
57684,-25.592066,-0.045951,3.149100
57692,-25.592066,-0.045951,3.149100
57699,-25.592066,-0.045951,3.149100
57707,-25.592066,-0.045951,3.149100
57711,-25.616103,-0.046132,3.149100
57715,-25.667270,-0.046516,3.149100
57723,-25.667270,-0.046516,3.149100
57731,-25.667270,-0.046516,3.149100
57738,-25.689558,-0.046683,3.149100
57742,-25.689558,-0.046683,3.149100
57745,-25.689558,-0.046683,3.149100
57752,-25.689558,-0.046683,3.149100
57759,-25.689558,-0.046683,3.149100
57767,-25.753317,-0.047162,3.149100
57772,-25.753317,-0.047162,3.149100
57776,-25.753317,-0.047162,3.149100
57789,-25.753317,-0.047094,3.149128
57798,-25.753317,-0.047094,3.149128
57804,-25.753317,-0.047094,3.149128
57810,-25.753317,-0.047094,3.149128
57817,-25.753317,-0.047094,3.149128
57824,-25.753317,-0.047094,3.149128
57831,-25.753317,-0.047094,3.149128
57838,-25.753317,-0.047094,3.149128
57842,-25.753317,-0.047094,3.149128
57846,-25.753317,-0.047094,3.149128
57855,-25.830527,-0.047675,3.149128
57861,-25.852589,-0.047842,3.149128
57868,-25.877043,-0.048026,3.149128
57872,-25.877043,-0.048026,3.149128
57876,-25.877043,-0.048026,3.149128
57889,-25.877044,-0.047958,3.149155
57898,-26.001777,-0.048901,3.149155
57904,-26.001777,-0.048901,3.149155
57912,-26.001777,-0.048901,3.149155
57919,-26.021777,-0.049053,3.149155
57927,-26.039361,-0.049186,3.149155
57932,-26.039361,-0.049186,3.149155
57935,-26.039361,-0.049186,3.149155
57945,-26.039361,-0.049186,3.149155
57951,-26.039361,-0.049186,3.149155
57959,-26.039361,-0.049186,3.149155
57966,-26.039361,-0.049186,3.149155
57971,-26.039361,-0.049186,3.149155
57979,-26.039361,-0.049186,3.149155
57992,-26.039361,-0.049119,3.149183
58000,-26.039361,-0.049119,3.149183
58006,-26.039361,-0.049119,3.149183
58013,-26.039361,-0.049119,3.149183
58019,-26.039541,-0.049120,3.149183
58028,-26.039541,-0.049120,3.149183
58032,-26.064102,-0.049307,3.149183
58035,-26.064102,-0.049307,3.149183
58043,-26.064102,-0.049307,3.149183
58050,-26.064102,-0.049307,3.149183
58057,-26.064102,-0.049307,3.149183
58061,-26.064102,-0.049307,3.149183
58065,-26.064102,-0.049307,3.149183
58074,-26.064102,-0.049307,3.149183
58080,-26.064102,-0.049307,3.149183
58094,-26.107985,-0.049573,3.149211
58102,-26.107985,-0.049573,3.149211
58108,-26.107985,-0.049573,3.149211
58115,-26.107985,-0.049573,3.149211
58123,-26.107985,-0.049573,3.149211
58130,-26.107985,-0.049573,3.149211
58136,-26.107985,-0.049573,3.149211
58142,-26.107985,-0.049573,3.149211
58149,-26.107985,-0.049573,3.149211
58158,-26.168298,-0.050033,3.149211
58162,-26.168298,-0.050033,3.149211
58165,-26.168298,-0.050033,3.149211
58172,-26.168298,-0.050033,3.149211
58187,-26.190578,-0.050203,3.149211
58199,-26.215743,-0.050329,3.149238
58208,-26.215743,-0.050329,3.149238
58214,-26.215743,-0.050329,3.149238
58221,-26.215743,-0.050329,3.149238
58227,-26.215743,-0.050329,3.149238
58232,-26.215743,-0.050329,3.149238
58236,-26.215743,-0.050329,3.149238
58244,-26.215743,-0.050329,3.149238
58255,-26.215743,-0.050329,3.149238
58277,-26.237438,-0.050494,3.149238
58319,-26.237439,-0.050429,3.149266
58372,-26.237439,-0.050429,3.149266
58400,-26.237439,-0.050429,3.149266
58418,-26.237439,-0.050363,3.149294
58425,-26.237439,-0.050363,3.149294
58432,-26.237439,-0.050363,3.149294
58439,-26.237439,-0.050363,3.149294
58445,-26.237439,-0.050363,3.149294
58448,-26.237439,-0.050363,3.149294
58459,-26.237439,-0.050363,3.149294
58466,-26.237439,-0.050363,3.149294
58472,-26.237439,-0.050363,3.149294
58479,-26.237439,-0.050363,3.149294
58483,-26.237439,-0.050363,3.149294
58486,-26.237439,-0.050363,3.149294
58496,-26.237439,-0.050363,3.149294
58502,-26.237439,-0.050363,3.149294
58509,-26.237439,-0.050363,3.149294
58519,-26.237440,-0.050297,3.149321
58526,-26.237440,-0.050297,3.149321
58533,-26.256292,-0.050443,3.149321
58542,-26.256292,-0.050443,3.149321
58548,-26.256292,-0.050443,3.149321
58551,-26.256292,-0.050443,3.149321
58556,-26.256292,-0.050443,3.149321
58563,-26.256292,-0.050443,3.149321
58571,-26.256292,-0.050443,3.149321
58578,-26.256292,-0.050443,3.149321
58585,-26.256292,-0.050443,3.149321
58593,-26.256292,-0.050443,3.149321
58602,-26.299047,-0.050773,3.149321
58607,-26.322568,-0.050955,3.149321
58613,-26.322568,-0.050955,3.149321
58626,-26.322569,-0.050890,3.149349
58635,-26.322569,-0.050890,3.149349
58641,-26.322569,-0.050890,3.149349
58649,-26.322569,-0.050890,3.149349
58655,-26.322569,-0.050890,3.149349
58662,-26.322569,-0.050890,3.149349
58668,-26.322569,-0.050890,3.149349
58673,-26.322569,-0.050890,3.149349
58679,-26.322569,-0.050890,3.149349
58686,-26.322569,-0.050890,3.149349
58692,-26.322569,-0.050890,3.149349
58699,-26.322569,-0.050890,3.149349
58703,-26.322569,-0.050890,3.149349
58706,-26.322569,-0.050890,3.149349
58714,-26.322569,-0.050890,3.149349
58728,-26.424385,-0.051615,3.149376
58735,-26.424385,-0.051615,3.149376
58743,-26.424557,-0.051616,3.149376
58751,-26.424557,-0.051616,3.149376
58757,-26.424557,-0.051616,3.149376
58763,-26.424557,-0.051616,3.149376
58770,-26.424557,-0.051616,3.149376
58775,-26.424557,-0.051616,3.149376
58778,-26.424557,-0.051616,3.149376
58785,-26.424557,-0.051616,3.149376
58792,-26.424557,-0.051616,3.149376
58799,-26.424557,-0.051616,3.149376
58805,-26.424557,-0.051616,3.149376
58810,-26.424557,-0.051616,3.149376
58816,-26.424557,-0.051616,3.149376
58829,-26.424762,-0.051553,3.149403
58836,-26.424762,-0.051553,3.149403
58843,-26.424762,-0.051553,3.149403
58852,-26.424762,-0.051553,3.149403
58858,-26.424762,-0.051553,3.149403
58864,-26.424762,-0.051553,3.149403
58867,-26.424762,-0.051553,3.149403
58876,-26.424762,-0.051553,3.149403
58883,-26.424762,-0.051553,3.149403
58890,-26.424762,-0.051553,3.149403
58896,-26.424762,-0.051553,3.149403
58899,-26.424762,-0.051553,3.149403
58906,-26.424762,-0.051553,3.149403
58912,-26.424762,-0.051553,3.149403
58919,-26.424762,-0.051553,3.149403
58923,-26.424762,-0.051553,3.149403
58933,-26.424763,-0.051488,3.149431
58942,-26.424763,-0.051488,3.149431
58949,-26.444259,-0.051641,3.149431
58956,-26.493853,-0.052030,3.149431
58962,-26.493853,-0.052030,3.149431
58971,-26.493853,-0.052030,3.149431
58979,-26.493853,-0.052030,3.149431
58985,-26.493853,-0.052030,3.149431
58992,-26.493853,-0.052030,3.149431
58999,-26.493853,-0.052030,3.149431
59003,-26.493853,-0.052030,3.149431
59006,-26.493853,-0.052030,3.149431
59014,-26.493853,-0.052030,3.149431
59022,-26.515520,-0.052200,3.149431
59037,-26.515520,-0.052136,3.149458
59044,-26.515520,-0.052136,3.149458
59050,-26.515520,-0.052136,3.149458
59055,-26.515688,-0.052137,3.149458
59058,-26.515688,-0.052137,3.149458
59064,-26.515688,-0.052137,3.149458
59068,-26.515688,-0.052137,3.149458
59076,-26.515688,-0.052137,3.149458
59084,-26.515688,-0.052137,3.149458
59090,-26.515688,-0.052137,3.149458
59095,-26.541041,-0.052336,3.149458
59098,-26.564959,-0.052524,3.149458
59104,-26.564959,-0.052524,3.149458
59112,-26.564959,-0.052524,3.149458
59119,-26.564959,-0.052524,3.149458
59123,-26.590715,-0.052727,3.149458
59127,-26.610464,-0.052882,3.149458
59140,-26.610465,-0.052819,3.149486
