timestamp,steering
13348,0.000000
13359,0.000000
13370,0.000000
13382,0.000000
13395,0.000000
13407,0.000000
13418,0.000000
13440,0.000000
13452,0.000000
13464,0.000000
13476,0.000000
13487,0.000000
13498,0.000000
13511,0.000000
13524,0.000000
13535,0.000000
13546,0.000000
13557,0.000000
13568,0.000000
13579,0.000000
13590,0.000000
13602,0.000000
13615,0.000000
13626,0.000000
13637,0.000000
13648,0.000000
13659,0.000000
13670,0.000000
13683,0.000000
13695,0.000000
13706,0.000000
13717,0.000000
13730,0.000000
13741,0.000000
13752,0.000000
13764,0.000000
13775,0.000000
13786,0.000000
13797,0.000000
13808,0.000000
13819,0.000000
13832,0.000000
13846,0.000000
13857,0.000000
13870,0.000000
13883,0.000000
13894,0.000000
13907,0.000000
13918,0.000000
13929,0.000000
13942,0.000000
13954,0.000000
13965,0.000000
13976,0.000000
13987,0.000000
13998,0.000000
14009,0.000000
14020,0.000000
14033,0.000000
14044,0.000000
14055,0.000000
14067,0.000000
14078,0.000000
14089,0.000000
14103,0.000000
14114,0.000000
14125,0.000000
14136,0.000000
14147,0.000000
14158,0.000000
14169,0.000000
14180,0.000000
14192,0.000000
14204,0.000000
14216,0.000000
14227,0.000000
14244,0.000000
14257,0.000000
14268,0.000000
14279,0.000000
14290,0.000000
14301,0.000000
14312,0.000000
14323,0.000000
14335,0.000000
14346,0.000000
14358,0.000000
14369,0.000000
14382,0.000000
14394,0.000000
14406,0.000000
14417,0.000000
14428,0.000000
14440,0.000000
14451,0.000000
14462,0.000000
14473,0.000000
14485,0.000000
14497,0.000000
14508,0.000000
14519,0.000000
14530,0.000000
14541,0.000000
14552,0.000000
14563,0.000000
14574,0.000000
14586,0.000000
14597,0.000000
14608,0.000000
14619,0.000000
14630,0.000000
14641,0.000000
14652,0.000000
14663,0.000000
14674,0.000000
14687,0.000000
14698,0.000000
14709,0.000000
14720,0.000000
14731,0.000000
14742,0.000000
14753,0.000000
14764,0.000000
14777,0.000000
14788,0.000000
14799,0.000000
14810,0.000000
14821,0.000000
14832,0.000000
14844,0.000000
14855,0.000000
14866,0.000000
14877,0.000000
14888,0.000000
14900,0.000000
14913,0.000000
14926,0.000000
14937,0.000000
14953,0.000000
14966,0.000000
14977,0.000000
14988,0.000000
14999,0.000000
15010,0.000000
15021,0.000000
15033,0.000000
15045,0.000000
15056,0.000000
15067,0.000000
15078,0.000000
15089,0.000000
15100,0.000000
15111,0.000000
15122,0.000000
15133,0.000000
15144,0.000000
15157,0.000000
15168,0.000000
15179,0.000000
15190,0.000000
15204,0.000000
15216,0.000000
15228,0.000000
15239,0.000000
15254,0.000000
15265,0.000000
15276,0.000000
15287,0.000000
15298,0.000000
15310,0.000000
15321,0.000000
15332,0.000000
15343,0.000000
15359,0.000000
15370,0.000000
15381,0.000000
15392,0.000000
15403,0.000000
15414,0.000000
15426,0.000000
15438,0.000000
15449,0.000000
15460,0.000000
15471,0.000000
15484,0.000000
15495,0.000000
15508,0.000000
15519,0.000000
15530,0.000000
15541,0.000000
15552,0.000000
15567,0.000000
15578,0.000000
15589,0.000000
15600,0.000000
15613,0.000000
15626,0.000000
15637,0.000000
15648,0.000000
15667,0.000000
15678,0.000000
15689,0.000000
15700,0.000000
15711,0.000000
15722,0.000000
15733,0.000000
15744,0.000000
15756,0.000000
15769,0.000000
15780,0.000000
15791,0.000000
15802,0.000000
15815,0.000000
15827,0.000000
15839,0.000000
15851,0.000000
15868,0.000000
15879,0.000000
15890,0.000000
15901,0.000000
15912,0.000000
15923,0.000000
15934,0.000000
15946,0.000000
15957,0.000000
15970,0.000000
15981,0.000000
15992,0.000000
16005,0.000000
16018,0.000000
16029,0.000000
16040,0.000000
16051,0.000000
16062,0.000000
16073,0.000000
16084,0.000000
16095,0.000000
16107,0.000000
16119,0.000000
16130,0.000000
16142,0.000000
16155,0.000000
16172,0.000000
16183,0.000000
16196,0.000000
16208,0.000000
16219,0.000000
16230,0.000000
16241,0.000000
16252,0.000000
16263,0.000000
16274,0.000000
16285,0.000000
16297,0.000000
16309,0.000000
16320,0.000000
16331,0.000000
16342,0.000000
16353,0.000000
16364,0.000000
16375,0.000000
16386,0.000000
16398,0.000000
16410,0.000000
16421,0.000000
16432,0.000000
16443,0.000000
16454,0.000000
16465,0.000000
16476,0.000000
16487,0.000000
16498,0.000000
16509,0.000000
16520,0.000000
16531,0.000000
16542,0.000000
16553,0.000000
16566,0.000000
16577,0.000000
16588,0.000000
16600,0.000000
16611,0.000000
16622,0.000000
16633,0.000000
16644,0.000000
16655,0.000000
16666,0.000000
16678,0.000000
16689,0.000000
16701,0.000000
16712,0.000000
16723,0.000000
16734,0.000000
16745,0.000000
16756,0.000000
16769,0.000000
16780,0.000000
16791,0.000000
16802,0.000000
16813,0.000000
16824,0.000000
16835,0.000000
16846,0.000000
16857,0.000000
16869,0.000000
16880,0.000000
16891,0.000000
16902,0.000000
16913,0.000000
16924,0.000000
16935,0.000000
16946,0.000000
16957,0.000000
16968,0.000000
16983,0.000000
16994,0.000000
17006,0.000000
17018,0.000000
17030,0.000000
17041,0.000000
17052,0.000000
17064,0.000000
17080,0.000000
17091,0.000000
17102,0.000000
17113,0.000000
17124,0.000000
17135,0.000000
17148,0.000000
17159,0.000000
17171,0.000000
17182,0.000000
17193,0.000000
17206,0.000000
17218,0.000000
17231,0.000000
17242,0.000000
17253,0.000000
17265,0.000000
17283,0.000000
17294,0.000000
17307,0.000000
17319,0.000000
17331,0.000000
17342,0.000000
17354,0.000000
17366,0.000000
17384,0.000000
17395,0.000000
17407,0.000000
17420,0.000000
17431,0.000000
17442,0.000000
17453,0.000000
17464,0.000000
17475,0.000000
17486,0.000000
17497,0.000000
17509,0.000000
17521,0.000000
17532,0.000000
17543,0.000000
17554,0.000000
17565,0.000000
17576,0.000000
17587,0.000000
17598,0.000000
17610,0.000000
17621,0.000000
17632,0.000000
17643,0.000000
17654,0.000000
17665,0.000000
17676,0.000000
17689,0.000000
17700,0.000000
17711,0.000000
17722,0.000000
17733,0.000000
17744,0.000000
17755,0.000000
17766,0.000000
17777,0.000000
17789,0.000000
17800,0.000000
17813,0.000000
17824,0.000000
17835,0.000000
17848,0.000000
17860,0.000000
17872,0.000000
17890,0.000000
17901,0.000000
17912,0.000000
17923,0.000000
17934,0.000000
17945,0.000000
17958,0.000000
17969,0.000000
17982,0.000000
17993,0.000000
18004,0.000000
18015,0.000000
18026,0.000000
18039,0.000000
18051,0.000000
18063,0.000000
18074,0.000000
18092,0.000000
18103,0.000000
18114,0.000000
18125,0.000000
18136,0.000000
18147,0.000000
18158,0.000000
18170,0.000000
18183,0.000000
18194,0.000000
18205,0.000000
18216,0.000000
18229,0.000000
18241,0.000000
18253,0.000000
18265,0.000000
18276,0.000000
18294,0.000000
18306,0.000000
18317,0.000000
18329,0.000000
18341,0.000000
18352,0.000000
18363,0.000000
18374,0.000000
18385,0.000000
18396,0.000000
18407,0.000000
18418,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18464,0.000000
18475,0.000000
18486,0.000000
18497,0.000000
18508,0.000000
18521,0.000000
18532,0.000000
18543,0.000000
18554,0.000000
18565,0.000000
18576,0.000000
18587,0.000000
18598,0.000000
18609,0.000000
18621,0.000000
18632,0.000000
18643,0.000000
18654,0.000000
18665,0.000000
18676,0.000000
18687,0.000000
18698,0.000000
18710,0.000000
18721,0.000000
18734,0.000000
18745,0.000000
18756,0.000000
18768,0.000000
18779,0.000000
18790,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18834,0.000000
18845,0.000000
18858,0.000000
18871,0.000000
18882,0.000000
18902,0.000000
18913,0.000000
18924,0.000000
18935,0.000000
18946,0.000000
18957,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19002,0.000000
19013,0.000000
19025,0.000000
19036,0.000000
19047,0.000000
19058,0.000000
19069,0.000000
19080,0.000000
19091,0.000000
19103,0.000000
19114,0.000000
19125,0.000000
19136,0.000000
19148,0.000000
19159,0.000000
19170,0.000000
19182,0.000000
19193,0.000000
19204,0.000000
19215,0.000000
19226,0.000000
19238,0.000000
19250,0.000000
19262,0.000000
19275,0.000000
19286,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19340,0.000000
19351,0.000000
19364,0.000000
19375,0.000000
19386,0.000000
19397,0.000000
19408,0.000000
19419,0.000000
19430,0.000000
19442,0.000000
19453,0.000000
19464,0.000000
19475,0.000000
19486,0.000000
19497,0.000000
19508,0.000000
19519,0.000000
19531,0.000000
19543,0.000000
19555,0.000000
19566,0.000000
19580,0.000000
19592,0.000000
19607,0.000000
19619,0.000000
19632,0.000000
19644,0.000000
19655,0.000000
19666,0.000000
19677,0.000000
19688,0.000000
19699,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19745,0.000000
19756,0.000000
19767,0.000000
19778,0.000000
19789,0.000000
19800,0.000000
19812,0.000000
19823,0.000000
19834,0.000000
19845,0.000000
19856,0.000000
19867,0.000000
19878,0.000000
19889,0.000000
19900,0.000000
19915,0.000000
19926,0.000000
19937,0.000000
19951,0.000000
19963,0.000000
19975,0.000000
19986,0.000000
19997,0.000000
20014,0.000000
20025,0.000000
20036,0.000000
20047,0.000000
20059,0.000000
20070,0.000000
20081,0.000000
20092,0.000000
20105,0.000000
20116,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20162,0.000000
20174,0.000000
20186,0.000000
20197,0.000000
20216,0.000000
20227,0.000000
20238,0.000000
20250,0.000000
20264,0.000000
20275,0.000000
20286,0.000000
20297,0.000000
20308,0.000000
20319,0.000000
20330,0.000000
20341,0.000000
20353,0.000000
20365,0.000000
20376,0.000000
20387,0.000000
20400,0.000000
20417,0.000000
20428,0.000000
20439,0.000000
20450,0.000000
20461,0.000000
20473,0.000000
20486,0.000000
20497,0.000000
20508,0.000000
20519,0.000000
20532,0.000000
20544,0.000000
20556,0.000000
20567,0.000000
20578,0.000000
20589,0.000000
20600,0.000000
20611,0.000000
20622,0.000000
20633,0.000000
20645,0.000000
20656,0.000000
20667,0.000000
20678,0.000000
20689,0.000000
20700,0.000000
20712,0.000000
20723,0.000000
20734,0.000000
20746,0.000000
20757,0.000000
20768,0.000000
20779,0.000000
20790,0.000000
20801,0.000000
20812,0.000000
20824,0.000000
20835,0.000000
20848,0.000000
20859,0.000000
20870,0.000000
20883,0.000000
20895,0.000000
20907,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20958,0.000000
20969,0.000000
20980,0.000000
20991,0.000000
21002,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21070,0.000000
21081,0.000000
21092,0.000000
21103,0.000000
21115,0.000000
21126,0.000000
21137,0.000000
21148,0.000000
21159,0.000000
21170,0.000000
21183,0.000000
21195,0.000000
21206,0.000000
21217,0.000000
21229,0.000000
21240,0.000000
21251,0.000000
21263,0.000000
21275,0.000000
21286,0.000000
21297,0.000000
21308,0.000000
21319,0.000000
21330,0.000000
21341,0.000000
21352,0.000000
21363,0.000000
21376,0.000000
21388,0.000000
21399,0.000000
21410,0.000000
21421,0.000000
21432,0.000000
21443,0.000000
21454,0.000000
21465,0.000000
21478,0.000000
21489,0.000000
21500,0.000000
21512,0.000000
21529,0.000000
21540,0.000000
21551,0.000000
21562,0.000000
21573,0.000000
21584,0.000000
21595,0.000000
21607,0.000000
21618,0.000000
21630,0.000000
21643,0.000000
21655,0.000000
21667,0.000000
21678,0.000000
21689,0.000000
21702,0.000000
21714,0.000000
21733,0.000000
21744,0.000000
21755,0.000000
21768,0.000000
21779,0.000000
21790,0.000000
21801,0.000000
21812,0.000000
21823,0.000000
21834,0.000000
21845,0.000000
21856,0.000000
21869,0.000000
21880,0.000000
21891,0.000000
21905,0.000000
21917,0.000000
21934,0.000000
21946,0.000000
21958,0.000000
21969,0.000000
21980,0.000000
21991,0.000000
22002,0.000000
22013,0.000000
22026,0.000000
22037,0.000000
22048,0.000000
22059,0.000000
22070,0.000000
22081,0.000000
22092,0.000000
22103,0.000000
22114,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22159,0.000000
22170,0.000000
22181,0.000000
22192,0.000000
22203,0.000000
22214,0.000000
22225,0.000000
22238,0.000000
22249,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22316,0.000000
22329,0.000000
22340,0.000000
22351,0.000000
22362,0.000000
22374,0.000000
22385,0.000000
22398,0.000000
22409,0.000000
22420,0.000000
22431,0.000000
22442,0.000000
22455,0.000000
22467,0.000000
22479,0.000000
22490,0.000000
22501,0.000000
22515,0.000000
22528,0.000000
22539,0.000000
22550,0.000000
22561,0.000000
22572,0.000000
22583,0.000000
22594,0.000000
22605,0.000000
22617,0.000000
22629,0.000000
22646,0.000000
22657,0.000000
22669,0.000000
22680,0.000000
22692,0.000000
22705,0.000000
22717,0.000000
22728,0.000000
22744,0.000000
22756,0.000000
22767,0.000000
22780,0.000000
22791,0.000000
22802,0.000000
22813,0.000000
22824,0.000000
22835,0.000000
22846,0.000000
22858,0.000000
22869,0.000000
22880,0.000000
22891,0.000000
22902,0.000000
22914,0.000000
22925,0.000000
22936,0.000000
22948,0.000000
22959,0.000000
22970,0.000000
22981,0.000000
22992,0.000000
23003,0.000000
23014,0.000000
23025,0.000000
23036,0.000000
23047,0.000000
23059,0.000000
23072,0.000000
23083,0.000000
23094,0.000000
23107,0.000000
23118,0.000000
23129,0.000000
23140,0.000000
23151,0.000000
23162,0.000000
23173,0.000000
23184,0.000000
23196,0.000000
23208,0.000000
23220,0.000000
23231,0.000000
23250,0.000000
23261,0.000000
23272,0.000000
23283,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23339,0.000000
23350,0.000000
23361,0.000000
23372,0.000000
23383,0.000000
23394,0.000000
23405,0.000000
23416,0.000000
23428,0.000000
23440,0.000000
23453,0.000000
23464,0.000000
23475,0.000000
23487,0.000000
23499,0.000000
23511,0.000000
23522,0.000000
23534,0.000000
23552,0.000000
23563,0.000000
23574,0.000000
23585,0.000000
23596,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23653,0.000000
23665,0.000000
23678,0.000000
23690,0.000000
23701,0.000000
23712,0.000000
23723,0.000000
23734,0.000000
23745,0.000000
23756,0.000000
23767,0.000000
23778,0.000000
23790,0.000000
23801,0.000000
23812,0.000000
23823,0.000000
23834,0.000000
23845,0.000000
23856,0.000000
23867,0.000000
23879,0.000000
23890,0.000000
23901,0.000000
23912,0.000000
23923,0.000000
23934,0.000000
23945,0.000000
23958,0.000000
23969,0.000000
23981,0.000000
23992,0.000000
24003,0.000000
24014,0.000000
24025,0.000000
24036,0.000000
24047,0.000000
24058,0.000000
24071,0.000000
24082,0.000000
24093,0.000000
24104,0.000000
24118,0.000000
24129,0.000000
24142,0.000000
24161,0.000000
24172,0.000000
24183,0.000000
24194,0.000000
24206,0.000000
24218,0.000000
24231,0.000000
24254,0.000000
24270,0.000000
24281,0.000000
24292,0.000000
24303,0.000000
24316,0.000000
24327,0.000000
24340,0.000000
24352,0.000000
24374,0.000000
24385,0.000000
24396,0.000000
24407,0.000000
24418,0.000000
24430,0.000000
24441,0.000000
24462,0.000000
24497,0.000000
24511,0.000000
24522,0.000000
24533,0.000000
24544,0.000000
24557,0.000000
24568,0.000000
24579,0.000000
24598,0.000000
24610,0.000000
24622,0.000000
24633,0.000000
24644,0.000000
24655,0.000000
24666,0.000000
24677,0.000000
24688,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24744,0.000000
24755,0.000000
24766,0.000000
24777,0.000000
24788,0.000000
24799,0.000000
24811,0.000000
24823,0.000000
24834,0.000000
24845,0.000000
24856,0.000000
24867,0.000000
24878,0.000000
24889,0.000000
24900,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24946,0.000000
24957,0.000000
24968,0.000000
24980,0.000000
24992,0.000000
25003,0.000000
25014,0.000000
25025,0.000000
25037,0.000000
25050,0.000000
25061,0.000000
25072,0.000000
25083,0.000000
25094,0.000000
25108,0.000000
25120,0.000000
25132,0.000000
25143,0.000000
25154,0.000000
25167,0.000000
25180,0.000000
25193,0.000000
25206,0.000000
25219,0.000000
25231,0.000000
25243,0.000000
25254,0.000000
25265,0.000000
25279,0.000000
25290,0.000000
25307,0.000000
25320,0.000000
25331,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25410,0.000000
25421,0.000000
25433,0.000000
25444,0.000000
25455,0.000000
25466,0.000000
25477,0.000000
25488,0.000000
25499,0.000000
25510,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25556,0.000000
25567,0.000000
25578,0.000000
25589,0.000000
25601,0.000000
25612,0.000000
25623,0.000000
25634,0.000000
25645,0.000000
25656,0.000000
25667,0.000000
25678,0.000000
25690,0.000000
25703,0.000000
25714,0.000000
25725,0.000000
25736,0.000000
25747,0.000000
25760,0.000000
25771,0.000000
25782,0.000000
25793,0.000000
25804,0.000000
25815,0.000000
25826,0.000000
25837,0.000000
25848,0.000000
25862,0.000000
25873,0.000000
25885,0.000000
25896,0.000000
25914,0.000000
25925,0.000000
25936,0.000000
25947,0.000000
25958,0.000000
25970,0.000000
25982,0.000000
25994,0.000000
26005,0.000000
26016,0.000000
26027,0.000000
26038,0.000000
26050,0.000000
26063,0.000000
26074,0.000000
26085,0.000000
26096,0.000000
26107,0.000000
26118,0.000000
26129,0.000000
26140,0.000000
26152,0.000000
26164,0.000000
26175,0.000000
26186,0.000000
26197,0.000000
26208,0.000000
26219,0.000000
26230,0.000000
26241,0.000000
26252,0.000000
26264,0.000000
26275,0.000000
26286,0.000000
26297,0.000000
26308,0.000000
26319,0.000000
26330,0.000000
26342,0.000000
26354,0.000000
26367,0.000000
26378,0.000000
26389,0.000000
26402,0.000000
26418,0.000000
26431,0.000000
26443,0.000000
26455,0.000000
26466,0.000000
26477,0.000000
26488,0.000000
26499,0.000000
26510,0.000000
26521,0.000000
26533,0.000000
26544,0.000000
26556,0.000000
26567,0.000000
26578,0.000000
26589,0.000000
26600,0.000000
26611,0.000000
26623,0.000000
26634,0.000000
26646,0.000000
26657,0.000000
26668,0.000000
26679,0.000000
26690,0.000000
26701,0.000000
26712,0.000000
26723,0.000000
26734,0.000000
26746,0.000000
26757,0.000000
26768,0.000000
26782,0.000000
26794,0.000000
26805,0.000000
26823,0.000000
26834,0.000000
26845,0.000000
26856,0.000000
26867,0.000000
26878,0.000000
26889,0.000000
26900,0.000000
26913,0.000000
26927,0.000000
26938,0.000000
26950,0.000000
26963,0.000000
26974,0.000000
26985,0.000000
26996,0.000000
27007,0.000000
27026,0.000000
27038,0.000000
27049,0.000000
27060,0.000000
27073,0.000000
27085,0.000000
27096,0.000000
27107,0.000000
27126,0.000000
27137,0.000000
27148,0.000000
27159,0.000000
27170,0.000000
27181,0.000000
27192,0.000000
27204,0.000000
27216,0.000000
27227,0.000000
27238,0.000000
27249,0.000000
27260,0.000000
27271,0.000000
27283,0.000000
27295,0.000000
27306,0.000000
27317,0.000000
27328,0.000000
27339,0.000000
27350,0.000000
27361,0.000000
27372,0.000000
27383,0.000000
27394,0.000000
27406,0.000000
27417,0.000000
27428,0.000000
27439,0.000000
27450,0.000000
27461,0.000000
27472,0.000000
27483,0.000000
27496,0.000000
27507,0.000000
27518,0.000000
27529,0.000000
27542,0.000000
27554,0.000000
27566,0.000000
27577,0.000000
27588,0.000000
27599,0.000000
27610,0.000000
27621,0.000000
27632,0.000000
27643,0.000000
27655,0.000000
27666,0.000000
27677,0.000000
27688,0.000000
27699,0.000000
27710,0.000000
27721,0.000000
27732,0.000000
27745,0.000000
27756,0.000000
27767,0.000000
27778,0.000000
27789,0.000000
27800,0.000000
27811,0.000000
27823,0.000000
27835,0.000000
27846,0.000000
27857,0.000000
27868,0.000000
27879,0.000000
27890,0.000000
27901,0.000000
27912,0.000000
27925,0.000000
27936,0.000000
27947,0.000000
27959,0.000000
27970,0.000000
27981,0.000000
27993,0.000000
28006,0.000000
28017,0.000000
28035,0.000000
28047,0.000000
28058,0.000000
28069,0.000000
28083,0.000000
28095,0.000000
28107,0.000000
28118,0.000000
28137,0.000000
28148,0.000000
28159,0.000000
28170,0.000000
28181,0.000000
28192,0.000000
28203,0.000000
28214,0.000000
28225,0.000000
28238,0.000000
28250,0.000000
28261,0.000000
28272,0.000000
28285,0.000000
28296,0.000000
28307,0.000000
28318,0.000000
28329,0.000000
28340,0.000000
28351,0.000000
28362,0.000000
28373,0.000000
28386,0.000000
28398,0.000000
28409,0.000000
28421,0.000000
28443,0.000000
28455,0.000000
28468,0.000000
28479,0.000000
28490,0.000000
28504,0.000000
28516,0.000000
28527,0.000000
28538,0.000000
28549,0.000000
28560,0.000000
28571,0.000000
28582,0.000000
28595,0.000000
28606,0.000000
28619,0.000000
28631,0.000000
28650,0.000000
28661,0.000000
28672,0.000000
28683,0.000000
28694,0.000000
28706,0.000000
28718,0.000000
28729,0.000000
28747,0.000000
28758,0.000000
28769,0.000000
28780,0.000000
28791,0.000000
28802,0.000000
28813,0.000000
28824,0.000000
28837,0.000000
28848,0.000000
28859,0.000000
28870,0.000000
28881,0.000000
28892,0.000000
28903,0.000000
28914,0.000000
28928,0.000000
28939,0.000000
28950,0.000000
28961,0.000000
28972,0.000000
28984,0.000000
28996,0.000000
29008,0.000000
29019,0.000000
29030,0.000000
29041,0.000000
29055,0.000000
29067,0.000000
29079,0.000000
29091,0.000000
29102,0.000000
29115,0.000000
29127,0.000000
29139,0.000000
29150,0.000000
29161,0.000000
29172,0.000000
29183,0.000000
29194,0.000000
29205,0.000000
29216,0.000000
29228,0.000000
29239,0.000000
29251,0.000000
29264,0.000000
29276,0.000000
29287,0.000000
29299,0.000000
29310,0.000000
29321,0.000000
29332,0.000000
29343,0.000000
29354,0.000000
29365,0.000000
29376,0.000000
29387,0.000000
29400,0.000000
29411,0.000000
29422,0.000000
29433,0.000000
29444,0.000000
29455,0.000000
29466,0.000000
29477,0.000000
29489,0.000000
29501,0.000000
29512,0.000000
29525,0.000000
29537,0.000000
29553,0.000000
29565,0.000000
29578,0.000000
29590,0.000000
29601,0.000000
29612,0.000000
29624,0.000000
29635,0.000000
29646,0.000000
29657,0.000000
29668,0.000000
29680,0.000000
29691,0.000000
29702,0.000000
29713,0.000000
29724,0.000000
29735,0.000000
29747,0.000000
29758,0.000000
29769,0.000000
29780,0.000000
29791,0.000000
29802,0.000000
29813,0.000000
29824,0.000000
29835,0.000000
29847,0.000000
29858,0.000000
29872,0.000000
29883,0.000000
29894,0.000000
29907,0.000000
29919,0.000000
29930,0.000000
29941,0.000000
29961,0.000000
29972,0.000000
29983,0.000000
29994,0.000000
30007,0.000000
30019,0.000000
30031,0.000000
30043,0.000000
30061,0.000000
30072,0.000000
30084,0.000000
30095,0.000000
30108,0.000000
30120,0.000000
30131,0.000000
30142,0.000000
30153,0.000000
30164,0.000000
30175,0.000000
30186,0.000000
30197,0.000000
30209,0.000000
30221,0.000000
30232,0.000000
30243,0.000000
30254,0.000000
30265,0.000000
30276,0.000000
30287,0.000000
30299,0.000000
30311,0.000000
30322,0.000000
30334,0.000000
30347,0.000000
30364,0.000000
30376,0.000000
30388,0.000000
30399,0.000000
30412,0.000000
30423,0.000000
30435,0.000000
30447,0.000000
30466,0.000000
30477,0.000000
30489,0.000000
30501,0.000000
30512,0.000000
30523,0.000000
30534,0.000000
30545,0.000000
30556,0.000000
30567,0.000000
30578,0.000000
30589,0.000000
30602,0.000000
30613,0.000000
30624,0.000000
30635,0.000000
30646,0.000000
30657,0.000000
30668,0.000000
30679,0.000000
30691,0.000000
30702,0.000000
30714,0.000000
30726,0.000000
30739,0.000000
30750,0.000000
30769,0.000000
30780,0.000000
30792,0.000000
30803,0.000000
30814,0.000000
30825,0.000000
30836,0.000000
30847,0.000000
30858,0.000000
30869,0.000000
30882,0.000000
30893,0.000000
30904,0.000000
30916,0.000000
30932,0.000000
30943,0.000000
30954,0.000000
30972,0.000000
30983,0.000000
30994,0.000000
31005,0.000000
31018,0.000000
31029,0.000000
31041,0.000000
31052,0.000000
31063,0.000000
31074,0.000000
31085,0.000000
31097,0.000000
31110,0.000000
31122,0.000000
31133,0.000000
31144,0.000000
31155,0.000000
31173,0.000000
31184,0.000000
31195,0.000000
31206,0.000000
31218,0.000000
31229,0.000000
31240,0.000000
31251,0.000000
