timestamp,steering
12456,0.000000
12467,0.000000
12478,0.000000
12489,0.000000
12500,0.000000
12511,0.000000
12522,0.000000
12533,0.000000
12545,0.000000
12557,0.000000
12568,0.000000
12580,0.000000
12593,0.000000
12610,0.000000
12624,0.000000
12635,0.000000
12646,0.000000
12657,0.000000
12668,0.000000
12679,0.000000
12690,0.000000
12701,0.000000
12716,0.000000
12727,0.000000
12738,0.000000
12749,0.000000
12760,0.000000
12771,0.000000
12782,0.000000
12793,0.000000
12805,0.000000
12816,0.000000
12830,0.000000
12841,0.000000
12852,0.000000
12864,0.000000
12876,0.000000
12888,0.000000
12899,0.000000
12919,0.000000
12930,0.000000
12941,0.000000
12953,0.000000
12965,0.000000
12976,0.000000
12987,0.000000
12998,0.000000
13009,0.000000
13020,0.000000
13031,0.000000
13042,0.000000
13054,0.000000
13067,0.000000
13078,0.000000
13089,0.000000
13100,0.000000
13111,0.000000
13122,0.000000
13133,0.000000
13144,0.000000
13155,0.000000
13169,0.000000
13180,0.000000
13191,0.000000
13203,0.000000
13215,0.000000
13226,0.000000
13237,0.000000
13248,0.000000
13259,0.000000
13270,0.000000
13281,0.000000
13292,0.000000
13303,0.000000
13314,0.000000
13325,0.000000
13336,0.000000
13349,0.000000
13360,0.000000
13371,0.000000
13382,0.000000
13393,0.000000
13404,0.000000
13417,0.000000
13428,0.000000
13439,0.000000
13450,0.000000
13461,0.000000
13474,0.000000
13486,0.000000
13500,0.000000
13511,0.000000
13527,0.000000
13541,0.000000
13552,0.000000
13563,0.000000
13575,0.000000
13587,0.000000
13599,0.000000
13610,0.000000
13629,0.000000
13640,0.000000
13651,0.000000
13663,0.000000
13675,0.000000
13687,0.000000
13698,0.000000
13709,0.000000
13720,0.000000
13731,0.000000
13742,0.000000
13753,0.000000
13765,0.000000
13777,0.000000
13789,0.000000
13800,0.000000
13811,0.000000
13822,0.000000
13838,0.000000
13849,0.000000
13860,0.000000
13871,0.000000
13884,0.000000
13895,0.000000
13908,0.000000
13920,0.000000
13932,0.000000
13943,0.000000
13954,0.000000
13965,0.000000
13976,0.000000
13988,0.000000
13999,0.000000
14010,0.000000
14021,0.000000
14036,0.000000
14047,0.000000
14059,0.000000
14070,0.000000
14081,0.000000
14092,0.000000
14103,0.000000
14114,0.000000
14128,0.000000
14139,0.000000
14150,0.000000
14161,0.000000
14172,0.000000
14183,0.000000
14194,0.000000
14205,0.000000
14216,0.000000
14227,0.000000
14238,0.000000
14252,0.000000
14263,0.000000
14274,0.000000
14285,0.000000
14298,0.000000
14309,0.000000
14320,0.000000
14331,0.000000
14345,0.000000
14357,0.000000
14369,0.000000
14381,0.000000
14392,0.000000
14405,0.000000
14416,0.000000
14428,0.000000
14441,0.000000
14452,0.000000
14463,0.000000
14474,0.000000
14485,0.000000
14497,0.000000
14508,0.000000
14519,0.000000
14530,0.000000
14541,0.000000
14552,0.000000
14563,0.000000
14574,0.000000
14586,0.000000
14597,0.000000
14608,0.000000
14620,0.000000
14631,0.000000
14642,0.000000
14653,0.000000
14666,0.000000
14678,0.000000
14690,0.000000
14701,0.000000
14712,0.000000
14723,0.000000
14734,0.000000
14745,0.000000
14756,0.000000
14767,0.000000
14778,0.000000
14793,0.000000
14804,0.000000
14815,0.000000
14827,0.000000
14843,0.000000
14856,0.000000
14867,0.000000
14880,0.000000
14891,0.000000
14902,0.000000
14917,0.000000
14928,0.000000
14944,0.000000
14959,0.000000
14970,0.000000
14981,0.000000
14992,0.000000
15003,0.000000
15014,0.000000
15025,0.000000
15037,0.000000
15048,0.000000
15059,0.000000
15071,0.000000
15082,0.000000
15093,0.000000
15104,0.000000
15115,0.000000
15126,0.000000
15137,0.000000
15148,0.000000
15159,0.000000
15170,0.000000
15181,0.000000
15192,0.000000
15203,0.000000
15214,0.000000
15225,0.000000
15237,0.000000
15248,0.000000
15259,0.000000
15272,0.000000
15283,0.000000
15295,0.000000
15307,0.000000
15320,0.000000
15331,0.000000
15349,0.000000
15360,0.000000
15371,0.000000
15382,0.000000
15393,0.000000
15404,0.000000
15415,0.000000
15428,0.000000
15440,0.000000
15451,0.000000
15462,0.000000
15473,0.000000
15484,0.000000
15498,0.000000
15510,0.000000
15522,0.000000
15533,0.000000
15551,0.000000
15562,0.000000
15573,0.000000
15584,0.000000
15595,0.000000
15606,0.000000
15617,0.000000
15630,0.000000
15641,0.000000
15652,0.000000
15664,0.000000
15675,0.000000
15687,0.000000
15700,0.000000
15712,0.000000
15723,0.000000
15734,0.000000
15746,0.000000
15757,0.000000
15768,0.000000
15780,0.000000
15792,0.000000
15803,0.000000
15814,0.000000
15829,0.000000
15840,0.000000
15855,0.000000
15868,0.000000
15880,0.000000
15892,0.000000
15903,0.000000
15914,0.000000
15925,0.000000
15936,0.000000
15947,0.000000
15958,0.000000
15969,0.000000
15981,0.000000
15992,0.000000
16003,0.000000
16014,0.000000
16025,0.000000
16036,0.000000
16047,0.000000
16058,0.000000
16070,0.000000
16083,0.000000
16094,0.000000
16105,0.000000
16117,0.000000
16129,0.000000
16142,0.000000
16156,0.000000
16167,0.000000
16178,0.000000
16190,0.000000
16202,0.000000
16213,0.000000
16224,0.000000
16235,0.000000
16247,0.000000
16260,0.000000
16272,0.000000
16283,0.000000
16294,0.000000
16305,0.000000
16316,0.000000
16327,0.000000
16339,0.000000
16350,0.000000
16361,0.000000
16373,0.000000
16384,0.000000
16395,0.000000
16406,0.000000
16417,0.000000
16428,0.000000
16439,0.000000
16453,0.000000
16464,0.000000
16475,0.000000
16486,0.000000
16497,0.000000
16510,0.000000
16522,0.000000
16536,0.000000
16547,0.000000
16563,0.000000
16574,0.000000
16585,0.000000
16599,0.000000
16611,0.000000
16623,0.000000
16634,0.000000
16645,0.000000
16656,0.000000
16667,0.000000
16678,0.000000
16689,0.000000
16701,0.000000
16712,0.000000
16723,0.000000
16734,0.000000
16746,0.000000
16757,0.000000
16768,0.000000
16779,0.000000
16791,0.000000
16802,0.000000
16813,0.000000
16824,0.000000
16835,0.000000
16849,0.000000
16861,0.000000
16872,0.000000
16883,0.000000
16894,0.000000
16905,0.000000
16916,0.000000
16927,0.000000
16938,0.000000
16949,0.000000
16960,0.000000
16971,0.000000
16982,0.000000
16994,0.000000
17005,0.000000
17016,0.000000
17027,0.000000
17038,0.000000
17049,0.000000
17060,0.000000
17078,0.000000
17090,0.000000
17101,0.000000
17114,0.000000
17125,0.000000
17136,0.000000
17147,0.000000
17158,0.000000
17173,0.000000
17184,0.000000
17195,0.000000
17206,0.000000
17217,0.000000
17228,0.000000
17239,0.000000
17250,0.000000
17261,0.000000
17273,0.000000
17287,0.000000
17298,0.000000
17309,0.000000
17321,0.000000
17332,0.000000
17345,0.000000
17356,0.000000
17375,0.000000
17386,0.000000
17397,0.000000
17409,0.000000
17421,0.000000
17433,0.000000
17445,0.000000
17456,0.000000
17467,0.000000
17478,0.000000
17489,0.000000
17500,0.000000
17512,0.000000
17523,0.000000
17534,0.000000
17545,0.000000
17556,0.000000
17567,0.000000
17579,0.000000
17590,0.000000
17601,0.000000
17612,0.000000
17625,0.000000
17636,0.000000
17647,0.000000
17662,0.000000
17676,0.000000
17687,0.000000
17698,0.000000
17709,0.000000
17720,0.000000
17731,0.000000
17745,0.000000
17756,0.000000
17767,0.000000
17778,0.000000
17789,0.000000
17802,0.000000
17814,0.000000
17826,0.000000
17837,0.000000
17848,0.000000
17862,0.000000
17878,0.000000
17891,0.000000
17903,0.000000
17915,0.000000
17926,0.000000
17937,0.000000
17949,0.000000
17960,0.000000
17971,0.000000
17982,0.000000
17994,0.000000
18005,0.000000
18016,0.000000
18027,0.000000
18038,0.000000
18049,0.000000
18060,0.000000
18076,0.000000
18087,0.000000
18098,0.000000
18109,0.000000
18121,0.000000
18133,0.000000
18145,0.000000
18156,0.000000
18167,0.000000
18180,0.000000
18191,0.000000
18202,0.000000
18213,0.000000
18224,0.000000
18235,0.000000
18246,0.000000
18257,0.000000
18268,0.000000
18279,0.000000
18290,0.000000
18301,0.000000
18313,0.000000
18326,0.000000
18337,0.000000
18348,0.000000
18360,0.000000
18373,0.000000
18385,0.000000
18396,0.000000
18407,0.000000
18418,0.000000
18429,0.000000
18440,0.000000
18453,0.000000
18464,0.000000
18477,0.000000
18493,0.000000
18504,0.000000
18515,0.000000
18527,0.000000
18538,0.000000
18549,0.000000
18560,0.000000
18571,0.000000
18582,0.000000
18596,0.000000
18607,0.000000
18618,0.000000
18629,0.000000
18640,0.000000
18651,0.000000
18662,0.000000
18673,0.000000
18685,0.000000
18701,0.000000
18712,0.000000
18724,0.000000
18736,0.000000
18747,0.000000
18758,0.000000
18769,0.000000
18780,0.000000
18797,0.000000
18808,0.000000
18819,0.000000
18830,0.000000
18841,0.000000
18852,0.000000
18863,0.000000
18875,0.000000
18886,0.000000
18897,0.000000
18908,0.000000
18919,0.000000
18930,0.000000
18941,0.000000
18953,0.000000
18966,0.000000
18977,0.000000
18988,0.000000
19000,0.000000
19012,0.000000
19024,0.000000
19036,0.000000
19048,0.000000
19059,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19115,0.000000
19126,0.000000
19137,0.000000
19148,0.000000
19159,0.000000
19173,0.000000
19184,0.000000
19203,0.000000
19214,0.000000
19226,0.000000
19238,0.000000
19249,0.000000
19260,0.000000
19271,0.000000
19282,0.000000
19293,0.000000
19304,0.000000
19315,0.000000
19329,0.000000
19340,0.000000
19351,0.000000
19362,0.000000
19374,0.000000
19387,0.000000
19404,0.000000
19415,0.000000
19427,0.000000
19438,0.000000
19449,0.000000
19460,0.000000
19471,0.000000
19482,0.000000
19496,0.000000
19507,0.000000
19518,0.000000
19529,0.000000
19540,0.000000
19553,0.000000
19565,0.000000
19579,0.000000
19590,0.000000
19606,0.000000
19620,0.000000
19631,0.000000
19642,0.000000
19653,0.000000
19665,0.000000
19677,0.000000
19688,0.000000
19699,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19747,0.000000
19758,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19808,0.000000
19819,0.000000
19830,0.000000
19841,0.000000
19852,0.000000
19863,0.000000
19874,0.000000
19886,0.000000
19898,0.000000
19909,0.000000
19920,0.000000
19931,0.000000
19945,0.000000
19956,0.000000
19969,0.000000
19980,0.000000
19991,0.000000
20002,0.000000
20013,0.000000
20024,0.000000
20037,0.000000
20048,0.000000
20059,0.000000
20070,0.000000
20081,0.000000
20092,0.000000
20103,0.000000
20114,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20202,0.000000
20213,0.000000
20225,0.000000
20236,0.000000
20249,0.000000
20260,0.000000
20271,0.000000
20283,0.000000
20294,0.000000
20305,0.000000
20316,0.000000
20327,0.000000
20338,0.000000
20349,0.000000
20360,0.000000
20371,0.000000
20382,0.000000
20393,0.000000
20405,0.000000
20417,0.000000
20428,0.000000
20439,0.000000
20450,0.000000
20461,0.000000
20472,0.000000
20483,0.000000
20494,0.000000
20505,0.000000
20516,0.000000
20528,0.000000
20542,0.000000
20553,0.000000
20564,0.000000
20575,0.000000
20588,0.000000
20600,0.000000
20614,0.000000
20625,0.000000
20636,0.000000
20648,0.000000
20660,0.000000
20671,0.000000
20682,0.000000
20693,0.000000
20705,0.000000
20717,0.000000
20730,0.000000
20741,0.000000
20752,0.000000
20763,0.000000
20774,0.000000
20788,0.000000
20799,0.000000
20810,0.000000
20821,0.000000
20832,0.000000
20843,0.000000
20855,0.000000
20867,0.000000
20879,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20923,0.000000
20934,0.000000
20945,0.000000
20957,0.000000
20969,0.000000
20980,0.000000
20992,0.000000
21003,0.000000
21021,0.000000
21033,0.000000
21044,0.000000
21057,0.000000
21069,0.000000
21080,0.000000
21091,0.000000
21102,0.000000
21113,0.000000
21124,0.000000
21135,0.000000
21146,0.000000
21157,0.000000
21169,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21214,0.000000
21225,0.000000
21236,0.000000
21249,0.000000
21260,0.000000
21271,0.000000
21282,0.000000
21293,0.000000
21304,0.000000
21315,0.000000
21326,0.000000
21337,0.000000
21348,0.000000
21360,0.000000
21372,0.000000
21383,0.000000
21395,0.000000
21408,0.000000
21424,0.000000
21437,0.000000
21449,0.000000
21461,0.000000
21472,0.000000
21483,0.000000
21497,0.000000
21508,0.000000
21519,0.000000
21530,0.000000
21541,0.000000
21552,0.000000
21563,0.000000
21574,0.000000
21587,0.000000
21599,0.000000
21610,0.000000
21628,0.000000
21641,0.000000
21652,0.000000
21663,0.000000
21674,0.000000
21685,0.000000
21696,0.000000
21707,0.000000
21719,0.000000
21730,0.000000
21741,0.000000
21752,0.000000
21763,0.000000
21774,0.000000
21785,0.000000
21796,0.000000
21807,0.000000
21819,0.000000
21831,0.000000
21842,0.000000
21853,0.000000
21864,0.000000
21875,0.000000
21886,0.000000
21897,0.000000
21908,0.000000
21920,0.000000
21932,0.000000
21943,0.000000
21955,0.000000
21967,0.000000
21980,0.000000
21992,0.000000
22003,0.000000
22014,0.000000
22032,0.000000
22043,0.000000
22054,0.000000
22065,0.000000
22076,0.000000
22087,0.000000
22098,0.000000
22110,0.000000
22124,0.000000
22135,0.000000
22146,0.000000
22157,0.000000
22168,0.000000
22181,0.000000
22192,0.000000
22203,0.000000
22216,0.000000
22234,0.000000
22246,0.000000
22258,0.000000
22269,0.000000
22281,0.000000
22292,0.000000
22303,0.000000
22314,0.000000
22325,0.000000
22336,0.000000
22347,0.000000
22359,0.000000
22371,0.000000
22382,0.000000
22393,0.000000
22404,0.000000
22415,0.000000
22426,0.000000
22437,0.000000
22448,0.000000
22462,0.000000
22473,0.000000
22484,0.000000
22495,0.000000
22507,0.000000
22519,0.000000
22536,0.000000
22549,0.000000
22561,0.000000
22573,0.000000
22587,0.000000
22598,0.000000
22609,0.000000
22621,0.000000
22638,0.000000
22650,0.000000
22662,0.000000
22673,0.000000
22684,0.000000
22697,0.000000
22712,0.000000
22723,0.000000
22739,0.000000
22750,0.000000
22763,0.000000
22774,0.000000
22785,0.000000
22796,0.000000
22807,0.000000
22818,0.000000
22830,0.000000
22842,0.000000
22853,0.000000
22864,0.000000
22875,0.000000
22886,0.000000
22900,0.000000
22912,0.000000
22924,0.000000
22938,0.000000
22949,0.000000
22960,0.000000
22972,0.000000
22984,0.000000
22995,0.000000
23007,0.000000
23020,0.000000
23032,0.000000
23043,0.000000
23054,0.000000
23065,0.000000
23081,0.000000
23093,0.000000
23104,0.000000
23115,0.000000
23126,0.000000
23143,0.000000
23154,0.000000
23165,0.000000
23176,0.000000
23187,0.000000
23198,0.000000
23209,0.000000
23221,0.000000
23234,0.000000
23245,0.000000
23256,0.000000
23267,0.000000
23279,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23344,0.000000
23355,0.000000
23366,0.000000
23377,0.000000
23388,0.000000
23399,0.000000
23410,0.000000
23423,0.000000
23434,0.000000
23445,0.000000
23457,0.000000
23470,0.000000
23482,0.000000
23494,0.000000
23505,0.000000
23516,0.000000
23527,0.000000
23539,0.000000
23550,0.000000
23561,0.000000
23572,0.000000
23585,0.000000
23596,0.000000
23607,0.000000
23618,0.000000
23629,0.000000
23640,0.000000
23651,0.000000
23664,0.000000
23675,0.000000
23686,0.000000
23697,0.000000
23709,0.000000
23722,0.000000
23734,0.000000
23751,0.000000
23762,0.000000
23774,0.000000
23785,0.000000
23796,0.000000
23807,0.000000
23818,0.000000
23829,0.000000
23840,0.000000
23851,0.000000
23862,0.000000
23877,0.000000
23888,0.000000
23899,0.000000
23911,0.000000
23923,0.000000
23935,0.000000
23953,0.000000
23964,0.000000
23975,0.000000
23986,0.000000
24001,0.000000
24012,0.000000
24024,0.000000
24035,0.000000
24053,0.000000
24065,0.000000
24078,0.000000
24089,0.000000
24101,0.000000
24112,0.000000
24126,0.000000
24137,0.000000
24154,0.000000
24166,0.000000
24177,0.000000
24188,0.000000
24199,0.000000
24210,0.000000
24221,0.000000
24232,0.000000
24244,0.000000
24256,0.000000
24267,0.000000
24278,0.000000
24289,0.000000
24300,0.000000
24311,0.000000
24322,0.000000
24334,0.000000
24345,0.000000
24356,0.000000
24367,0.000000
24378,0.000000
24389,0.000000
24400,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24447,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24494,0.000000
24505,0.000000
24516,0.000000
24527,0.000000
24538,0.000000
24549,0.000000
24560,0.000000
24571,0.000000
24585,0.000000
24596,0.000000
24607,0.000000
24618,0.000000
24629,0.000000
24640,0.000000
24651,0.000000
24663,0.000000
24674,0.000000
24685,0.000000
24696,0.000000
24707,0.000000
24718,0.000000
24729,0.000000
24740,0.000000
24751,0.000000
24762,0.000000
24773,0.000000
24785,0.000000
24797,0.000000
24808,0.000000
24821,0.000000
24832,0.000000
24845,0.000000
24856,0.000000
24867,0.000000
24878,0.000000
24889,0.000000
24900,0.000000
24913,0.000000
24924,0.000000
24935,0.000000
24946,0.000000
24957,0.000000
24968,0.000000
24979,0.000000
24990,0.000000
25001,0.000000
25014,0.000000
25025,0.000000
25036,0.000000
25047,0.000000
25058,0.000000
25069,0.000000
25083,0.000000
25094,0.000000
25106,0.000000
25117,0.000000
25128,0.000000
25139,0.000000
25150,0.000000
25169,0.000000
25180,0.000000
25191,0.000000
25204,0.000000
25215,0.000000
25226,0.000000
25237,0.000000
25248,0.000000
25259,0.000000
25270,0.000000
25281,0.000000
25294,0.000000
25306,0.000000
25317,0.000000
25328,0.000000
25339,0.000000
25350,0.000000
25361,0.000000
25373,0.000000
25384,0.000000
25395,0.000000
25407,0.000000
25418,0.000000
25429,0.000000
25440,0.000000
25451,0.000000
25462,0.000000
25473,0.000000
25484,0.000000
25497,0.000000
25508,0.000000
25519,0.000000
25530,0.000000
25543,0.000000
25556,0.000000
25572,0.000000
25583,0.000000
25595,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25664,0.000000
25675,0.000000
25686,0.000000
25698,0.000000
25709,0.000000
25720,0.000000
25731,0.000000
25742,0.000000
25753,0.000000
25764,0.000000
25775,0.000000
25787,0.000000
25798,0.000000
25809,0.000000
25820,0.000000
25831,0.000000
25842,0.000000
25854,0.000000
25865,0.000000
25878,0.000000
25889,0.000000
25900,0.000000
25911,0.000000
25924,0.000000
25936,0.000000
25948,0.000000
25959,0.000000
25976,0.000000
25988,0.000000
26000,0.000000
26011,0.000000
26024,0.000000
26035,0.000000
26047,0.000000
26058,0.000000
26069,0.000000
26084,0.000000
26096,0.000000
26108,0.000000
26119,0.000000
26130,0.000000
26141,0.000000
26152,0.000000
26163,0.000000
26178,0.000000
26189,0.000000
26200,0.000000
26211,0.000000
26222,0.000000
26233,0.000000
26245,0.000000
26257,0.000000
26269,0.000000
26280,0.000000
26292,0.000000
26303,0.000000
26315,0.000000
26327,0.000000
26339,0.000000
26350,0.000000
26361,0.000000
26372,0.000000
26383,0.000000
26394,0.000000
26405,0.000000
26417,0.000000
26428,0.000000
26439,0.000000
26450,0.000000
26462,0.000000
26473,0.000000
26486,0.000000
26499,0.000000
26510,0.000000
26521,0.000000
26535,0.000000
26549,0.000000
26560,0.000000
26571,0.000000
26582,0.000000
26593,0.000000
26606,0.000000
26618,0.000000
26630,0.000000
26641,0.000000
26652,0.000000
26663,0.000000
26674,0.000000
26685,0.000000
26696,0.000000
26707,0.000000
26719,0.000000
26730,0.000000
26741,0.000000
26753,0.000000
26764,0.000000
26775,0.000000
26786,0.000000
26797,0.000000
26808,0.000000
26819,0.000000
26830,0.000000
26841,0.000000
26852,0.000000
26863,0.000000
26874,0.000000
26886,0.000000
26897,0.000000
26908,0.000000
26919,0.000000
26930,0.000000
26941,0.000000
26952,0.000000
26963,0.000000
26977,0.000000
26988,0.000000
26999,0.000000
27010,0.000000
27021,0.000000
27032,0.000000
27046,0.000000
27057,0.000000
27070,0.000000
27082,0.000000
27094,0.000000
27105,0.000000
27116,0.000000
27128,0.000000
27139,0.000000
27150,0.000000
27161,0.000000
27172,0.000000
27191,0.000000
27202,0.000000
27214,0.000000
27226,0.000000
27239,0.000000
27250,0.000000
27261,0.000000
27274,0.000000
27293,0.000000
27305,0.000000
27317,0.000000
27329,0.000000
27341,0.000000
27352,0.000000
27365,0.000000
27377,0.000000
27392,0.000000
27403,0.000000
27414,0.000000
27425,0.000000
27436,0.000000
27447,0.000000
27458,0.000000
27471,0.000000
27482,0.000000
27500,0.000000
27511,0.000000
27522,0.000000
27536,0.000000
27550,0.000000
27561,0.000000
27572,0.000000
27583,0.000000
27600,0.000000
27611,0.000000
27622,0.000000
27633,0.000000
27644,0.000000
27655,0.000000
27666,0.000000
27679,0.000000
27691,0.000000
27702,0.000000
27714,0.000000
27725,0.000000
27737,0.000000
27748,0.000000
27761,0.000000
27772,0.000000
27783,0.000000
27798,0.000000
27809,0.000000
27820,0.000000
27831,0.000000
27842,0.000000
27853,0.000000
27866,0.000000
27881,0.000000
27892,0.000000
27908,0.000000
27921,0.000000
27932,0.000000
27943,0.000000
27955,0.000000
27967,0.000000
27980,0.000000
27991,0.000000
28008,0.000000
28019,0.000000
28030,0.000000
28042,0.000000
28053,0.000000
28064,0.000000
28075,0.000000
28086,0.000000
28097,0.000000
28110,0.000000
28122,0.000000
28133,0.000000
28144,0.000000
28155,0.000000
28166,0.000000
28177,0.000000
28188,0.000000
28199,0.000000
28211,0.000000
28222,0.000000
28233,0.000000
28244,0.000000
28255,0.000000
28266,0.000000
28277,0.000000
28288,0.000000
28301,0.000000
28313,0.000000
28324,0.000000
28337,0.000000
28348,0.000000
28360,0.000000
28371,0.000000
28382,0.000000
28393,0.000000
28404,0.000000
28415,0.000000
28426,0.000000
28437,0.000000
28449,0.000000
28462,0.000000
28473,0.000000
28484,0.000000
28495,0.000000
28508,0.000000
28519,0.000000
28530,0.000000
28542,0.000000
28553,0.000000
28564,0.000000
28575,0.000000
28586,0.000000
28597,0.000000
28608,0.000000
28619,0.000000
28630,0.000000
28642,0.000000
28653,0.000000
28664,0.000000
28675,0.000000
28686,0.000000
28697,0.000000
28711,0.000000
28722,0.000000
28733,0.000000
28744,0.000000
28755,0.000000
28768,0.000000
28780,0.000000
28794,0.000000
28805,0.000000
28818,0.000000
28829,0.000000
28840,0.000000
28852,0.000000
28863,0.000000
28875,0.000000
28887,0.000000
28899,0.000000
28912,0.000000
28923,0.000000
28934,0.000000
28945,0.000000
28958,0.000000
28970,0.000000
28981,0.000000
28992,0.000000
29003,0.000000
29014,0.000000
29025,0.000000
29036,0.000000
29047,0.000000
29059,0.000000
29071,0.000000
29089,0.000000
29100,0.000000
29112,0.000000
29123,0.000000
29134,0.000000
29145,0.000000
29156,0.000000
29167,0.000000
29179,0.000000
29191,0.000000
29203,0.000000
29215,0.000000
29226,0.000000
29237,0.000000
29249,0.000000
29261,0.000000
29274,0.000000
29285,0.000000
29297,0.000000
29309,0.000000
29326,0.000000
29341,0.000000
29352,0.000000
29363,0.000000
29374,0.000000
29385,0.000000
29396,0.000000
29407,0.000000
29418,0.000000
