timestamp,speed
18155,70.367538
18196,70.077047
18237,71.166225
18278,71.062181
18319,73.224708
18360,70.651967
18401,69.137620
18442,69.886284
18483,69.839637
18524,70.820462
18565,68.737507
18608,67.765461
18650,66.997081
18691,66.425330
18732,67.607403
18773,67.767133
18814,65.522314
18855,68.553770
18896,69.384495
18937,69.561392
18978,68.081369
19025,67.942992
19066,67.360882
19108,65.004009
19150,64.039026
19191,63.051098
19232,62.438517
19273,63.246130
19314,63.591777
19355,64.421099
19396,68.036732
19437,70.601804
19478,71.830811
19519,73.095472
19560,73.039461
19602,71.953262
19644,72.050371
19685,72.337501
19732,74.524574
19773,75.629480
19814,75.565132
19855,76.681981
19896,76.977160
19940,78.958750
19981,81.501250
20024,82.066250
20065,84.608750
20106,84.467500
20147,83.055000
20188,82.631250
20229,82.631250
20270,82.772500
20311,81.925000
20352,81.077500
20393,81.077500
20434,80.653750
20475,83.620000
20522,80.795000
20563,81.642500
20604,83.337500
20645,84.891250
20686,83.902500
20727,83.620000
20768,85.738750
20809,84.457209
20850,81.760478
20891,82.490000
20932,82.066250
20973,81.642500
21014,80.025451
21055,78.570138
21097,81.651816
21138,79.390382
21179,78.863260
21220,78.184722
21261,76.430596
21302,75.135845
21343,73.732500
21384,73.161902
21426,73.732500
21467,74.962215
21508,74.558697
21556,74.425868
21597,72.894479
21638,72.726442
21679,72.718148
21722,69.664834
21763,68.153836
21805,67.461557
21848,63.655960
21889,62.505219
21930,63.790961
21973,64.196854
22014,64.648730
22062,63.149698
22103,64.683292
22145,64.717663
22186,64.382105
22228,63.565165
22269,62.524294
22310,61.440485
22354,61.584733
22395,61.574399
22436,59.978757
22478,59.268461
22520,59.215358
22567,60.132376
22608,61.291947
22649,61.124941
22690,61.248895
22731,62.176635
22772,63.216599
22813,64.550911
22855,63.845000
22896,64.551250
22937,63.986250
22978,63.562500
23019,65.257500
23060,65.398750
23101,65.398750
23142,66.246250
23184,66.952500
23226,69.353750
23268,69.353750
23309,67.235000
23350,66.811250
23391,70.483750
23432,72.178750
23479,72.885000
23523,69.636250
23565,70.342500
23606,71.190000
23647,72.178750
23688,73.450000
23729,76.272406
23770,75.932439
23811,74.689306
23852,74.078421
23893,73.300970
23934,72.461646
23975,73.782567
24016,75.361544
24057,75.710000
24098,77.828750
24141,79.806250
24187,78.817500
24228,80.653750
24271,80.795000
24312,79.523750
24353,80.088750
24394,81.218750
24435,80.368517
24477,79.382500
24519,79.806250
24560,78.817500
24601,81.501250
24642,82.490000
24683,85.456250
24724,87.292500
24765,86.586250
24806,87.010000
24847,87.998750
24894,87.010000
24935,87.713267
24977,87.572022
25018,84.607689
25059,86.727124
25100,86.162500
25141,86.586250
25182,85.597500
25223,88.281250
25264,89.976250
25305,87.857500
25346,87.998750
25389,86.727500
25430,87.998750
25471,87.716250
25512,86.727500
25553,87.857500
25601,83.196250
25643,85.315000
25684,84.750000
25725,84.864649
25766,85.300314
25808,84.699687
25851,83.544788
25892,82.221565
25934,80.895026
25975,80.876083
26016,78.273787
26057,77.955270
26098,78.535000
26139,79.523750
26180,77.507770
26221,75.144372
26262,74.481259
26309,75.363941
26353,72.945182
26394,73.956502
26435,74.465702
26476,74.281256
26517,73.732500
26558,73.167500
26599,72.743750
26640,73.732500
26681,69.636250
26722,69.636250
26763,69.495000
26804,69.353750
26845,70.625000
26886,68.647500
26927,67.658750
26968,69.495000
27009,68.223750
27050,68.930000
27091,67.235000
27132,68.647500
27173,69.353750
27219,67.376250
27261,67.941250
27303,68.223750
27345,68.082500
27386,68.365000
27427,68.223750
27468,70.907500
27509,71.472500
27550,71.893805
27591,71.754848
27632,72.602500
27673,73.591250
27714,75.003750
27755,75.568750
27797,75.851250
27838,75.568750
27879,79.665000
27927,75.992500
27968,79.665000
28009,79.806250
28050,81.642500
28093,83.761250
28134,83.902500
28176,85.738750
28217,86.726958
28258,87.711590
28299,87.433371
28342,87.150872
28385,86.300815
28426,83.478750
28467,81.925000
28508,80.512500
28549,81.501250
28590,82.348750
28631,81.218750
28672,79.382500
28714,78.676250
28755,76.840000
28796,76.133750
28844,71.190000
28886,70.625000
28928,68.930000
28969,68.647500
29010,67.800000
29051,65.257500
29092,66.670000
29133,66.105000
29174,68.788750
29215,70.766250
29256,70.342500
29297,71.190000
29338,69.918674
29379,70.025860
29420,70.342500
29461,69.636250
29502,69.353750
29543,67.375405
29584,67.202237
29625,66.193892
29666,67.228830
29707,67.517207
29753,70.201250
29795,72.602500
29837,73.591250
29878,75.427500
29920,71.755000
29966,72.885000
30007,75.286250
30048,75.145000
30090,77.828750
30131,79.100000
30172,80.512500
30213,82.066250
30264,84.891250
30308,88.140000
30352,90.541250
30398,94.496250
30439,94.072500
30480,90.541250
30521,90.117500
30573,90.400000
30614,89.240018
30660,87.408871
30701,89.270000
30742,88.281250
30783,87.292500
30824,89.552500
30875,89.411250
30915,90.117500
30958,90.823750
30999,89.411250
31040,85.880000
31083,84.750000
31127,84.750000
31178,84.185000
31220,84.502719
31261,82.350454
31302,80.000617
31348,79.861243
31389,80.832072
31431,82.809843
31484,78.111250
31525,78.393750
31568,76.275000
31611,76.698750
31653,75.286250
31698,74.438750
31739,73.308750
31782,73.026250
31823,72.884684
31864,71.755000
31933,68.647500
32004,67.658750
32053,69.636250
32095,69.636250
32136,68.223750
32184,70.483750
32227,71.044756
32268,72.154508
32311,72.200760
32353,73.159643
32394,73.827142
32435,72.577494
32476,77.239700
32517,75.334083
32558,75.502670
32600,70.818639
32642,72.821267
32686,71.310953
32736,71.181327
32776,72.585257
32820,72.962394
32866,74.276358
32912,74.438750
32955,75.568750
32996,74.438750
33044,69.777500
33086,68.647500
33130,69.212353
33172,71.613439
33216,73.446098
33260,71.142529
33302,73.350218
33342,73.032873
33390,74.446981
33432,74.249011
33472,75.138154
33513,74.938164
33565,73.901568
33607,70.481989
33650,71.755000
33693,72.743750
33734,71.896250
33777,73.731576
33817,73.731576
33858,75.992500
33899,80.230000
33943,80.230000
33983,80.088750
34026,81.360000
34076,84.326250
34117,87.575000
34163,85.738750
34204,86.727500
34245,88.563750
34287,91.953750
34328,92.236250
34369,92.518750
34414,95.343750
34457,96.332500
34500,96.615000
34540,98.592500
34589,100.570000
34633,102.402768
34677,100.428750
34719,97.603750
34759,94.778750
34800,88.422500
34841,87.010000
34891,86.868750
34935,86.303750
34979,84.326250
35025,83.196250
35068,82.066250
35109,81.218750
35150,82.913750
35195,80.795000
35239,79.523750
35280,74.580000
35321,73.873750
35362,72.743750
35405,72.178750
35448,73.026250
35489,72.885000
35533,75.286250
35574,75.003750
35615,73.591250
35656,72.461250
35699,72.461250
35740,72.742838
35784,74.721250
35826,75.992500
35867,76.416250
35911,76.132796
35957,76.553432
35998,78.111084
36041,75.427500
36084,75.145000
36125,75.992500
36167,76.840000
36215,76.981250
36257,80.230000
36298,81.783750
36339,82.631250
36380,85.738750
36421,87.575000
36462,89.693750
36503,90.400000
36544,91.247500
36585,91.388750
36630,94.182108
36671,94.911289
36712,94.208744
36753,95.496341
36796,93.445148
36837,93.769495
36881,90.091857
36932,88.987500
36973,89.835000
37017,86.868750
37057,86.021250
37101,83.336455
37143,81.200993
37184,81.642500
37228,79.241250
37270,77.828750
37311,76.981250
37352,76.840000
37393,76.133750
37444,71.048750
37488,71.613750
37529,71.190000
37569,71.190000
37610,72.037500
37657,71.613750
37698,71.613750
37739,70.483750
37782,70.060000
37823,71.190000
37864,72.602500
37908,73.591250
37956,72.461250
37997,73.591250
38042,68.930000
38083,69.212500
38124,69.212500
38170,70.342500
38213,70.625000
38263,70.060000
38319,71.613750
38364,67.800000
38423,68.930000
38468,68.884036
38510,69.083911
38552,70.869846
38594,70.380276
38635,70.019116
38681,66.940975
38724,69.212500
38765,69.918750
38808,73.450000
38849,75.851250
38891,77.405000
38932,78.817500
38976,79.523750
39017,81.642500
39060,83.055000
39100,82.631250
39142,87.010000
39186,87.433750
39227,89.835000
39268,93.366250
39316,94.355000
39357,97.603750
39401,94.334371
39443,93.944702
39484,91.502577
39525,93.185374
39568,92.086548
39610,90.963860
39652,90.258558
39694,90.965000
39737,89.747346
39782,87.709367
39829,86.432927
39870,86.927436
39911,84.622027
39952,82.899146
39996,83.711515
40042,76.082983
40083,74.862175
40124,72.461250
40167,72.037500
40208,71.896250
40249,72.319846
40293,72.320000
40339,72.037500
40383,74.438750
40426,75.145000
40469,75.003750
40510,74.156250
40551,77.263750
40593,79.806250
40634,79.665000
40677,81.642500
40724,78.958750
40765,80.936250
40806,84.043750
40850,85.738750
40896,89.552500
40937,91.247500
40984,92.377500
41027,92.656849
41068,94.213750
41110,92.942500
41157,90.965000
41198,89.270000
41244,83.761250
41288,85.032500
41329,79.806250
41370,81.077500
41415,80.512500
41461,78.252497
41506,78.447816
41549,77.648693
41593,77.308394
41635,74.249011
41676,73.455843
41719,74.106801
41768,70.621248
41809,70.342488
41856,70.766250
41897,72.037500
41944,74.015000
41985,76.117105
42028,77.536803
42071,76.698750
42112,77.100555
42155,78.815992
42196,79.241250
42237,80.371250
42281,78.252500
42327,77.122500
42376,79.806250
42418,81.077500
42460,78.958750
42507,79.946498
42550,77.828750
42591,77.405000
42632,77.828750
42673,75.568750
42717,75.003750
42758,74.015000
42803,70.766250
42844,70.907500
42891,70.483750
42932,70.625000
42975,69.212500
43018,69.471660
43060,69.484759
43101,70.014067
43146,70.108536
43195,71.094378
43236,73.308750
43278,72.602500
43319,74.015000
43361,68.930000
43403,70.483750
43445,73.450000
43487,73.591250
43528,72.461250
43575,72.176296
43617,76.272406
43659,75.707426
43707,77.962844
43750,77.546250
43793,77.546250
43838,79.382500
43879,78.815845
43920,78.800268
43963,76.807338
44011,76.524958
44052,75.970876
44093,73.441052
44140,73.873750
44181,73.026250
44222,71.472500
44263,71.048750
44304,71.472500
44350,72.743750
44393,70.766250
44434,68.930000
44477,69.494129
44523,63.844200
44564,66.387500
44611,67.658750
44652,70.060000
44693,70.342500
44752,72.885000
44793,74.721250
44834,77.828750
44878,81.925000
44920,82.772500
44961,82.913750
45002,84.891250
45043,86.727500
45084,87.433750
45125,87.575000
45176,90.541250
45221,92.660000
45262,94.355000
45304,100.428750
45345,98.310000
45387,98.027500
45432,100.428750
45483,92.801250
45524,93.083750
45564,94.496250
45606,95.908750
45650,95.626250
45700,98.027500
45741,101.135000
45782,99.157500
45823,101.558750
45865,100.993750
45911,103.677500
45952,104.666250
45994,104.242500
46036,103.677500
46077,102.672407
46118,100.572641
46160,95.987606
46210,94.562372
46252,94.628815
46296,93.225000
46337,94.778750
46378,91.530000
46423,88.987500
46466,88.422500
46517,85.738750
46558,85.597500
46599,84.326250
46640,78.676250
46681,75.710000
46726,74.721250
46767,74.580000
46808,75.145000
46849,75.286250
46890,73.591250
46931,73.732500
46978,73.450000
47027,76.133750
47067,75.286250
47113,75.003750
47157,74.015000
47198,75.992500
47239,75.710000
47284,73.591250
47331,72.461250
47373,72.461250
47414,71.190000
47455,71.755000
47496,71.331250
47540,70.483750
47592,71.190000
47635,70.625000
47678,71.613750
47719,70.342500
47760,64.833750
47805,65.963750
47846,67.658750
47887,68.506250
47928,67.941250
47970,68.930000
48011,67.093750
48052,67.376250
48095,68.647500
48143,69.212500
48184,70.483750
48226,70.483750
48268,71.331250
48309,71.613750
48351,71.331250
48394,73.591250
48437,72.743750
48479,72.743750
48520,71.472500
48561,68.223750
48602,66.952500
48655,67.093750
48696,67.800000
48737,67.658750
48778,67.658750
48825,69.495000
48865,67.376250
48906,68.223750
48948,68.365000
48995,69.495000
49036,69.212500
49077,69.212500
49118,70.907500
49165,65.540000
49206,65.540000
49248,64.692500
49289,65.398750
49330,67.517500
49374,66.387500
49422,66.811250
49471,65.257500
49511,65.257500
49552,65.963750
49597,68.506250
49637,68.506250
49680,67.376250
49721,66.637512
49762,65.115535
49804,64.958918
49845,65.483359
49888,65.881904
49929,67.269072
49970,66.854210
50011,66.952500
50052,65.662560
50093,66.245764
50137,69.071250
50185,72.176947
50226,74.156250
50272,75.992500
50313,78.958750
50357,79.947500
50398,79.783541
50439,80.653281
50483,77.657865
50523,77.809079
50569,77.028538
50611,75.983986
50651,75.085609
50700,75.003750
50742,76.275000
50783,77.970000
50824,79.523750
50865,79.523750
50906,77.970000
50949,76.557500
50995,77.122500
51039,77.687500
51090,69.353750
51156,70.483750
51238,68.365000
51285,65.257500
51327,66.670000
51368,65.963750
51415,66.387500
51460,66.670000
51501,68.082500
51544,67.093750
51585,65.681250
51626,65.398750
51673,65.822500
51714,66.528750
51755,66.811250
51798,66.670000
51838,64.833750
51879,65.540000
51920,60.172500
51962,59.748750
52005,60.313750
52046,63.280000
52087,63.421250
52132,64.410000
52178,63.845000
52219,65.398750
52260,65.822500
52303,65.540000
52345,66.387500
52387,67.093750
52428,69.212500
52470,69.777500
52513,68.788750
52557,69.212500
52610,68.365000
52652,67.941250
52694,68.930000
52738,71.190000
52788,72.320000
52829,73.308750
52871,72.320000
52913,73.026250
52955,74.156250
52998,73.732500
53041,70.342500
53091,70.483750
53132,72.037500
53173,69.212500
53214,69.495000
53256,69.495000
53299,70.060000
53345,71.613750
53395,71.613750
53436,74.438750
53477,73.026250
53518,72.037500
53559,73.591250
53610,69.353750
53651,70.342500
53704,71.755000
53746,73.450000
53787,74.297500
53830,74.721250
53870,73.873750
53911,73.591250
53954,75.286250
54004,71.755000
54048,70.907500
54089,69.918750
54130,69.777500
54172,69.212500
54213,68.082500
54255,69.212500
54296,68.930000
54339,68.930000
54380,67.658750
54421,68.788750
54465,68.365000
54512,69.918750
54553,70.201250
54597,68.506250
54638,70.201250
54678,70.201250
54722,65.681250
54763,66.528750
54806,67.235000
54849,67.376250
54890,67.235000
54931,66.528750
54977,66.670000
55022,67.376250
55063,66.952500
55106,67.376250
55149,68.647500
55190,69.212500
55232,67.658750
55278,69.071250
55330,62.573750
55371,64.551250
55412,63.138750
55453,63.845000
55496,64.833750
55540,64.833750
55580,64.268750
55623,65.963750
55664,66.528750
55708,68.788750
55748,68.788750
55791,70.201250
55840,66.811250
55881,66.105000
55922,66.670000
55963,67.517500
56009,67.517500
56050,66.952500
56092,68.082500
56145,70.060000
56188,70.201250
56232,69.777500
56273,70.483750
56314,70.342500
56355,69.495000
56399,70.907500
56447,64.268750
56490,66.952500
56533,65.398750
56575,65.681250
56623,66.105000
56663,67.093750
56704,66.387500
56752,67.093750
56793,68.647500
56836,67.357078
56882,65.761421
56923,63.570080
56964,63.928518
57005,64.606469
57056,64.392452
57097,65.823023
57142,65.542328
57184,65.617575
57225,66.696529
57273,66.065756
57314,65.560398
57355,67.485803
57396,67.374740
57437,65.515235
57478,67.981221
57527,67.286117
57587,68.265874
57655,69.943674
57702,72.142062
57744,72.657800
57787,70.630396
57827,70.080713
57872,70.080713
57913,71.593448
57954,70.708157
57995,69.695012
58036,70.932889
58088,68.624086
58129,68.325790
58174,68.081647
58215,68.082500
58256,65.963750
58303,62.573750
58344,61.585000
58385,58.591253
58426,60.269568
58469,62.557081
58510,61.556112
58555,64.692500
58600,63.845000
58641,65.536518
58685,65.105041
58726,68.632491
58770,69.491914
58813,68.082500
58856,67.517500
58907,69.071250
58952,71.190000
58992,70.766250
59033,71.613750
59076,73.026250
59121,71.331250
59166,71.739312
59217,71.296491
59258,71.028533
59305,68.506250
59347,70.907500
59388,69.777500
59429,67.093750
59472,67.800000
59522,61.725476
59563,63.279726
59607,64.833750
59649,65.822500
59693,67.658750
59734,68.365000
59775,71.613750
59825,73.026250
59867,75.851250
59908,76.981250
59949,78.393750
59994,81.783750
60037,83.055000
60078,87.010000
60130,85.032500
60175,88.705000
60216,88.422500
60258,91.106250
60299,91.812500
60343,93.868615
60384,95.464124
60425,92.801250
60468,92.377500
60509,92.801250
60550,90.400000
60596,89.976250
60651,84.326250
60697,84.043750
60742,81.642500
60783,82.913750
60826,79.947500
60867,79.241250
60910,77.546250
60952,76.275000
60996,77.122500
61047,72.461250
61089,71.896250
61135,70.625000
61177,71.190000
61218,70.907500
61259,68.365000
61300,68.647500
61350,68.788750
61391,70.483750
61437,70.342500
61479,71.755000
61520,68.223750
61561,66.811250
61604,66.528750
61650,66.105000
61692,66.811250
61732,66.387500
61773,65.116250
61816,66.387500
61865,66.811250
61908,67.517500
61949,65.963750
61990,67.800000
62031,69.495000
62072,69.353750
62113,70.318875
62158,70.267557
62199,69.387030
62241,64.529472
62281,64.179567
62322,64.774425
62373,68.207372
62418,69.129453
62462,68.825972
62503,69.636250
62550,71.331250
62592,74.438750
62633,75.145000
62681,74.438750
62722,76.840000
62763,76.698750
62804,78.252500
62849,79.665000
62890,81.218750
62933,84.185000
62984,85.738750
63025,87.151250
63068,89.411250
63108,93.507500
63150,94.072500
63193,95.061250
63234,97.321250
63275,98.875000
63316,99.016250
63359,100.570000
63401,95.343750
63443,95.343750
63484,93.931250
63525,94.920000
63571,94.072500
63614,94.213750
63659,96.050000
63704,96.756250
63744,98.875000
63790,100.287500
63831,102.406250
63872,99.722500
63917,100.711250
63970,97.745000
64046,103.112500
64109,104.807500
64179,102.830000
64224,104.383750
64270,107.067500
64312,106.643750
64352,108.056250
64394,110.033750
64435,108.480000
64476,108.338750
64520,101.135000
64565,101.276250
64609,100.711250
64653,103.677500
64694,100.287500
64734,100.287500
64775,95.767500
64816,94.637500
64857,93.648750
64901,95.485000
64946,92.942500
64987,94.637500
65028,95.767500
65073,94.778750
65114,94.920000
65155,93.931250
65196,94.778750
65243,91.388750
65286,90.965000
65327,91.671250
65368,90.400000
65409,90.117500
65450,89.270000
65491,89.976250
65532,91.247500
65574,90.965000
65616,92.236250
65657,92.942500
65698,90.823750
65739,91.247500
65780,90.823750
65821,89.950647
65862,87.002159
65903,85.507249
65944,84.459824
65986,80.876462
66027,77.769636
66068,81.094866
66110,80.213151
66159,82.207500
66202,75.568750
66245,75.992500
66286,75.568750
66328,77.405000
66369,78.252500
66414,79.382500
66455,79.241250
66496,78.958750
66538,79.523750
66579,80.088750
66620,82.772500
66661,85.032500
66712,86.162500
66752,89.976250
66795,90.400000
66836,91.812500
66878,92.489507
66921,86.243157
66965,87.347544
67016,87.318093
67057,83.811790
67098,81.733317
67139,80.068082
67180,79.942753
67226,80.230000
67269,81.783750
67319,81.642500
67361,75.851250
67402,74.862500
67445,77.263750
67486,76.698750
67528,75.710000
67569,78.111250
67610,75.427500
67663,79.665000
67707,80.795000
67749,82.066250
67790,84.467500
67835,87.716250
67877,90.682500
67928,88.563750
67971,90.258750
68012,89.976250
68053,91.247500
68096,93.366250
68139,93.366250
68180,95.767500
68221,96.191250
68263,96.191250
68309,97.745000
68353,96.050000
68397,98.310000
68442,94.072500
68485,96.191250
68537,95.202500
68578,95.343750
68620,94.778750
68663,96.050000
68704,94.637500
68750,95.202500
68791,95.908750
68832,94.213750
68880,87.857500
68921,88.140000
68963,89.693559
69004,88.846250
69047,87.292500
69088,86.868750
69129,83.902500
69170,84.467500
69212,82.913750
69255,80.088750
69302,81.077500
69351,80.371250
69392,77.970000
69433,77.122500
69474,76.698750
69519,75.568750
69560,69.071250
69603,70.201250
69654,69.495000
69699,68.365000
69744,64.410000
69789,65.251511
69833,65.192118
69875,65.137427
69918,64.926889
69964,59.945523
70006,59.731897
70053,61.754062
70094,64.348180
70135,63.095115
70179,64.998148
70220,64.802064
70262,64.606726
70304,65.265916
70345,65.502553
70389,65.715696
70430,67.534259
70474,69.730971
70558,72.013306
70610,70.342500
70653,70.625000
70703,72.037500
70745,73.450000
70786,74.721250
70827,75.427500
70869,74.721250
70913,75.286250
70954,79.947500
70995,78.252500
71037,82.207500
71078,81.642146
71119,82.490000
71162,79.523750
71210,79.947500
71251,81.077500
71295,80.071240
71336,80.202592
71380,82.363579
71423,83.761250
71466,85.880000
71516,87.575000
71562,84.043750
71603,83.761250
71643,84.467500
71684,82.913750
71729,81.783750
71774,80.230000
71823,80.512500
71867,83.196250
71913,83.055000
71954,85.456250
71998,84.467500
72039,84.750000
72082,83.055000
72129,85.173750
72175,88.705000
72219,88.846250
72263,91.953750
72307,89.835000
72349,91.247500
72390,92.942500
72434,95.343750
72476,95.626250
72517,95.343750
72558,97.603750
72599,98.875000
72640,92.095000
72681,93.083750
72723,91.530000
72765,92.377500
72806,90.117500
72849,90.541250
72890,90.823750
72934,91.247500
72977,92.377500
73018,90.682500
73059,89.552500
73105,90.541250
73150,90.258750
73196,91.671250
73241,84.880908
73285,86.295830
73329,82.913750
73370,82.913750
73411,83.760887
73455,81.776244
73497,83.901448
73540,82.348750
73588,83.477704
73629,82.623667
73673,80.512500
73716,80.936250
73762,73.591250
73805,74.721250
73845,75.003750
73886,74.859954
73931,72.695243
73972,71.241858
74019,71.665077
74066,68.272126
74107,71.128623
74149,71.463792
74190,72.037500
74231,72.037500
74279,72.884086
74319,72.885000
74360,67.800000
74401,69.353750
74447,68.506250
74488,68.639449
74532,69.017393
74574,66.559231
74619,66.265754
74666,65.574211
74707,67.997179
74751,70.546597
74792,70.254347
74836,73.142926
74882,69.775127
74923,71.613750
74967,71.331250
75007,72.167480
75048,70.441906
75092,69.998737
75136,70.560459
75187,70.989318
75228,73.305694
75273,73.732500
75315,74.436219
75356,75.286250
75397,76.685547
75438,75.784923
75479,73.950279
75520,70.780803
75562,70.230584
75605,68.754073
75647,69.826976
75688,67.026528
75729,70.483750
75770,70.201250
75811,69.636250
75852,70.483750
75907,74.438750
75948,76.557500
75989,76.698750
76031,78.958750
76072,78.814820
76116,79.202636
76156,77.665428
76200,74.699640
76241,74.812580
76283,75.710000
76324,78.676250
76365,79.947500
76415,82.348750
76456,84.467500
76497,83.036842
76539,80.741124
76582,81.506506
76624,81.280168
76665,79.811367
76709,77.635316
76752,77.147546
76797,74.953736
76839,75.700776
76893,73.154905
76949,74.999765
76994,78.111250
77040,75.286250
77081,76.698750
77124,76.814193
77167,75.570695
77207,71.846302
77248,71.644102
77291,74.566560
77339,76.763014
77383,78.783998
77426,79.020749
77470,82.348750
77511,85.738750
77552,88.987500
77594,91.388750
77635,87.705564
77676,87.888470
77718,85.241067
77759,82.800247
77803,81.481900
77849,80.190905
77892,80.914894
77935,80.307728
77976,81.195639
78017,81.074743
78058,80.366980
78099,80.088580
78141,79.806250
78184,78.384199
78227,76.088552
78268,72.585499
78309,69.360970
78353,67.232640
78395,65.646992
78436,67.799150
78477,69.918750
78518,70.757629
78570,68.506250
78613,65.963750
78654,66.811250
78699,68.365000
78740,67.599587
78783,67.009668
78824,67.886754
78876,68.921602
78919,68.365000
78960,65.398750
79001,69.495000
79042,71.190000
79087,74.580000
79128,76.133750
79169,77.828750
79213,78.958750
79254,78.535000
79296,80.936250
79337,81.357233
79388,83.874321
79429,83.733118
79470,83.196250
79511,84.043750
79552,86.586250
79596,87.433750
79638,90.258750
79697,88.563750
79738,91.812500
79779,90.541250
79823,89.826755
79866,87.532325
79910,86.154592
79953,87.010000
80002,82.066250
80046,83.478750
80087,84.043750
80129,85.456250
80170,86.445000
80211,87.716250
80255,91.106250
80295,91.671250
80339,91.525137
80380,91.939393
80421,90.400000
80462,91.388750
80512,94.213750
80557,94.213750
80600,93.790000
80641,93.648750
80682,94.580353
80723,93.917395
80766,94.867436
80815,90.400000
80858,89.128750
80899,87.281865
80943,85.031777
80983,83.006532
81024,77.726852
81067,78.316805
81108,74.708935
81151,74.849906
81192,72.320000
81233,71.331250
81278,70.766250
81324,64.833750
81365,62.150000
81410,61.867500
81451,58.901250
81492,59.042500
81535,57.771250
81576,60.031250
81622,60.596250
81663,62.432500
81709,63.703750
81751,65.116250
81792,66.105000
81833,65.504979
81874,65.939254
81915,66.212239
81958,64.318673
81999,67.484319
82047,64.827262
82090,67.502222
82133,69.964823
82176,70.636041
82218,69.460903
82259,72.072788
82301,74.814887
82352,74.493778
82393,75.053587
82434,74.344720
82475,75.410982
82520,70.428412
82563,71.589479
82604,72.171933
82656,73.180397
82707,76.779269
82756,77.491879
82800,73.167500
82841,72.461250
82884,71.755000
82925,74.297500
82970,76.416250
83014,76.133750
83066,76.557500
83107,80.795000
83149,79.796527
83192,81.571109
83233,82.809843
83275,82.313747
83316,84.100655
83369,79.605294
83423,80.385490
83469,81.897405
83534,79.877591
83608,79.523750
83651,78.111250
83692,76.840000
83737,73.873750
83778,74.135149
83821,73.450000
83861,71.613750
83902,70.907500
83945,69.495000
83985,69.495000
84036,69.071250
84077,70.483750
84125,67.940955
84167,67.234857
84213,64.692500
84257,68.788604
84298,70.624694
84340,71.896250
84381,70.483750
84422,71.755000
84465,73.450000
84506,74.297500
84548,73.308750
84589,74.156250
84632,73.732500
84674,73.873593
84715,73.025933
84756,73.732500
84797,75.003750
84848,73.873750
84889,76.275000
84933,77.546250
84976,79.523750
85017,77.965857
85059,75.847220
85100,73.154905
85141,73.450000
85185,72.884684
85228,72.727846
85275,72.036597
85318,74.156250
85363,72.461250
85403,75.427500
