timestamp,speed
37500,0.000000
37541,0.000000
37582,0.000000
37624,0.000000
37667,0.000000
37709,0.000000
37752,0.000000
37803,0.000000
37847,0.000000
37888,0.000000
37929,0.000000
37976,0.000000
38017,0.000000
38058,0.000000
38110,0.000000
38151,0.000000
38198,0.000000
38240,0.000000
38281,0.000000
38322,0.000000
38365,0.000000
38412,0.000000
38453,0.000000
38494,0.000000
38535,0.000000
38576,0.000000
38732,0.000000
38784,0.000000
38827,0.000000
38870,0.000000
38911,0.000000
38953,0.000000
38994,0.000000
39039,0.000000
39080,0.000000
39121,0.000000
39168,0.000000
39210,0.000000
39261,0.000000
39302,0.000000
39345,0.000000
39387,0.000000
39428,0.000000
39471,0.000000
39517,0.000000
39570,0.000000
39615,0.000000
39659,0.000000
39701,0.000000
39742,0.000000
39788,0.000000
39829,0.000000
39881,0.000000
39922,0.000000
39969,0.000000
40010,0.000000
40051,0.000000
40092,0.000000
40135,0.000000
40183,0.000000
40228,0.000000
40269,0.000000
40310,0.000000
40351,0.000000
40397,0.000000
40441,0.000000
40491,0.000000
40534,0.000000
40575,0.000000
40616,0.000000
40657,0.000000
40699,0.000000
40742,0.000000
40783,0.000000
40824,0.000000
40865,0.000000
40910,0.000000
40954,0.000000
41004,0.000000
41049,0.000000
41090,0.000000
41132,0.000000
41173,0.000000
41216,0.000000
41257,0.000000
41298,0.000000
41339,0.000000
41384,0.000000
41426,0.000000
41467,0.000000
41513,0.000000
41554,0.000000
41595,0.000000
41636,0.000000
41679,0.000000
41724,0.000000
41765,0.000000
41817,0.000000
41858,0.000000
41899,0.000000
41941,0.000000
41982,0.000000
42026,0.000000
42067,0.000000
42111,0.000000
42152,0.000000
42193,0.000000
42234,0.000000
42275,0.000000
42316,0.000000
42360,0.000000
42401,0.000000
42442,0.000000
42483,0.000000
42533,0.000000
42574,0.000000
42615,0.000000
42657,0.000000
42698,0.000000
42744,0.000000
42787,0.000000
42836,0.000000
42882,0.000000
42923,0.000000
42966,0.000000
43007,0.000000
43052,0.000000
43093,0.000000
43136,0.000000
43182,0.000000
43225,0.000000
43272,0.000000
43316,0.000000
43360,0.000000
43402,0.000000
43443,0.000000
43487,0.000000
43528,0.000000
43569,0.000000
43610,0.000000
43654,0.000000
43695,0.000000
43738,0.000000
43779,0.000000
43825,0.000000
43871,0.000000
43915,0.000000
43957,0.000000
43998,0.000000
44039,0.000000
44087,0.000000
44128,0.000000
44180,0.000000
44225,0.000000
44269,0.000000
44313,0.000000
44354,0.000000
44398,0.000000
44439,0.000000
44484,0.000000
44528,0.000000
44569,0.000000
44610,0.000000
44657,0.000000
44698,0.000000
44740,0.000000
44790,0.000000
44836,0.000000
44878,0.000000
44926,0.000000
44970,0.000000
45011,0.000000
45054,0.000000
45100,0.000000
45141,0.000000
45183,0.000000
45227,0.000000
45280,0.000000
45349,0.000000
45395,0.000000
45440,0.000000
45481,0.000000
45532,0.000000
45573,0.000000
45614,0.000000
45665,0.000000
45709,0.000000
45753,0.000000
45798,0.000000
45851,0.000000
45892,0.000000
45936,0.000000
45982,0.000000
46023,0.000000
46066,0.000000
46109,0.000000
46156,0.000000
46199,0.000000
46242,0.000000
46283,0.000000
46329,0.000000
46370,0.000000
46411,0.000000
46463,0.000000
46504,0.000000
46547,0.000000
46593,0.000000
46639,0.000000
46681,0.000000
46722,0.000000
46763,0.000000
46808,0.000000
46852,0.000000
46894,0.000000
46935,0.000000
46979,0.000000
47024,0.000000
47066,0.000000
47109,0.000000
47151,0.000000
47193,0.000000
47234,0.000000
47277,0.000000
47319,0.000000
47361,0.000000
47403,0.000000
47444,0.000000
47494,0.000000
47535,0.000000
47578,0.000000
47623,0.000000
47666,0.000000
47707,0.000000
47749,0.000000
47798,0.000000
47839,0.000000
47880,0.000000
47921,0.000000
47964,0.000000
48010,0.000000
48051,0.000000
48103,0.000000
48144,0.000000
48185,0.000000
48226,0.000000
48270,0.000000
48312,0.000000
48355,0.000000
48406,0.000000
48447,0.000000
48488,0.000000
48529,0.000000
48575,0.000000
48616,0.000000
48666,0.000000
48714,0.000000
48756,0.000000
48797,0.000000
48838,0.000000
48884,0.000000
48925,0.000000
48966,0.000000
49011,0.000000
49056,0.000000
49097,0.000000
49143,0.000000
49184,0.000000
49226,0.000000
49267,0.000000
49308,0.000000
49349,0.000000
49397,0.000000
49438,0.000000
49480,0.000000
49530,0.000000
49574,0.000000
49617,0.000000
49667,0.000000
49708,0.000000
49750,0.000000
49791,0.000000
49836,0.000000
49877,0.000000
49918,0.000000
49959,0.000000
50006,0.000000
50048,0.000000
50091,0.000000
50142,0.000000
50183,0.000000
50225,0.000000
50267,0.000000
50308,0.000000
50350,0.000000
50394,0.000000
50435,0.000000
50477,0.000000
50518,0.000000
50563,0.000000
50607,0.000000
50665,0.000000
50706,0.000000
50747,0.000000
50794,0.000000
50835,0.000000
50876,0.000000
50917,0.000000
50969,0.000000
51011,0.000000
51054,0.000000
51097,0.000000
51139,0.000000
51183,0.000000
51230,0.000000
51277,0.000000
51320,0.000000
51370,0.000000
51418,0.000000
51459,0.000000
51502,0.000000
51545,0.000000
51591,0.000000
51635,0.000000
51682,0.000000
51736,0.000000
51790,0.000000
51834,0.000000
51875,0.000000
51926,0.000000
51967,0.000000
52011,0.000000
52054,0.000000
52096,0.000000
52137,0.000000
52181,0.000000
52231,0.000000
52277,0.000000
52318,0.000000
52359,0.000000
52401,0.000000
52442,0.000000
52483,0.000000
52526,0.000000
52569,0.000000
52611,0.000000
52653,0.000000
52694,0.000000
52741,0.000000
52786,0.000000
52827,0.000000
52870,0.000000
52911,0.000000
52954,0.000000
52997,0.000000
53047,0.000000
53091,0.000000
53133,0.000000
53174,0.000000
53219,0.000000
53262,0.000000
53303,0.000000
53344,0.000000
53388,0.000000
53435,0.000000
53479,0.000000
53520,0.000000
53561,0.000000
53604,0.000000
53645,0.000000
53686,0.000000
53729,0.000000
53775,0.000000
53816,0.000000
53857,0.000000
53898,0.000000
53945,0.000000
53990,0.000000
54032,0.000000
54073,0.000000
54114,0.000000
54155,0.000000
54196,0.000000
54238,0.000000
54285,0.000000
54326,0.000000
54379,0.000000
54422,0.000000
54466,0.000000
54509,0.000000
54550,0.000000
54591,0.000000
54634,0.000000
54679,0.000000
54720,0.000000
54761,0.000000
54803,0.000000
54845,0.000000
54896,0.000000
54937,0.000000
54980,0.000000
55021,0.000000
55065,0.000000
55113,0.000000
55154,0.000000
55205,0.000000
55246,0.000000
55287,0.000000
55328,0.000000
55369,0.000000
55416,0.000000
55457,0.000000
55510,0.000000
55553,0.000000
55597,0.000000
55645,0.000000
55689,0.000000
55731,0.000000
55777,0.000000
55824,0.000000
55867,0.000000
55918,0.000000
55959,0.000000
56005,0.000000
56047,0.000000
56088,0.000000
56131,0.000000
56174,0.000000
56223,0.000000
56265,0.000000
56309,0.000000
56351,0.000000
56392,0.000000
56433,0.000000
56475,0.000000
56526,0.000000
56567,0.000000
56608,0.000000
56649,0.000000
56693,0.000000
56737,0.000000
56778,0.000000
56820,0.000000
56865,0.000000
56906,0.000000
56951,0.000000
56992,0.000000
57035,0.000000
57076,0.000000
57125,0.000000
57166,0.000000
57207,0.000000
57248,0.000000
57289,0.000000
57342,0.000000
57383,0.000000
57424,0.000000
57465,0.000000
57506,0.000000
57551,0.000000
57592,0.000000
57633,0.000000
57674,0.000000
57715,0.000000
57757,0.000000
57801,0.000000
57849,0.000000
57892,0.000000
57933,0.000000
57976,0.000000
58017,0.000000
58059,0.000000
58102,0.000000
58154,0.000000
58195,0.000000
58238,0.000000
58279,0.000000
58322,0.000000
58370,0.000000
58412,0.000000
58453,0.000000
58494,0.000000
58540,0.000000
58581,0.000000
58622,0.000000
58663,0.000000
58707,0.000000
58748,0.000000
58793,0.000000
58840,0.000000
58884,0.000000
58928,0.000000
58979,0.000000
59020,0.000000
59063,0.000000
59104,0.000000
59145,0.000000
59191,0.000000
59235,0.000000
59285,0.000000
59326,0.000000
59371,0.000000
59415,0.000000
59456,0.000000
59497,0.000000
59539,0.000000
59590,0.000000
59633,0.000000
59674,0.000000
59715,0.000000
59756,0.000000
59798,0.000000
59839,0.000000
59881,0.000000
59922,0.000000
59965,0.000000
60006,0.000000
60053,0.000000
60103,0.000000
60144,0.000000
60185,0.000000
60226,0.000000
60269,0.000000
60315,0.000000
60356,0.000000
60401,0.000000
60443,0.000000
60484,0.000000
60525,0.000000
60566,0.000000
60618,0.000000
60664,0.000000
60708,0.000000
60749,0.000000
60790,0.000000
60832,0.000000
60873,0.000000
60924,0.000000
60966,0.000000
61007,0.000000
61048,0.000000
61089,0.000000
61134,0.000000
61179,0.000000
61228,0.000000
61274,0.000000
61317,0.000000
61359,0.000000
61400,0.000000
61441,0.000000
61483,0.000000
61534,0.000000
61575,0.000000
61616,0.000000
61657,0.000000
61701,0.000000
61745,0.000000
61786,0.000000
61827,0.000000
61868,0.000000
61909,0.000000
61950,0.000000
61993,0.000000
62045,0.000000
62087,0.000000
62128,0.000000
62169,0.000000
62214,0.000000
62256,0.000000
62300,0.000000
62351,0.000000
62392,0.000000
62435,0.000000
62476,0.000000
62519,0.000000
62562,0.000000
62608,0.000000
62659,0.000000
62705,0.000000
62747,0.000000
62789,0.000000
62830,0.000000
62871,0.000000
62912,0.000000
62968,0.000000
63009,0.000000
63050,0.000000
63092,0.000000
63133,0.000000
63174,0.000000
63217,0.000000
63269,0.000000
63310,0.000000
63351,0.000000
63392,0.000000
63433,0.000000
63480,0.000000
63521,0.000000
63572,0.000000
63613,0.000000
63654,0.000000
63705,0.000000
63748,0.000000
63789,0.000000
63830,0.000000
63876,0.000000
63917,0.000000
63961,0.000000
64004,0.000000
64045,0.000000
64086,0.000000
64131,0.000000
64179,0.000000
64221,0.000000
64262,0.000000
64303,0.000000
64349,0.000000
64390,0.000000
64432,0.000000
64473,0.000000
64517,0.000000
64582,0.000000
64636,0.000000
64683,0.000000
64725,0.000000
64766,0.000000
64810,0.000000
64852,0.000000
64893,0.000000
64934,0.000000
64977,0.000000
65022,0.000000
65063,0.000000
65104,0.000000
65148,0.000000
65191,0.000000
65232,0.000000
65273,0.000000
65324,0.000000
65365,0.000000
65408,0.000000
65449,0.000000
65494,0.000000
65539,0.000000
65585,0.000000
65632,0.000000
65673,0.000000
65716,0.000000
65757,0.000000
65801,0.000000
65842,0.000000
65883,0.000000
65924,0.000000
65969,0.000000
66011,0.000000
66054,0.000000
66095,0.000000
66138,0.000000
66179,0.000000
66224,0.000000
66269,0.000000
66311,0.000000
66355,0.000000
66396,0.000000
66443,0.000000
66484,0.000000
66525,0.000000
66566,0.000000
66607,0.000000
66653,0.000000
66696,0.000000
66749,0.000000
66792,0.000000
66833,0.000000
66874,0.000000
66915,0.000000
66963,0.000000
67006,0.000000
67055,0.000000
67096,0.000000
67137,0.000000
67178,0.000000
67221,0.000000
67264,0.000000
67305,0.000000
67347,0.000000
67388,0.000000
67429,0.000000
67473,0.000000
67514,0.000000
67556,0.000000
67597,0.000000
67638,0.000000
67683,0.000000
67726,0.000000
67772,0.000000
67813,0.000000
67854,0.000000
67895,0.000000
67937,0.000000
67978,0.000000
68025,0.000000
68071,0.000000
68114,0.000000
68157,0.000000
68200,0.000000
68241,0.000000
68282,0.000000
68324,0.000000
68376,0.000000
68417,0.000000
68458,0.000000
68499,0.000000
68540,0.000000
68587,0.000000
68630,0.000000
68680,0.000000
68727,0.000000
68768,0.000000
68810,0.000000
68851,0.000000
68895,0.000000
68937,0.000000
68983,0.000000
69024,0.000000
69067,0.000000
69108,0.000000
69149,0.000000
69195,0.000000
69236,0.000000
69278,0.000000
69319,0.000000
69363,0.000000
69405,0.000000
69448,0.000000
69493,0.000000
69535,0.000000
69578,0.000000
69620,0.000000
69661,0.000000
69707,0.000000
69748,0.000000
69791,0.000000
69837,0.000000
69880,0.000000
69922,0.000000
69963,0.000000
70006,0.000000
70047,0.000000
70091,0.000000
70132,0.000000
70176,0.000000
70217,0.000000
70261,0.000000
70312,0.000000
70353,0.000000
70394,0.000000
70435,0.000000
70476,0.000000
70521,0.000000
70562,0.000000
70603,0.000000
70644,0.000000
70685,0.000000
70730,0.000000
70772,0.000000
70818,0.000000
70859,0.000000
70901,0.000000
70942,0.000000
70983,0.000000
71036,0.000000
71083,0.000000
71130,0.000000
71171,0.000000
71212,0.000000
71253,0.000000
71294,0.000000
71337,0.000000
71380,0.000000
71432,0.000000
71474,0.000000
71520,0.000000
71563,0.000000
71604,0.000000
71645,0.000000
71686,0.000000
71735,0.000000
71776,0.000000
71817,0.000000
71858,0.000000
71899,0.000000
71951,0.000000
71993,0.000000
72034,0.000000
72075,0.000000
72116,0.000000
72164,0.122342
72205,0.129808
72258,0.140439
72299,0.140055
72347,0.129361
72388,0.124151
72429,0.134813
72470,0.140982
72516,0.138156
72571,0.122342
72613,0.122342
72654,0.129462
72701,0.138199
72742,0.141199
72784,0.135826
72827,0.122342
72877,0.128322
72922,0.000000
72965,0.000000
73007,0.000000
73048,0.000000
73091,0.000000
73132,0.000000
73180,0.000000
73226,0.000000
73267,0.000000
73314,0.000000
73355,0.000000
73402,0.000000
73446,0.000000
73492,0.000000
73536,0.000000
73587,0.000000
73633,0.000000
73674,0.000000
73717,0.000000
73758,0.000000
73803,0.000000
73848,0.000000
73897,0.000000
73943,0.000000
73985,0.000000
74027,0.000000
74068,0.000000
74109,0.000000
74155,0.000000
74201,0.000000
74242,0.000000
74283,0.000000
74324,0.000000
74369,0.000000
74411,0.000000
74454,0.000000
74506,0.000000
74549,0.000000
74598,0.000000
74640,0.000000
74681,0.000000
74722,0.000000
74765,0.000000
74812,0.000000
74855,0.000000
74896,0.000000
74937,0.000000
74978,0.122342
75023,0.123651
75064,0.134850
75106,0.141019
75150,0.138525
75194,0.126913
75236,0.130328
75279,0.139108
75322,0.141250
75367,0.141250
75411,0.141250
75456,0.141250
75499,0.141250
75542,0.141250
75583,0.141250
75630,0.141250
75671,0.141250
75712,0.141250
75761,0.000000
75808,0.000000
75850,0.000000
75891,0.000000
75934,0.000000
75975,0.000000
76018,0.000000
76059,0.000000
76100,0.000000
76147,0.000000
76191,0.000000
76243,0.000000
76290,0.000000
76331,0.000000
76373,0.000000
76414,0.000000
76455,0.000000
76496,0.000000
76547,0.000000
76591,0.000000
76632,0.000000
76675,0.000000
76718,0.000000
76759,0.000000
76801,0.000000
76851,0.000000
76898,0.000000
76939,0.000000
76985,0.000000
77026,0.000000
77067,0.000000
77109,0.000000
77159,0.000000
77200,0.000000
77241,0.000000
77282,0.000000
77328,0.000000
77369,0.000000
77410,0.000000
77451,0.000000
77507,0.000000
77590,0.000000
77648,0.000000
77695,0.000000
77739,0.000000
77780,0.000000
77823,0.000000
77864,0.000000
77905,0.000000
77946,0.000000
77987,0.000000
78028,0.000000
78069,0.000000
78121,0.000000
78162,0.000000
78203,0.000000
78244,0.000000
78285,0.000000
78326,0.000000
78367,0.000000
78409,0.000000
78450,0.000000
78495,0.000000
78536,0.000000
78577,0.000000
78620,0.000000
78661,0.000000
78702,0.000000
78744,0.000000
78785,0.000000
78837,0.000000
78881,0.000000
78925,0.000000
78972,0.000000
79015,0.000000
79062,0.000000
79103,0.000000
79150,0.000000
79198,0.000000
79244,0.000000
79286,0.000000
79327,0.000000
79368,0.000000
79413,0.000000
79455,0.000000
79496,0.000000
79538,0.000000
79582,0.000000
79623,0.000000
79667,0.000000
79708,0.000000
79761,0.000000
79803,0.000000
79847,0.000000
79893,0.000000
79934,0.000000
79977,0.000000
80018,0.000000
80059,0.000000
80103,0.000000
80146,0.000000
80189,0.000000
80230,0.000000
80275,0.000000
80316,0.000000
80357,0.000000
80399,0.000000
80440,0.000000
80481,0.000000
80522,0.000000
80563,0.000000
80604,0.000000
80646,0.000000
80688,0.000000
80730,0.000000
80771,0.000000
80812,0.000000
80858,0.000000
80900,0.000000
80941,0.000000
80983,0.000000
81024,0.000000
81065,0.000000
81106,0.000000
81149,0.000000
81200,0.000000
81241,0.000000
81288,0.000000
81330,0.000000
81371,0.000000
81412,0.000000
81458,0.000000
81503,0.000000
81544,0.000000
81587,0.000000
81628,0.000000
81669,0.000000
81715,0.000000
81758,0.000000
81806,0.000000
81850,0.000000
81891,0.000000
81932,0.000000
81978,0.000000
82020,0.000000
82061,0.000000
82107,0.000000
82149,0.000000
82191,0.000000
82232,0.000000
82273,0.000000
82322,0.000000
82363,0.000000
82404,0.000000
82445,0.000000
82490,0.000000
82532,0.000000
82578,0.000000
82626,0.000000
82667,0.000000
82708,0.000000
82760,0.000000
82801,0.000000
82848,0.000000
82889,0.000000
82934,0.000000
82975,0.000000
83019,0.000000
83060,0.000000
83103,0.000000
83149,0.000000
83192,0.000000
83243,0.000000
83284,0.000000
83328,0.000000
83371,0.000000
83412,0.000000
83454,0.000000
83495,0.000000
83536,0.000000
83580,0.000000
83624,0.000000
83671,0.000000
83712,0.000000
83762,0.000000
83803,0.000000
83854,0.000000
83898,0.000000
83947,0.000000
83991,0.000000
84040,0.000000
84092,0.000000
84134,0.000000
84186,0.000000
84227,0.000000
84269,0.000000
84314,0.000000
84355,0.000000
84396,0.000000
84439,0.000000
84487,0.000000
84531,0.000000
84575,0.000000
84617,0.000000
84658,0.000000
84699,0.000000
84741,0.000000
84793,0.000000
84835,0.000000
84876,0.000000
84917,0.000000
84958,0.000000
84999,0.000000
85040,0.000000
85086,0.000000
85131,0.000000
85175,0.000000
85217,0.000000
85258,0.000000
85301,0.000000
85342,0.000000
85383,0.000000
85424,0.000000
85465,0.000000
85510,0.000000
85551,0.000000
85597,0.000000
85643,0.000000
85688,0.000000
85733,0.000000
85774,0.000000
85816,0.000000
85858,0.000000
85899,0.000000
85940,0.000000
85986,0.000000
86028,0.000000
86069,0.000000
86110,0.000000
86155,0.000000
86198,0.000000
86240,0.000000
86281,0.000000
86327,0.000000
86368,0.000000
86409,0.000000
86450,0.000000
86492,0.000000
86536,0.000000
86579,0.000000
