timestamp,speed
23307,2.260000
23348,2.401250
23389,2.401250
23430,2.260000
23471,2.118750
23512,2.118750
23553,1.695000
23594,1.695000
23635,1.553750
23676,1.271250
23717,1.130000
23758,0.988750
23799,1.130000
23840,0.706250
23883,0.847500
23924,0.565000
23965,0.706250
24006,0.706250
24047,0.706250
24088,0.706250
24130,0.565000
24171,0.565000
24212,0.565000
24254,0.706250
24295,1.271250
24343,1.271250
24385,1.271250
24426,1.271250
24467,1.271250
24508,1.271250
24550,1.271250
24592,1.130000
24634,1.130000
24675,0.988750
24716,1.130000
24757,0.988750
24798,0.988750
24839,0.988750
24880,0.988750
24921,0.988750
24962,0.988750
25005,0.988750
25046,0.282500
25087,0.706250
25128,0.706250
25169,0.988750
25210,1.130000
25257,1.130000
25298,1.130000
25339,1.130000
25381,1.130000
25423,1.130000
25464,0.988750
25505,0.988750
25546,0.988750
25587,0.988750
25628,1.130000
25669,0.988750
25710,0.988750
25753,0.988750
25796,1.130000
25837,1.130000
25878,0.706250
25919,0.847500
25960,0.423750
26001,0.565000
26042,0.565000
26084,0.565000
26126,0.706250
26173,0.706250
26215,0.847500
26257,0.847500
26299,0.988750
26340,0.988750
26381,0.847500
26422,0.847500
26463,0.847500
26504,0.847500
26545,0.847500
26586,0.706250
26627,0.847500
26668,0.847500
26709,0.706250
26750,0.706250
26791,0.565000
26832,0.565000
26873,0.565000
26914,0.423750
26955,0.423750
26996,0.282500
27037,0.423750
27078,0.423750
27119,0.282500
27160,0.282500
27201,0.423750
27244,0.423750
27287,0.423750
27328,0.423750
27369,0.423750
27410,0.423750
27451,0.423750
27498,0.423750
27540,0.565000
27581,0.565000
27622,0.706250
27666,0.847500
27708,0.847500
27750,0.988750
27791,0.847500
27832,0.988750
27876,0.988750
27918,0.988750
27960,0.988750
28005,0.988750
28047,0.988750
28089,0.988750
28130,0.988750
28171,0.988750
28212,0.847500
28253,0.847500
28294,0.706250
28335,0.847500
28378,0.706250
28436,0.565000
28478,0.565000
28519,0.565000
28560,0.423750
28601,0.282500
28642,0.423750
28683,0.423750
28724,0.282500
28767,0.282500
28809,0.282500
28850,0.423750
28891,0.423750
28932,0.423750
28973,0.423750
29014,0.423750
29055,0.423750
29096,0.282500
29139,0.282500
29181,0.282500
29229,0.282500
29270,0.423750
29312,0.423750
29353,0.423750
29394,0.423750
29435,0.282500
29476,0.282500
29517,0.282500
29558,0.282500
29599,0.282500
29640,0.141250
29681,0.141250
29723,0.141250
29764,0.141250
29805,0.141250
29846,0.141250
29887,0.141250
29928,0.141250
29971,0.141250
30012,0.141250
30053,0.000000
30094,0.000000
30139,0.000000
30180,0.000000
30221,0.000000
30262,0.000000
30303,0.000000
30344,0.000000
30385,0.000000
30426,0.000000
30467,0.000000
30510,0.000000
30551,0.000000
30592,0.000000
30633,0.000000
30674,0.000000
30715,0.000000
30756,0.000000
30797,0.000000
30838,0.000000
30879,0.000000
30920,0.000000
30961,0.000000
31002,0.000000
31045,0.000000
31086,0.000000
31127,0.000000
31168,0.000000
31212,0.000000
31254,0.000000
31295,0.000000
31336,0.000000
31377,0.000000
31418,0.000000
31462,0.000000
31503,0.000000
31544,0.000000
31585,0.000000
31626,0.000000
31667,0.000000
31708,0.000000
31749,0.000000
31790,0.000000
31831,0.000000
31875,0.000000
31916,0.000000
31957,0.000000
31998,0.000000
32042,0.000000
32083,0.000000
32124,0.000000
32166,0.000000
32207,0.000000
32248,0.000000
32289,0.000000
32330,0.000000
32373,0.000000
32414,0.000000
32455,0.000000
32496,0.000000
32537,0.000000
32584,0.000000
32626,0.000000
32668,0.000000
32709,0.000000
32750,0.000000
32791,0.000000
32832,0.000000
32873,0.000000
32914,0.000000
32955,0.000000
32996,0.000000
33037,0.000000
33078,0.000000
33119,0.000000
33160,0.000000
33201,0.000000
33242,0.000000
33283,0.000000
33324,0.000000
33365,0.000000
33406,0.000000
33447,0.000000
33488,0.000000
33529,0.000000
33570,0.000000
33611,0.000000
33652,0.000000
33694,0.000000
33735,0.000000
33776,0.000000
33818,0.000000
33859,0.000000
33900,0.000000
33941,0.000000
33982,0.000000
34023,0.000000
34064,0.000000
34112,0.000000
34153,0.000000
34196,0.000000
34237,0.000000
34278,0.000000
34319,0.000000
34360,0.000000
34401,0.000000
34442,0.000000
34483,0.000000
34524,0.000000
34566,0.000000
34608,0.000000
34649,0.000000
34690,0.000000
34731,0.000000
34772,0.000000
34813,0.000000
34854,0.000000
34895,0.000000
34936,0.000000
34977,0.000000
35019,0.000000
35060,0.000000
35101,0.000000
35142,0.000000
35183,0.000000
35230,0.000000
35272,0.000000
35313,0.000000
35354,0.000000
35395,0.000000
35439,0.000000
35480,0.000000
35522,0.000000
35563,0.000000
35604,0.000000
35645,0.000000
35688,0.000000
35730,0.000000
35771,0.000000
35813,0.000000
35854,0.000000
35895,0.000000
35940,0.000000
35981,0.000000
36022,0.000000
36063,0.000000
36104,0.000000
36145,0.000000
36186,0.000000
36227,0.000000
36268,0.000000
36309,0.000000
36352,0.000000
36393,0.000000
36434,0.000000
36475,0.000000
36516,0.000000
36557,0.000000
36598,0.000000
36639,0.000000
36680,0.000000
36721,0.000000
36764,0.000000
36805,0.000000
36846,0.000000
36887,0.000000
36930,0.000000
36973,0.000000
37016,0.000000
37063,0.000000
37104,0.000000
37145,0.000000
37186,0.000000
37227,0.000000
37268,0.000000
37309,0.000000
37350,0.000000
37391,0.000000
37432,0.000000
37475,0.000000
37516,0.000000
37557,0.000000
37598,0.000000
37639,0.000000
37680,0.000000
37721,0.000000
37762,0.000000
37803,0.000000
37845,0.000000
37886,0.000000
37927,0.000000
37968,0.000000
38009,0.000000
38050,0.000000
38091,0.000000
38132,0.000000
38173,0.000000
38214,0.000000
38255,0.000000
38296,0.000000
38337,0.000000
38384,0.000000
38426,0.000000
38467,0.000000
38508,0.000000
38549,0.000000
38590,0.000000
38631,0.000000
38672,0.000000
38713,0.000000
38754,0.000000
38795,0.000000
38836,0.000000
38877,0.000000
38918,0.000000
38959,0.000000
39001,0.000000
39043,0.000000
39085,0.000000
39126,0.000000
39167,0.000000
39208,0.000000
39249,0.000000
39290,0.000000
39331,0.000000
39372,0.000000
39413,0.000000
39454,0.000000
39496,0.000000
39537,0.000000
39578,0.000000
39619,0.000000
39660,0.000000
39701,0.000000
39742,0.000000
39783,0.000000
39824,0.000000
39865,0.000000
39908,0.000000
39949,0.000000
39991,0.000000
40032,0.000000
40073,0.000000
40120,0.000000
40161,0.000000
40202,0.000000
40243,0.000000
40284,0.000000
40326,0.000000
40367,0.000000
40411,0.000000
40452,0.000000
40493,0.000000
40534,0.000000
40575,0.000000
40617,0.000000
40659,0.000000
40700,0.000000
40741,0.000000
40782,0.000000
40825,0.000000
40866,0.000000
40907,0.000000
40949,0.000000
40991,0.000000
41038,0.000000
41080,0.000000
41121,0.000000
41162,0.000000
41203,0.000000
41244,0.000000
41287,0.000000
41330,0.000000
41371,0.000000
41412,0.000000
41453,0.000000
41494,0.000000
41538,0.000000
41579,0.000000
41620,0.000000
41661,0.000000
41702,0.000000
41748,0.000000
41790,0.000000
41832,0.000000
41873,0.000000
41914,0.000000
41958,0.000000
41999,0.000000
42041,0.000000
42082,0.000000
42123,0.000000
42164,0.000000
42205,0.000000
42246,0.000000
42287,0.000000
42328,0.000000
42369,0.000000
42410,0.000000
42451,0.000000
42492,0.000000
42533,0.000000
42574,0.000000
42615,0.000000
42662,0.000000
42703,0.000000
42744,0.000000
42785,0.000000
42826,0.000000
42867,0.000000
42908,0.000000
42949,0.000000
42990,0.000000
43031,0.000000
43075,0.000000
43116,0.000000
43157,0.000000
43198,0.000000
43240,0.000000
43284,0.000000
43325,0.000000
43372,0.000000
43414,0.000000
43455,0.000000
43496,0.000000
43537,0.000000
43580,0.000000
43623,0.000000
43664,0.000000
43705,0.000000
43746,0.000000
43787,0.000000
43830,0.000000
43877,0.000000
43918,0.000000
43959,0.000000
44002,0.000000
44044,0.000000
44085,0.000000
44126,0.000000
44167,0.000000
44208,0.000000
44249,0.000000
44290,0.000000
44333,0.000000
44374,0.000000
44415,0.000000
44456,0.000000
44497,0.000000
44538,0.000000
44581,0.000000
44622,0.000000
44663,0.000000
44705,0.000000
44746,0.000000
44794,0.000000
44837,0.000000
44878,0.000000
44919,0.000000
44960,0.000000
45001,0.000000
45043,0.000000
45085,0.000000
45127,0.000000
45168,0.000000
45209,0.000000
45250,0.000000
45291,0.000000
45332,0.000000
45373,0.000000
45416,0.000000
45457,0.000000
45504,0.000000
45546,0.000000
45587,0.000000
45628,0.000000
45669,0.000000
45710,0.000000
45751,0.000000
45792,0.000000
45833,0.000000
45874,0.000000
45916,0.000000
45958,0.000000
45999,0.000000
46040,0.000000
46081,0.000000
46122,0.000000
46163,0.000000
46204,0.000000
46246,0.000000
46289,0.000000
46330,0.000000
46371,0.000000
46417,0.000000
46460,0.000000
46501,0.000000
46542,0.000000
46583,0.000000
46625,0.000000
46668,0.000000
46710,0.000000
46751,0.000000
46792,0.000000
46833,0.000000
46874,0.000000
46915,0.000000
46956,0.000000
46997,0.000000
47039,0.000000
47080,0.000000
47127,0.000000
47169,0.000000
47210,0.000000
47251,0.000000
47292,0.000000
47335,0.000000
47378,0.000000
47420,0.000000
47461,0.000000
47502,0.000000
47543,0.000000
47584,0.000000
47627,0.000000
47668,0.000000
47709,0.000000
47750,0.000000
47791,0.000000
47838,0.000000
47881,0.000000
47922,0.000000
47963,0.000000
48004,0.000000
48045,0.000000
48086,0.000000
48127,0.000000
48170,0.000000
48213,0.000000
48254,0.000000
48295,0.000000
48343,0.000000
48384,0.000000
48425,0.000000
48466,0.000000
48507,0.000000
48550,0.000000
48592,0.000000
48633,0.000000
48674,0.000000
48715,0.000000
48756,0.000000
48797,0.000000
48840,0.000000
48881,0.000000
48923,0.000000
48964,0.000000
49005,0.000000
49046,0.000000
49087,0.000000
49128,0.000000
49169,0.000000
49211,0.000000
49253,0.000000
49294,0.000000
49335,0.000000
49376,0.000000
49417,0.000000
49458,0.000000
49499,0.000000
49540,0.000000
49583,0.000000
49624,0.000000
49672,0.000000
49714,0.000000
49755,0.000000
49796,0.000000
49837,0.000000
49878,0.000000
49919,0.000000
49961,0.000000
50002,0.000000
50044,0.000000
50085,0.000000
50126,0.000000
50167,0.000000
50208,0.000000
50249,0.000000
50290,0.000000
50332,0.000000
50374,0.000000
50415,0.000000
50456,0.000000
50497,0.000000
50538,0.000000
50579,0.000000
50620,0.000000
50661,0.000000
50702,0.000000
50743,0.000000
50786,0.000000
50827,0.000000
50868,0.000000
50909,0.000000
50950,0.000000
50992,0.000000
51033,0.000000
51074,0.000000
51115,0.000000
51157,0.000000
51203,0.000000
51244,0.000000
51287,0.000000
51328,0.000000
51369,0.000000
51410,0.000000
51453,0.000000
51495,0.000000
51536,0.000000
51578,0.000000
51619,0.000000
51660,0.000000
51708,0.000000
51749,0.000000
51790,0.000000
51833,0.000000
51874,0.000000
51915,0.000000
51956,0.000000
51997,0.000000
52038,0.000000
52079,0.000000
52120,0.000000
52164,0.000000
52205,0.000000
52247,0.000000
52288,0.000000
52329,0.000000
52370,0.000000
52419,0.000000
52460,0.000000
52501,0.000000
52542,0.000000
52585,0.000000
52626,0.000000
52667,0.000000
52708,0.000000
52749,0.000000
52790,0.000000
52831,0.000000
52872,0.000000
52913,0.000000
52954,0.000000
52995,0.000000
53036,0.000000
53077,0.000000
53120,0.000000
53161,0.000000
53202,0.000000
53243,0.000000
53284,0.000000
53325,0.000000
53366,0.000000
53408,0.000000
53449,0.000000
53490,0.000000
53531,0.000000
53572,0.000000
53613,0.000000
53654,0.000000
53696,0.000000
53738,0.000000
53779,0.000000
53820,0.000000
53861,0.000000
53902,0.000000
53946,0.000000
53987,0.000000
54029,0.000000
54070,0.000000
54111,0.000000
54152,0.000000
54193,0.000000
54234,0.000000
54275,0.000000
54317,0.000000
54358,0.000000
54400,0.000000
54443,0.000000
54484,0.000000
54525,0.000000
54566,0.000000
54607,0.000000
54649,0.000000
54691,0.000000
54733,0.000000
54774,0.000000
54815,0.000000
54857,0.000000
54898,0.000000
54939,0.000000
54980,0.000000
55022,0.000000
55068,0.000000
55110,0.000000
55153,0.000000
55194,0.000000
55235,0.000000
55276,0.000000
55318,0.000000
55361,0.000000
55402,0.000000
55443,0.000000
55484,0.000000
55525,0.000000
55566,0.000000
55607,0.000000
55648,0.000000
55689,0.000000
55732,0.000000
55774,0.000000
55815,0.000000
55856,0.000000
55897,0.000000
55938,0.000000
55980,0.000000
56021,0.000000
56062,0.000000
56103,0.000000
56145,0.000000
56193,0.000000
56234,0.000000
56275,0.000000
56316,0.000000
56357,0.000000
56400,0.000000
56442,0.000000
56485,0.000000
56526,0.000000
56567,0.000000
56608,0.000000
56649,0.000000
56690,0.000000
56732,0.000000
56773,0.000000
56814,0.000000
56855,0.000000
56896,0.000000
56937,0.000000
56978,0.000000
57019,0.000000
57060,0.000000
57102,0.000000
57143,0.000000
57184,0.000000
57226,0.000000
57267,0.000000
57312,0.000000
57353,0.000000
57394,0.000000
57435,0.000000
57476,0.000000
57517,0.000000
57558,0.000000
57599,0.000000
57640,0.000000
57684,0.000000
57727,0.000000
57768,0.000000
57809,0.000000
57850,0.000000
57891,0.000000
57934,0.000000
57976,0.000000
58023,0.000000
58065,0.000000
58107,0.000000
58148,0.000000
58189,0.000000
58230,0.000000
58271,0.000000
58312,0.000000
58353,0.000000
58394,0.000000
58435,0.000000
58476,0.000000
58518,0.000000
58559,0.000000
58600,0.000000
58641,0.000000
58683,0.000000
58725,0.000000
58766,0.000000
58807,0.000000
58848,0.000000
58889,0.000000
58935,0.000000
58979,0.000000
59020,0.000000
59061,0.000000
59102,0.000000
59143,0.000000
59187,0.000000
59228,0.000000
59269,0.000000
59310,0.000000
59351,0.000000
59392,0.000000
59433,0.000000
59474,0.000000
59515,0.000000
59558,0.000000
59601,0.000000
59645,0.000000
59686,0.000000
59727,0.000000
59768,0.000000
59809,0.000000
59850,0.000000
59891,0.000000
59932,0.000000
59973,0.000000
60014,0.000000
60057,0.000000
60099,0.000000
60141,0.000000
60182,0.000000
60223,0.000000
60264,0.000000
60305,0.000000
60346,0.000000
60387,0.000000
60428,0.000000
60471,0.000000
60512,0.000000
60558,0.000000
60600,0.000000
60641,0.000000
60682,0.000000
60723,0.000000
60764,0.000000
60805,0.000000
60846,0.000000
60887,0.000000
60928,0.000000
60970,0.000000
61013,0.000000
61054,0.000000
61095,0.000000
61137,0.000000
61178,0.000000
61221,0.000000
61262,0.000000
61303,0.000000
61344,0.000000
61385,0.000000
61426,0.000000
61470,0.000000
61511,0.000000
61552,0.000000
61593,0.000000
61634,0.000000
61676,0.000000
61717,0.000000
61758,0.000000
61799,0.000000
61840,0.000000
61881,0.000000
61922,0.000000
61964,0.000000
62005,0.000000
62046,0.000000
62087,0.000000
62129,0.000000
62172,0.000000
62213,0.000000
62254,0.000000
62295,0.000000
62336,0.000000
62380,0.000000
62421,0.000000
62462,0.000000
62505,0.000000
62546,0.000000
62591,0.000000
62632,0.000000
62674,0.000000
62715,0.000000
62756,0.000000
62797,0.000000
62838,0.000000
62879,0.000000
62920,0.000000
62961,0.000000
63002,0.000000
63043,0.000000
63085,0.000000
63126,0.000000
63167,0.000000
63208,0.000000
63249,0.000000
63290,0.000000
63331,0.000000
63372,0.000000
63413,0.000000
63455,0.000000
63501,0.000000
63544,0.000000
63585,0.000000
63627,0.000000
63668,0.000000
63709,0.000000
63752,0.000000
63793,0.000000
63835,0.000000
63876,0.000000
63918,0.000000
63959,0.000000
64004,0.000000
64045,0.000000
64086,0.000000
64127,0.000000
64168,0.000000
64209,0.000000
64250,0.000000
64292,0.000000
64333,0.000000
64375,0.000000
64416,0.000000
64457,0.000000
64498,0.000000
64539,0.000000
64580,0.000000
64621,0.000000
64662,0.000000
64703,0.000000
64744,0.000000
64785,0.000000
64827,0.000000
64869,0.000000
64916,0.000000
64958,0.000000
64999,0.000000
65040,0.000000
65083,0.000000
65124,0.000000
65165,0.000000
65207,0.000000
65249,0.000000
65290,0.000000
65331,0.000000
65372,0.000000
65413,0.000000
65454,0.000000
65495,0.000000
65537,0.000000
65579,0.000000
65626,0.000000
65668,0.000000
65709,0.000000
65750,0.000000
65791,0.000000
65832,0.000000
65873,0.000000
65914,0.000000
65955,0.000000
65996,0.000000
66039,0.000000
66080,0.000000
66121,0.000000
66162,0.000000
66203,0.000000
66244,0.000000
66285,0.000000
66327,0.000000
66369,0.000000
66410,0.000000
66451,0.000000
66492,0.000000
66533,0.000000
66574,0.000000
66615,0.000000
66656,0.000000
66697,0.000000
66738,0.000000
66779,0.000000
66820,0.000000
66861,0.000000
66902,0.000000
66949,0.000000
66991,0.000000
67032,0.000000
67073,0.000000
67114,0.000000
67157,0.000000
67199,0.000000
67241,0.000000
67282,0.000000
67323,0.000000
67364,0.000000
67405,0.000000
67446,0.000000
67487,0.000000
67528,0.000000
67571,0.000000
67612,0.000000
67660,0.000000
67702,0.000000
67743,0.000000
67784,0.000000
67827,0.000000
67868,0.000000
67909,0.000000
67951,0.000000
67994,0.000000
68035,0.000000
68076,0.000000
68117,0.000000
68158,0.000000
68199,0.000000
68240,0.000000
68281,0.000000
68322,0.000000
68363,0.000000
68404,0.000000
68445,0.000000
68488,0.000000
68530,0.000000
68571,0.000000
68613,0.000000
68654,0.000000
68695,0.000000
68736,0.000000
68777,0.000000
68818,0.000000
68859,0.000000
68901,0.000000
68943,0.000000
68994,0.000000
69035,0.000000
69076,0.000000
69117,0.000000
69158,0.000000
69199,0.000000
69241,0.000000
69284,0.000000
69325,0.000000
69366,0.000000
69407,0.000000
69448,0.000000
69495,0.000000
69536,0.000000
69577,0.000000
69618,0.000000
69659,0.000000
69700,0.000000
69741,0.000000
69783,0.000000
69826,0.000000
69867,0.000000
69908,0.000000
69949,0.000000
69990,0.000000
70031,0.000000
70072,0.000000
70113,0.000000
70154,0.000000
70196,0.000000
70237,0.000000
70278,0.000000
70319,0.000000
70360,0.000000
70401,0.000000
70442,0.000000
70483,0.000000
70524,0.000000
70565,0.000000
70606,0.000000
70647,0.000000
70688,0.000000
70729,0.000000
70770,0.000000
70811,0.000000
70852,0.000000
70894,0.000000
70935,0.000000
70976,0.000000
71017,0.000000
71058,0.000000
71099,0.000000
71140,0.000000
71181,0.000000
71228,0.000000
71269,0.000000
71310,0.000000
71351,0.000000
71392,0.000000
71435,0.000000
71477,0.000000
71519,0.000000
71560,0.000000
71601,0.000000
71642,0.000000
71685,0.000000
71727,0.000000
71769,0.000000
71810,0.000000
71851,0.000000
71892,0.000000
71935,0.000000
71976,0.000000
72017,0.000000
72058,0.000000
72099,0.000000
72140,0.000000
72181,0.000000
72222,0.000000
72263,0.000000
72304,0.000000
72351,0.000000
72392,0.000000
72433,0.000000
72477,0.000000
72519,0.000000
72560,0.000000
72601,0.000000
72642,0.000000
72683,0.000000
72726,0.000000
72767,0.000000
72808,0.000000
72849,0.000000
72890,0.141250
72931,0.141250
72972,0.141250
73013,0.565000
73059,0.565000
73101,0.565000
73142,0.565000
73183,0.565000
73224,0.565000
73265,0.565000
73306,0.847500
73347,0.847500
73388,0.847500
73430,0.847500
73471,0.988750
73512,1.130000
73553,1.130000
73594,1.695000
73637,1.695000
73678,1.977500
73719,2.260000
73760,1.836250
73801,1.836250
73843,1.836250
73884,1.836250
73925,1.836250
73973,1.977500
74014,2.260000
74055,2.260000
74097,1.977500
74139,1.977500
74180,1.977500
74222,2.401250
74263,2.260000
74304,2.118750
74345,1.977500
74386,1.553750
74427,1.695000
74468,1.271250
74509,1.130000
74551,1.130000
74593,1.130000
74634,1.130000
74675,1.130000
74716,1.130000
74757,1.130000
74798,0.706250
74840,0.706250
74886,0.706250
74927,0.988750
74968,0.847500
75009,0.706250
75050,0.706250
75091,0.706250
75132,1.130000
75174,1.130000
75215,1.130000
75256,1.130000
75297,0.988750
75338,1.130000
75382,1.130000
75423,1.130000
75464,1.130000
75505,1.130000
75546,1.130000
75591,1.130000
75632,1.130000
75673,1.130000
75714,0.847500
75755,0.988750
75796,0.988750
75837,0.988750
75878,0.988750
75920,0.847500
75962,0.706250
76003,0.706250
76044,0.847500
76085,0.706250
76126,0.847500
76167,0.847500
76208,0.847500
76249,0.847500
76291,0.847500
76332,0.988750
76375,0.988750
76416,0.988750
76457,0.988750
76505,0.988750
76546,0.988750
76587,0.988750
76628,0.847500
76669,0.847500
76712,0.565000
76754,0.706250
76797,0.706250
76838,0.565000
76879,0.565000
76920,0.423750
76961,0.423750
77002,0.423750
77043,0.706250
77084,0.706250
77127,0.706250
77168,0.847500
77209,0.847500
77250,0.847500
77291,0.706250
77332,0.706250
77373,0.847500
77415,0.847500
77456,0.988750
77497,0.988750
77538,0.988750
77579,1.130000
77624,1.130000
77665,1.130000
77707,1.130000
77748,1.271250
77789,1.271250
77830,0.988750
77871,0.988750
77912,0.847500
77953,0.847500
77994,0.847500
78035,0.988750
78076,0.988750
78117,0.988750
78158,0.988750
78199,0.988750
78240,0.847500
78281,1.130000
78322,0.847500
78363,0.988750
78405,0.988750
78448,1.130000
78489,1.130000
78530,0.988750
78571,0.988750
78612,0.988750
78653,1.130000
78694,1.271250
78735,1.130000
78779,1.271250
78820,1.130000
78861,1.130000
78902,1.412500
78943,1.271250
78984,1.271250
79025,1.271250
79066,1.130000
79107,1.271250
79153,1.130000
79194,1.130000
79237,1.130000
79278,0.988750
79321,1.130000
79362,1.130000
79403,1.130000
79444,0.847500
79485,1.130000
79527,0.988750
79568,0.988750
79609,1.271250
79651,1.271250
79692,1.130000
79733,1.130000
79774,1.130000
79815,1.553750
79858,1.271250
79899,1.553750
79940,1.553750
79981,1.553750
80022,1.553750
80069,1.412500
80112,1.553750
80153,1.553750
80194,1.553750
80235,1.553750
80277,1.412500
80320,1.977500
80362,1.695000
80403,1.695000
80444,1.553750
80485,1.695000
80527,1.836250
80573,1.412500
80614,1.412500
80655,1.412500
80698,1.271250
80740,1.271250
80781,1.271250
80822,1.412500
80863,1.412500
80904,1.412500
80945,1.412500
80986,1.412500
