timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
42908,7.280534,-6.177424,-2.374788,-6.177424,38.893496,13.712549,-2.374788,13.712549,13.871687
42915,7.281234,-6.177424,-2.374788,-6.177424,38.894196,13.712549,-2.374788,13.712549,13.873787
42923,7.282034,-6.177424,-2.374788,-6.177424,38.894996,13.712549,-2.374788,13.712549,13.876187
42927,7.282434,-6.177424,-2.374788,-6.177424,38.895396,13.712549,-2.374788,13.712549,13.877387
42930,7.282834,-6.177424,-2.374788,-6.177424,38.895796,13.712549,-2.374788,13.712549,13.878587
42946,7.283833,-6.177420,-2.374787,-6.177420,38.896775,13.712542,-2.374787,13.712542,13.881584
42954,7.285233,-6.177420,-2.374787,-6.177420,38.898175,13.712542,-2.374787,13.712542,13.885784
42960,7.285733,-6.177420,-2.374787,-6.177420,38.898675,13.712542,-2.374787,13.712542,13.887284
42970,7.286860,-6.177662,-2.374815,-6.177662,38.900412,13.713008,-2.374815,13.713008,13.890584
42977,7.290697,-6.201112,-2.377617,-6.201112,38.963003,13.758223,-2.377617,13.758223,13.892384
42987,7.291697,-6.201112,-2.377617,-6.201112,38.964003,13.758223,-2.377617,13.758223,13.895384
42994,7.292497,-6.201112,-2.377617,-6.201112,38.964803,13.758223,-2.377617,13.758223,13.897784
43001,7.293197,-6.201112,-2.377617,-6.201112,38.965503,13.758223,-2.377617,13.758223,13.899884
43006,7.293597,-6.201112,-2.377617,-6.201112,38.965903,13.758223,-2.377617,13.758223,13.901084
43009,7.293997,-6.201112,-2.377617,-6.201112,38.966303,13.758223,-2.377617,13.758223,13.902284
43017,7.294697,-6.201112,-2.377617,-6.201112,38.967003,13.758223,-2.377617,13.758223,13.904384
43024,7.295397,-6.201112,-2.377617,-6.201112,38.967703,13.758223,-2.377617,13.758223,13.906484
43031,7.296097,-6.201112,-2.377617,-6.201112,38.968403,13.758223,-2.377617,13.758223,13.908584
43037,7.296697,-6.201112,-2.377617,-6.201112,38.969003,13.758223,-2.377617,13.758223,13.910384
43050,7.297395,-6.201108,-2.377615,-6.201108,38.969682,13.758216,-2.377615,13.758216,13.912482
43059,7.298895,-6.201108,-2.377615,-6.201108,38.971182,13.758216,-2.377615,13.758216,13.916982
43065,7.299595,-6.201108,-2.377615,-6.201108,38.971882,13.758216,-2.377615,13.758216,13.919082
43075,7.300495,-6.201108,-2.377615,-6.201108,38.972782,13.758216,-2.377615,13.758216,13.921782
43080,7.301095,-6.201108,-2.377615,-6.201108,38.973382,13.758216,-2.377615,13.758216,13.923582
43084,7.301395,-6.201108,-2.377615,-6.201108,38.973682,13.758216,-2.377615,13.758216,13.924482
43088,7.301895,-6.201108,-2.377615,-6.201108,38.974182,13.758216,-2.377615,13.758216,13.925982
43091,7.302195,-6.201108,-2.377615,-6.201108,38.974482,13.758216,-2.377615,13.758216,13.926882
43098,7.302795,-6.201108,-2.377615,-6.201108,38.975082,13.758216,-2.377615,13.758216,13.928682
43106,7.303595,-6.201108,-2.377615,-6.201108,38.975882,13.758216,-2.377615,13.758216,13.931082
43117,7.304495,-6.201108,-2.377615,-6.201108,38.976782,13.758216,-2.377615,13.758216,13.933782
43124,7.305495,-6.201108,-2.377615,-6.201108,38.977782,13.758216,-2.377615,13.758216,13.936782
43128,7.305795,-6.201108,-2.377615,-6.201108,38.978082,13.758216,-2.377615,13.758216,13.937682
43131,7.306195,-6.201108,-2.377615,-6.201108,38.978482,13.758216,-2.377615,13.758216,13.938882
43139,7.306895,-6.201108,-2.377615,-6.201108,38.979182,13.758216,-2.377615,13.758216,13.940982
43152,7.309716,-6.226878,-2.379064,-6.226878,39.050654,13.810753,-2.379064,13.810753,13.943079
43161,7.311216,-6.226878,-2.379064,-6.226878,39.052154,13.810753,-2.379064,13.810753,13.947579
43167,7.311816,-6.226878,-2.379064,-6.226878,39.052754,13.810753,-2.379064,13.810753,13.949379
43175,7.312616,-6.226878,-2.379064,-6.226878,39.053554,13.810753,-2.379064,13.810753,13.951779
43181,7.313216,-6.226878,-2.379064,-6.226878,39.054154,13.810753,-2.379064,13.810753,13.953579
43186,7.313716,-6.226878,-2.379064,-6.226878,39.054654,13.810753,-2.379064,13.810753,13.955079
43190,7.314116,-6.226878,-2.379064,-6.226878,39.055054,13.810753,-2.379064,13.810753,13.956279
43198,7.315016,-6.226878,-2.379064,-6.226878,39.055954,13.810753,-2.379064,13.810753,13.958979
43207,7.333575,-6.350623,-2.377379,-6.350623,39.411699,14.076025,-2.377379,14.076025,13.961379
43223,7.335275,-6.350623,-2.377379,-6.350623,39.413399,14.076025,-2.377379,14.076025,13.966479
43230,7.335775,-6.350623,-2.377379,-6.350623,39.413899,14.076025,-2.377379,14.076025,13.967979
43238,7.336673,-6.350823,-2.377376,-6.350823,39.415296,14.076458,-2.377376,14.076458,13.970679
43245,7.337373,-6.350823,-2.377376,-6.350823,39.415996,14.076458,-2.377376,14.076458,13.972779
43266,7.338271,-6.350819,-2.377375,-6.350819,39.416875,14.076450,-2.377375,14.076450,13.975476
43273,7.340271,-6.350819,-2.377375,-6.350819,39.418875,14.076450,-2.377375,14.076450,13.981476
43280,7.339848,-6.373180,-2.375455,-6.373180,39.477849,14.126913,-2.375455,14.126913,13.983276
43288,7.339664,-6.393916,-2.373671,-6.393916,39.531295,14.173797,-2.373671,14.173797,13.985676
43296,7.350117,-6.500905,-2.364483,-6.500905,39.800527,14.415317,-2.364483,14.415317,13.988376
43305,7.350045,-6.520831,-2.362754,-6.520831,39.842981,14.460780,-2.362754,14.460780,13.990776
43310,7.350645,-6.520831,-2.362754,-6.520831,39.843581,14.460780,-2.362754,14.460780,13.992576
43316,7.351145,-6.520831,-2.362754,-6.520831,39.844081,14.460780,-2.362754,14.460780,13.994076
43319,7.351545,-6.520831,-2.362754,-6.520831,39.844481,14.460780,-2.362754,14.460780,13.995276
43328,7.352345,-6.520831,-2.362754,-6.520831,39.845281,14.460780,-2.362754,14.460780,13.997676
43338,7.353345,-6.520831,-2.362754,-6.520831,39.846281,14.460780,-2.362754,14.460780,14.000676
43345,7.353203,-6.539320,-2.361141,-6.539320,39.884369,14.503160,-2.361141,14.503160,14.002776
43352,7.353903,-6.539320,-2.361141,-6.539320,39.885069,14.503160,-2.361141,14.503160,14.004876
43362,7.354301,-6.539315,-2.361140,-6.539315,39.885447,14.503152,-2.361140,14.503152,14.006073
43369,7.355601,-6.539315,-2.361140,-6.539315,39.886747,14.503152,-2.361140,14.503152,14.009973
43378,7.356501,-6.539315,-2.361140,-6.539315,39.887647,14.503152,-2.361140,14.503152,14.012673
43386,7.357401,-6.539315,-2.361140,-6.539315,39.888547,14.503152,-2.361140,14.503152,14.015373
43393,7.358101,-6.539315,-2.361140,-6.539315,39.889247,14.503152,-2.361140,14.503152,14.017473
43397,7.358601,-6.539315,-2.361140,-6.539315,39.889747,14.503152,-2.361140,14.503152,14.018973
43401,7.358901,-6.539315,-2.361140,-6.539315,39.890047,14.503152,-2.361140,14.503152,14.019873
43407,7.359501,-6.539315,-2.361140,-6.539315,39.890647,14.503152,-2.361140,14.503152,14.021673
43417,7.360301,-6.539315,-2.361140,-6.539315,39.891447,14.503152,-2.361140,14.503152,14.024073
43427,7.361970,-6.615333,-2.349413,-6.615333,40.048188,14.682488,-2.349413,14.682488,14.027373
43434,7.362670,-6.615333,-2.349413,-6.615333,40.048888,14.682488,-2.349413,14.682488,14.029473
43439,7.363270,-6.615333,-2.349413,-6.615333,40.049488,14.682488,-2.349413,14.682488,14.031273
43446,7.363870,-6.615333,-2.349413,-6.615333,40.050088,14.682488,-2.349413,14.682488,14.033073
43454,7.364670,-6.615333,-2.349413,-6.615333,40.050888,14.682488,-2.349413,14.682488,14.035473
43463,7.363122,-6.636103,-2.346164,-6.636103,40.086255,14.732135,-2.346164,14.732135,14.036670
43472,7.364522,-6.636103,-2.346164,-6.636103,40.087655,14.732135,-2.346164,14.732135,14.040870
43478,7.365122,-6.636103,-2.346164,-6.636103,40.088255,14.732135,-2.346164,14.732135,14.042670
43486,7.365922,-6.636103,-2.346164,-6.636103,40.089055,14.732135,-2.346164,14.732135,14.045070
43493,7.366722,-6.636103,-2.346164,-6.636103,40.089855,14.732135,-2.346164,14.732135,14.047470
43498,7.367222,-6.636103,-2.346164,-6.636103,40.090355,14.732135,-2.346164,14.732135,14.048970
43505,7.367922,-6.636103,-2.346164,-6.636103,40.091055,14.732135,-2.346164,14.732135,14.051070
43515,7.368822,-6.636103,-2.346164,-6.636103,40.091955,14.732135,-2.346164,14.732135,14.053770
43521,7.369422,-6.636103,-2.346164,-6.636103,40.092555,14.732135,-2.346164,14.732135,14.055570
43526,7.369922,-6.636103,-2.346164,-6.636103,40.093055,14.732135,-2.346164,14.732135,14.057070
43529,7.370322,-6.636103,-2.346164,-6.636103,40.093455,14.732135,-2.346164,14.732135,14.058270
43537,7.371022,-6.636103,-2.346164,-6.636103,40.094155,14.732135,-2.346164,14.732135,14.060370
43544,7.371822,-6.636103,-2.346164,-6.636103,40.094955,14.732135,-2.346164,14.732135,14.062770
43549,7.372222,-6.636103,-2.346164,-6.636103,40.095355,14.732135,-2.346164,14.732135,14.063970
43553,7.372622,-6.636103,-2.346164,-6.636103,40.095755,14.732135,-2.346164,14.732135,14.065170
43569,7.373721,-6.636099,-2.346163,-6.636099,40.096833,14.732126,-2.346163,14.732126,14.068467
43577,7.375021,-6.636099,-2.346163,-6.636099,40.098133,14.732126,-2.346163,14.732126,14.072367
43584,7.375721,-6.636099,-2.346163,-6.636099,40.098833,14.732126,-2.346163,14.732126,14.074467
43591,7.376421,-6.636099,-2.346163,-6.636099,40.099533,14.732126,-2.346163,14.732126,14.076567
43598,7.377121,-6.636099,-2.346163,-6.636099,40.100233,14.732126,-2.346163,14.732126,14.078667
43608,7.378121,-6.636099,-2.346163,-6.636099,40.101233,14.732126,-2.346163,14.732126,14.081667
43615,7.378821,-6.636099,-2.346163,-6.636099,40.101933,14.732126,-2.346163,14.732126,14.083767
43622,7.379521,-6.636099,-2.346163,-6.636099,40.102633,14.732126,-2.346163,14.732126,14.085867
43626,7.379921,-6.636099,-2.346163,-6.636099,40.103033,14.732126,-2.346163,14.732126,14.087067
43630,7.380321,-6.636099,-2.346163,-6.636099,40.103433,14.732126,-2.346163,14.732126,14.088267
43639,7.381121,-6.636099,-2.346163,-6.636099,40.104233,14.732126,-2.346163,14.732126,14.090667
43646,7.381921,-6.636099,-2.346163,-6.636099,40.105033,14.732126,-2.346163,14.732126,14.093067
43655,7.382821,-6.636099,-2.346163,-6.636099,40.105933,14.732126,-2.346163,14.732126,14.095767
43658,7.383221,-6.636099,-2.346163,-6.636099,40.106333,14.732126,-2.346163,14.732126,14.096967
43662,7.383521,-6.636099,-2.346163,-6.636099,40.106633,14.732126,-2.346163,14.732126,14.097867
43675,7.384220,-6.636095,-2.346161,-6.636095,40.107310,14.732118,-2.346161,14.732118,14.099964
43682,7.385520,-6.636095,-2.346161,-6.636095,40.108610,14.732118,-2.346161,14.732118,14.103864
43688,7.386220,-6.636095,-2.346161,-6.636095,40.109310,14.732118,-2.346161,14.732118,14.105964
43698,7.387120,-6.636095,-2.346161,-6.636095,40.110210,14.732118,-2.346161,14.732118,14.108664
43705,7.387820,-6.636095,-2.346161,-6.636095,40.110910,14.732118,-2.346161,14.732118,14.110764
43710,7.383869,-6.652415,-2.340234,-6.652415,40.140213,14.774536,-2.340234,14.774536,14.112264
43718,7.380734,-6.666718,-2.335030,-6.666718,40.164844,14.811775,-2.335030,14.811775,14.114664
43726,7.381534,-6.666718,-2.335030,-6.666718,40.165644,14.811775,-2.335030,14.811775,14.117064
43733,7.382234,-6.666718,-2.335030,-6.666718,40.166344,14.811775,-2.335030,14.811775,14.119164
43740,7.382934,-6.666718,-2.335030,-6.666718,40.167044,14.811775,-2.335030,14.811775,14.121264
43747,7.383634,-6.666718,-2.335030,-6.666718,40.167744,14.811775,-2.335030,14.811775,14.123364
43754,7.384434,-6.666718,-2.335030,-6.666718,40.168544,14.811775,-2.335030,14.811775,14.125764
43759,7.384834,-6.666718,-2.335030,-6.666718,40.168944,14.811775,-2.335030,14.811775,14.126964
43762,7.379936,-6.687371,-2.327486,-6.687371,40.202341,14.865757,-2.327486,14.865757,14.128164
43776,7.380635,-6.687366,-2.327485,-6.687366,40.203018,14.865748,-2.327485,14.865748,14.130261
43785,7.382235,-6.687366,-2.327485,-6.687366,40.204618,14.865748,-2.327485,14.865748,14.135061
43792,7.382835,-6.687366,-2.327485,-6.687366,40.205218,14.865748,-2.327485,14.865748,14.136861
43800,7.383635,-6.687366,-2.327485,-6.687366,40.206018,14.865748,-2.327485,14.865748,14.139261
43807,7.384335,-6.687366,-2.327485,-6.687366,40.206718,14.865748,-2.327485,14.865748,14.141361
43815,7.385235,-6.687366,-2.327485,-6.687366,40.207618,14.865748,-2.327485,14.865748,14.144061
43821,7.385735,-6.687366,-2.327485,-6.687366,40.208118,14.865748,-2.327485,14.865748,14.145561
43829,7.386535,-6.687366,-2.327485,-6.687366,40.208918,14.865748,-2.327485,14.865748,14.147961
43836,7.387235,-6.687366,-2.327485,-6.687366,40.209618,14.865748,-2.327485,14.865748,14.150061
43841,7.387835,-6.687366,-2.327485,-6.687366,40.210218,14.865748,-2.327485,14.865748,14.151861
43848,7.388535,-6.687366,-2.327485,-6.687366,40.210918,14.865748,-2.327485,14.865748,14.153961
43856,7.389235,-6.687366,-2.327485,-6.687366,40.211618,14.865748,-2.327485,14.865748,14.156061
43863,7.389935,-6.687366,-2.327485,-6.687366,40.212318,14.865748,-2.327485,14.865748,14.158161
43878,7.390933,-6.687362,-2.327483,-6.687362,40.213296,14.865740,-2.327483,14.865740,14.161158
43887,7.392333,-6.687362,-2.327483,-6.687362,40.214696,14.865740,-2.327483,14.865740,14.165358
43893,7.393033,-6.687362,-2.327483,-6.687362,40.215396,14.865740,-2.327483,14.865740,14.167458
43900,7.388213,-6.701521,-2.320273,-6.701521,40.238160,14.904611,-2.320273,14.904611,14.169258
43906,7.382363,-6.719342,-2.311201,-6.719342,40.264979,14.953516,-2.311201,14.953516,14.171358
43916,7.383263,-6.719342,-2.311201,-6.719342,40.265879,14.953516,-2.311201,14.953516,14.174058
43922,7.383863,-6.719342,-2.311201,-6.719342,40.266479,14.953516,-2.311201,14.953516,14.175858
43928,7.384463,-6.719342,-2.311201,-6.719342,40.267079,14.953516,-2.311201,14.953516,14.177658
43934,7.385163,-6.719342,-2.311201,-6.719342,40.267779,14.953516,-2.311201,14.953516,14.179758
43940,7.385663,-6.719342,-2.311201,-6.719342,40.268279,14.953516,-2.311201,14.953516,14.181258
43943,7.385963,-6.719342,-2.311201,-6.719342,40.268579,14.953516,-2.311201,14.953516,14.182158
43950,7.386763,-6.719342,-2.311201,-6.719342,40.269379,14.953516,-2.311201,14.953516,14.184558
43959,7.387563,-6.719342,-2.311201,-6.719342,40.270179,14.953516,-2.311201,14.953516,14.186958
43967,7.388463,-6.719342,-2.311201,-6.719342,40.271079,14.953516,-2.311201,14.953516,14.189658
43981,7.389162,-6.719338,-2.311199,-6.719338,40.271756,14.953507,-2.311199,14.953507,14.191755
43989,7.390562,-6.719338,-2.311199,-6.719338,40.273156,14.953507,-2.311199,14.953507,14.195955
43995,7.391262,-6.719338,-2.311199,-6.719338,40.273856,14.953507,-2.311199,14.953507,14.198055
44002,7.391862,-6.719338,-2.311199,-6.719338,40.274456,14.953507,-2.311199,14.953507,14.199855
44008,7.392562,-6.719338,-2.311199,-6.719338,40.275156,14.953507,-2.311199,14.953507,14.201955
44016,7.393262,-6.719338,-2.311199,-6.719338,40.275856,14.953507,-2.311199,14.953507,14.204055
44022,7.393962,-6.719338,-2.311199,-6.719338,40.276556,14.953507,-2.311199,14.953507,14.206155
44030,7.394662,-6.719338,-2.311199,-6.719338,40.277256,14.953507,-2.311199,14.953507,14.208255
44033,7.394962,-6.719338,-2.311199,-6.719338,40.277556,14.953507,-2.311199,14.953507,14.209155
44040,7.395662,-6.719338,-2.311199,-6.719338,40.278256,14.953507,-2.311199,14.953507,14.211255
44049,7.396562,-6.719338,-2.311199,-6.719338,40.279156,14.953507,-2.311199,14.953507,14.213955
44057,7.397362,-6.719338,-2.311199,-6.719338,40.279956,14.953507,-2.311199,14.953507,14.216355
44063,7.398062,-6.719338,-2.311199,-6.719338,40.280656,14.953507,-2.311199,14.953507,14.218455
44069,7.398562,-6.719338,-2.311199,-6.719338,40.281156,14.953507,-2.311199,14.953507,14.219955
44072,7.393250,-6.732319,-2.303575,-6.732319,40.299890,14.990362,-2.303575,14.990362,14.220855
44086,7.387838,-6.747053,-2.294918,-6.747053,40.320072,15.032188,-2.294918,15.032188,14.223252
44096,7.369571,-6.840684,-2.236103,-6.840684,40.439062,15.291574,-2.236103,15.291574,14.228052
44102,7.370171,-6.840684,-2.236103,-6.840684,40.439662,15.291574,-2.236103,15.291574,14.229852
44110,7.370917,-6.840798,-2.236028,-6.840798,40.440503,15.291906,-2.236028,15.291906,14.232252
44117,7.371617,-6.840798,-2.236028,-6.840798,40.441203,15.291906,-2.236028,15.291906,14.234352
44125,7.372417,-6.840798,-2.236028,-6.840798,40.442003,15.291906,-2.236028,15.291906,14.236752
44129,7.366455,-6.856543,-2.225744,-6.856543,40.448596,15.337257,-2.225744,15.337257,14.238252
44133,7.361260,-6.869954,-2.216972,-6.869954,40.451850,15.375943,-2.216972,15.375943,14.239152
44142,7.349886,-6.913168,-2.189187,-6.913168,40.457648,15.498482,-2.189187,15.498482,14.241852
44149,7.350686,-6.913168,-2.189187,-6.913168,40.458448,15.498482,-2.189187,15.498482,14.244252
44157,7.351386,-6.913168,-2.189187,-6.913168,40.459148,15.498482,-2.189187,15.498482,14.246352
44163,7.352086,-6.913168,-2.189187,-6.913168,40.459848,15.498482,-2.189187,15.498482,14.248452
44169,7.352586,-6.913168,-2.189187,-6.913168,40.460348,15.498482,-2.189187,15.498482,14.249952
44172,7.352886,-6.913168,-2.189187,-6.913168,40.460648,15.498482,-2.189187,15.498482,14.250852
44187,7.353784,-6.913164,-2.189185,-6.913164,40.461526,15.498473,-2.189185,15.498473,14.253549
44197,7.355384,-6.913164,-2.189185,-6.913164,40.463126,15.498473,-2.189185,15.498473,14.258349
44206,7.356284,-6.913164,-2.189185,-6.913164,40.464026,15.498473,-2.189185,15.498473,14.261049
44214,7.352003,-6.926406,-2.180109,-6.926406,40.459932,15.536909,-2.180109,15.536909,14.263749
44229,7.353403,-6.926406,-2.180109,-6.926406,40.461332,15.536909,-2.180109,15.536909,14.267949
44237,7.354203,-6.926406,-2.180109,-6.926406,40.462132,15.536909,-2.180109,15.536909,14.270349
44246,7.355103,-6.926406,-2.180109,-6.926406,40.463032,15.536909,-2.180109,15.536909,14.273049
44252,7.355703,-6.926406,-2.180109,-6.926406,40.463632,15.536909,-2.180109,15.536909,14.274849
44260,7.356503,-6.926406,-2.180109,-6.926406,40.464432,15.536909,-2.180109,15.536909,14.277249
44267,7.357203,-6.926406,-2.180109,-6.926406,40.465132,15.536909,-2.180109,15.536909,14.279349
44275,7.358003,-6.926406,-2.180109,-6.926406,40.465932,15.536909,-2.180109,15.536909,14.281749
44281,7.358603,-6.926406,-2.180109,-6.926406,40.466532,15.536909,-2.180109,15.536909,14.283549
44294,7.359302,-6.926402,-2.180108,-6.926402,40.467209,15.536900,-2.180108,15.536900,14.285645
44301,7.352198,-6.950367,-2.163074,-6.950367,40.457067,15.606526,-2.163074,15.606526,14.289545
44308,7.348161,-6.962799,-2.154167,-6.962799,40.447815,15.642935,-2.154167,15.642935,14.291645
44316,7.348961,-6.962799,-2.154167,-6.962799,40.448615,15.642935,-2.154167,15.642935,14.294045
44322,7.349561,-6.962799,-2.154167,-6.962799,40.449215,15.642935,-2.154167,15.642935,14.295845
44329,7.350261,-6.962799,-2.154167,-6.962799,40.449915,15.642935,-2.154167,15.642935,14.297945
44335,7.350861,-6.962799,-2.154167,-6.962799,40.450515,15.642935,-2.154167,15.642935,14.299745
44340,7.351361,-6.962799,-2.154167,-6.962799,40.451015,15.642935,-2.154167,15.642935,14.301245
44343,7.351618,-6.962899,-2.154094,-6.962899,40.451217,15.643232,-2.154094,15.643232,14.302145
44350,7.352318,-6.962899,-2.154094,-6.962899,40.451917,15.643232,-2.154094,15.643232,14.304245
44357,7.353018,-6.962899,-2.154094,-6.962899,40.452617,15.643232,-2.154094,15.643232,14.306345
44369,7.354218,-6.962899,-2.154094,-6.962899,40.453817,15.643232,-2.154094,15.643232,14.309945
44375,7.354918,-6.962899,-2.154094,-6.962899,40.454517,15.643232,-2.154094,15.643232,14.312045
44380,7.355318,-6.962899,-2.154094,-6.962899,40.454917,15.643232,-2.154094,15.643232,14.313245
44383,7.355718,-6.962899,-2.154094,-6.962899,40.455317,15.643232,-2.154094,15.643232,14.314445
44395,7.356317,-6.962894,-2.154092,-6.962894,40.455894,15.643224,-2.154092,15.643224,14.316242
44402,7.357517,-6.962894,-2.154092,-6.962894,40.457094,15.643224,-2.154092,15.643224,14.319842
44411,7.358417,-6.962894,-2.154092,-6.962894,40.457994,15.643224,-2.154092,15.643224,14.322542
44419,7.359217,-6.962894,-2.154092,-6.962894,40.458794,15.643224,-2.154092,15.643224,14.324942
44425,7.359917,-6.962894,-2.154092,-6.962894,40.459494,15.643224,-2.154092,15.643224,14.327042
