timestamp,steering
10685,0.000000
10696,0.000000
10707,0.000000
10718,0.000000
10729,0.000000
10740,0.000000
10751,0.000000
10762,0.000000
10776,0.000000
10787,0.000000
10798,0.000000
10809,0.000000
10822,0.000000
10834,0.000000
10845,0.000000
10856,0.000000
10867,0.000000
10878,0.000000
10889,0.000000
10900,0.000000
10911,0.000000
10922,0.000000
10935,0.000000
10946,0.000000
10957,0.000000
10968,0.000000
10979,0.000000
10990,0.000000
11001,0.000000
11012,0.000000
11024,0.000000
11035,0.000000
11046,0.000000
11057,0.000000
11068,0.000000
11079,0.000000
11090,0.000000
11101,0.000000
11113,0.000000
11126,0.000000
11137,0.000000
11148,0.000000
11159,0.000000
11170,0.000000
11182,0.000000
11196,0.000000
11207,0.000000
11218,0.000000
11229,0.000000
11240,0.000000
11251,0.000000
11262,0.000000
11273,0.000000
11290,0.000000
11303,0.000000
11315,0.000000
11327,0.000000
11338,0.000000
11349,0.000000
11361,0.000000
11372,0.000000
11383,0.000000
11394,0.000000
11405,0.000000
11416,0.000000
11427,0.000000
11438,0.000000
11449,0.000000
11460,0.000000
11472,0.000000
11486,0.000000
11497,0.000000
11508,0.000000
11519,0.000000
11530,0.000000
11541,0.000000
11552,0.000000
11563,0.000000
11574,0.000000
11586,0.000000
11597,0.000000
11609,0.000000
11620,0.000000
11632,0.000000
11645,0.000000
11657,0.000000
11668,0.000000
11679,0.000000
11699,0.000000
11710,0.000000
11721,0.000000
11734,0.000000
11745,0.000000
11757,0.000000
11768,0.000000
11779,0.000000
11790,0.000000
11801,0.000000
11812,0.000000
11824,0.000000
11835,0.000000
11846,0.000000
11857,0.000000
11868,0.000000
11879,0.000000
11890,0.000000
11901,0.000000
11912,0.000000
11924,0.000000
11936,0.000000
11949,0.000000
11960,0.000000
11971,0.000000
11984,0.000000
12000,0.000000
12012,0.000000
12025,0.000000
12037,0.000000
12048,0.000000
12059,0.000000
12073,0.000000
12085,0.000000
12101,0.000000
12115,0.000000
12126,0.000000
12138,0.000000
12149,0.000000
12160,0.000000
12171,0.000000
12182,0.000000
12193,0.000000
12204,0.000000
12215,0.000000
12227,0.000000
12239,0.000000
12250,0.000000
12261,0.000000
12272,0.000000
12283,0.000000
12294,0.000000
12305,0.000000
12316,0.000000
12329,0.000000
12340,0.000000
12351,0.000000
12363,0.000000
12375,0.000000
12387,0.000000
12406,0.000000
12418,0.000000
12429,0.000000
12440,0.000000
12452,0.000000
12463,0.000000
12474,0.000000
12486,0.000000
12497,0.000000
12508,0.000000
12519,0.000000
12530,0.000000
12541,0.000000
12552,0.000000
12563,0.000000
12575,0.000000
12586,0.000000
12597,0.000000
12608,0.000000
12619,0.000000
12630,0.000000
12641,0.000000
12652,0.000000
12663,0.000000
12674,0.000000
12685,0.000000
12696,0.000000
12707,0.000000
12720,0.000000
12731,0.000000
12742,0.000000
12753,0.000000
12764,0.000000
12775,0.000000
12786,0.000000
12798,0.000000
12809,0.000000
12821,0.000000
12832,0.000000
12845,0.000000
12857,0.000000
12869,0.000000
12880,0.000000
12891,0.000000
12903,0.000000
12914,0.000000
12925,0.000000
12936,0.000000
12948,0.000000
12960,0.000000
12971,0.000000
12982,0.000000
12993,0.000000
13004,0.000000
13015,0.000000
13026,0.000000
13037,0.000000
13049,0.000000
13060,0.000000
13071,0.000000
13082,0.000000
13093,0.000000
13104,0.000000
13115,0.000000
13126,0.000000
13137,0.000000
13149,0.000000
13160,0.000000
13171,0.000000
13182,0.000000
13193,0.000000
13204,0.000000
13216,0.000000
13228,0.000000
13241,0.000000
13252,0.000000
13263,0.000000
13276,0.000000
13287,0.000000
13300,0.000000
13317,0.000000
13328,0.000000
13341,0.000000
13352,0.000000
13364,0.000000
13376,0.000000
13389,0.000000
13400,0.000000
13418,0.000000
13430,0.000000
13441,0.000000
13452,0.000000
13463,0.000000
13474,0.000000
13487,0.000000
13498,0.000000
13510,0.000000
13521,0.000000
13532,0.000000
13543,0.000000
13554,0.000000
13567,0.000000
13579,0.000000
13590,0.000000
13601,0.000000
13612,0.000000
13623,0.000000
13634,0.000000
13647,0.000000
13660,0.000000
13671,-0.286875
13682,-0.894375
13693,-1.012500
13704,-1.366875
13722,-1.788750
13733,-1.788750
13747,-1.788750
13758,-1.788750
13771,-1.788750
13782,-2.278125
13793,-2.396250
13804,-2.700000
13815,-3.290625
13826,-3.290625
13837,-3.780000
13848,-3.780000
13859,-4.370625
13870,-4.809375
13881,-5.265000
13892,-5.754375
13903,-5.805000
13914,-5.805000
13925,-5.754375
13938,-5.265000
13949,-5.265000
13961,-5.265000
13972,-5.872500
13983,-6.952500
13994,-7.374375
14005,-7.965000
14016,-8.876250
14029,-8.876250
14041,-10.074375
14052,-11.694375
14063,-13.027500
14074,-15.035625
14085,-16.790625
14096,-17.938126
14109,-18.764999
14120,-19.136250
14131,-19.136250
14142,-19.726875
14153,-20.266876
14164,-20.806875
14175,-21.886875
14186,-23.220001
14197,-24.586876
14208,-25.666876
14219,-27.236250
14232,-28.485001
14243,-29.278126
14254,-29.700001
14267,-29.986876
14279,-29.986876
14291,-29.986876
14302,-29.986876
14313,-29.986876
14324,-29.986876
14335,-29.986876
14346,-29.986876
14357,-29.986876
14368,-29.986876
14379,-29.986876
14392,-29.986876
14403,-29.986876
14414,-29.986876
14425,-29.986876
14436,-29.986876
14447,-29.986876
14458,-29.936251
14470,-28.080000
14482,-24.772501
14493,-21.735001
14504,-18.022501
14515,-14.326876
14526,-10.614375
14537,-7.880625
14548,-4.168125
14560,-0.354375
14571,0.000000
14582,0.000000
14593,0.000000
14604,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14648,0.000000
14659,0.000000
14671,0.000000
14684,0.000000
14695,0.000000
14707,0.000000
14720,0.000000
14736,0.000000
14749,0.000000
14761,0.000000
14773,0.000000
14784,0.000000
14795,0.168750
14807,2.295000
14818,5.079375
14829,8.791875
14840,12.504375
14851,16.216875
14862,20.182501
14873,23.625000
14884,27.371250
14895,29.986876
14906,29.986876
14917,29.986876
14928,29.986876
14939,29.986876
14950,29.986876
14962,29.986876
14973,29.986876
14984,29.986876
14995,29.986876
15006,29.986876
15017,29.986876
15029,29.986876
15040,29.986876
15053,29.986876
15064,29.986876
15075,29.986876
15086,29.986876
15097,29.278126
15108,27.135000
15119,23.422501
15131,19.170000
15142,15.474376
15153,11.947500
15164,8.235001
15175,4.522500
15186,0.978750
15197,-2.733750
15209,-6.901875
15222,-11.323125
15233,-15.001875
15244,-18.596251
15255,-22.308750
15266,-26.021250
15277,-29.733751
15290,-29.986876
15301,-29.986876
15314,-29.986876
15325,-29.986876
15343,-29.986876
15354,-27.523125
15365,-23.810625
15376,-20.098125
15387,-16.216875
15398,-12.841875
15409,-8.893126
15421,-4.843125
15434,-0.540000
15445,3.020625
15456,6.733125
15467,10.445625
15479,14.630625
15491,18.630001
15503,22.696875
15514,26.156250
15525,29.868750
15536,29.986876
15547,29.548126
15559,26.156250
15571,22.123125
15583,18.191250
15595,14.428125
15606,10.732500
15617,7.020000
15628,3.307500
15639,-0.405000
15660,-7.745625
15673,-12.031876
15685,-16.031250
15696,-19.524376
15707,-23.186251
15718,-26.898750
15730,-29.986876
15742,-26.004375
15755,-21.718126
15767,-17.482500
15778,-13.837501
15790,-9.804375
15803,-5.686875
15814,-2.126250
15825,1.586250
15836,5.298750
15853,11.086875
15884,21.802500
15896,25.768126
15908,26.375626
15920,22.275000
15931,18.731251
15943,14.613750
15954,11.137500
15965,7.425000
15976,3.712500
15988,-0.371250
15999,-4.151250
16013,-8.943750
16024,-12.335626
16035,-16.048126
16046,-19.760626
16060,-24.536251
16071,-24.536251
16088,-18.613125
16099,-15.086250
16111,-10.783125
16124,-6.598125
16135,-3.088125
16146,0.624375
16157,4.336875
16168,8.049376
16185,13.871250
16207,21.346876
16218,18.764999
16230,14.580000
16257,5.923125
16272,0.826875
16284,-3.442500
16295,-6.901875
16306,-10.614375
16317,-14.326876
16328,-18.039375
16339,-21.735001
16353,-26.443125
16364,-25.768126
16375,-22.055626
16386,-18.343124
16397,-14.630625
16415,-8.336250
16426,-4.590000
16437,-1.130625
16451,3.510000
16462,7.391250
16479,13.213125
16490,16.605000
16502,20.671875
16517,21.650625
16528,18.005625
16539,14.293125
16551,10.108125
16563,6.125625
16576,1.822500
16587,-1.738125
16598,-5.535000
16609,-9.163125
16620,-12.875626
16631,-16.588125
16642,-16.959375
16653,-13.415626
16665,-9.213750
16676,-5.653125
16687,-1.940625
16698,1.771875
16709,5.484375
16721,9.601875
16732,13.449375
16744,17.448750
16756,21.245625
16767,24.890625
16778,27.776251
16789,24.063751
16800,20.351250
16811,16.638750
16822,12.926250
16833,9.213750
16845,4.843125
16856,1.316250
16867,-2.109375
16878,-5.821875
16889,-9.534375
16900,-13.246875
16911,-16.959375
16922,-20.671875
16934,-20.317501
16945,-16.520626
16956,-13.044375
16967,-9.331875
16978,-5.788125
16989,-2.075625
17000,1.636875
17012,3.594375
17023,3.611250
17034,4.792500
17047,6.952500
17058,10.023750
17069,12.470625
17080,13.246875
17091,13.246875
17102,12.943125
17113,10.850625
17124,9.618751
17136,5.248125
17148,1.366875
17159,-2.143125
17176,-7.830000
17187,-11.475000
17198,-15.187500
17209,-18.900000
17226,-24.721876
17237,-28.603125
17248,-29.986876
17259,-29.986876
17270,-29.986876
17281,-29.986876
17292,-28.721251
17304,-24.688126
17317,-20.385000
17328,-16.824375
17339,-13.111876
17350,-9.399375
17362,-5.332500
17375,-0.961875
17387,3.088125
17398,6.648750
17409,10.361250
17420,14.073750
17431,17.111250
17442,13.398750
17453,9.686250
17464,5.956875
17476,1.839375
17487,-1.636875
17498,-5.349375
17509,-9.061875
17520,-12.774375
17531,-16.486876
17542,-20.199375
17553,-23.911875
17565,-27.995625
17576,-26.544376
17587,-23.101875
17598,-19.389376
17609,-15.676875
17620,-11.964375
17631,-8.251875
17642,-4.539375
17653,-0.573750
17665,3.358125
17678,7.695000
17689,11.171250
17700,14.883750
17711,18.596251
17722,16.706251
17733,12.993751
17744,9.281250
17755,5.568750
17766,1.721250
17779,-2.531250
17790,-6.091875
17801,-9.804375
17812,-13.516875
17823,-17.229376
17834,-20.941875
17845,-24.654375
17856,-28.248751
17868,-24.198750
17880,-20.233126
17891,-16.621876
17903,-12.453751
17916,-8.032500
17932,-2.598750
17945,1.755000
17956,5.568750
17969,9.736876
17980,13.263750
17991,16.976250
18002,16.554375
18013,13.111876
18024,9.146250
18035,5.686875
18046,1.670625
18058,-2.328750
18069,-5.771250
18080,-9.348750
18091,-13.061251
18102,-16.166250
18113,-12.453751
18124,-8.505000
18135,-5.028750
18146,-1.063125
18158,0.000000
18169,0.000000
18180,0.000000
18191,0.000000
18202,0.000000
18213,0.000000
18226,0.000000
18237,0.000000
18249,0.000000
18260,0.000000
18271,0.000000
18282,0.000000
18296,0.000000
18307,0.000000
18319,0.000000
18337,0.000000
18348,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18392,0.000000
18403,0.000000
18414,0.000000
18426,0.000000
18437,0.000000
18450,0.000000
18461,0.000000
18472,0.000000
18483,0.000000
18494,0.000000
18505,0.000000
18516,0.000000
18528,0.000000
18539,0.000000
18550,0.000000
18561,0.000000
18572,0.000000
18583,0.000000
18594,0.000000
18605,0.000000
18616,0.000000
18629,0.000000
18641,0.000000
18652,0.000000
18664,0.000000
18677,0.000000
18688,0.000000
18699,0.000000
18711,0.000000
18722,0.000000
18733,0.000000
18744,0.000000
18755,0.000000
18766,0.000000
18777,0.000000
18789,0.000000
18800,0.000000
18811,0.000000
18822,0.000000
18834,0.000000
18845,0.000000
18856,0.000000
18867,0.000000
18879,0.000000
18891,0.000000
18902,0.000000
18913,0.000000
18924,0.000000
18935,0.000000
18946,0.000000
18957,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19001,0.000000
19012,0.000000
19023,0.000000
19034,0.000000
19045,0.000000
19056,0.000000
19068,-1.198125
19080,-4.978125
19091,-8.420625
19102,-12.133125
19113,-15.845625
19124,-19.558125
19135,-23.270626
19146,-26.983126
19158,-29.986876
19170,-29.986876
19181,-29.986876
19192,-29.986876
19203,-29.986876
19214,-29.986876
19225,-29.986876
19237,-29.986876
19248,-29.986876
19259,-28.755001
19270,-24.806250
19281,-21.330000
19293,-17.195625
19304,-13.736250
19315,-10.023750
19326,-6.311250
19337,-2.598750
19349,1.636875
19360,5.281875
19371,8.876250
19382,12.588750
19393,16.149376
19404,19.861876
19416,23.996250
19427,27.624376
19438,29.986876
19449,29.970001
19461,25.852501
19472,22.291876
19483,18.579376
19494,15.035625
19505,11.323125
19516,7.610625
19527,3.881250
19540,-0.708750
19551,-4.201875
19562,-8.066250
19573,-11.626875
19584,-15.339375
19595,-18.900000
19606,-22.612501
19617,-26.325001
19628,-29.615625
19640,-25.531876
19651,-21.600000
19662,-18.140625
19673,-14.428125
19684,-10.715625
19695,-7.171875
19706,-3.459375
19717,0.253125
19729,4.336875
19740,8.268750
19753,12.487500
19764,16.115625
19775,18.157501
19787,13.972500
19799,9.939375
19812,5.670000
19823,2.109375
19836,-2.362500
19852,-7.998750
19863,-11.390625
19875,-15.525001
19886,-19.153126
19897,-22.713751
19908,-26.662500
19920,-25.515001
19932,-21.465000
19943,-18.005625
19954,-14.293125
19965,-10.580626
19978,-6.041250
19989,-2.345625
20002,1.906875
20013,5.467500
20024,9.180000
20035,12.892500
20046,16.605000
20057,20.317501
20068,24.030001
20080,28.299376
20091,28.248751
20102,24.468750
20113,21.009375
20124,17.296875
20135,13.584375
20146,9.871875
20157,6.159375
20168,2.430000
20179,-1.518750
20191,-5.433750
20202,-8.859375
20213,-12.571876
20224,-16.284376
20235,-19.996876
20247,-24.249376
20258,-27.759375
20269,-29.986876
20280,-29.986876
20292,-29.986876
20303,-29.986876
20314,-29.986876
20325,-29.818125
20336,-26.341875
20347,-22.528126
20358,-18.916876
20370,-14.529375
20381,-10.901250
20392,-7.441875
20403,-3.712500
20414,-0.168750
20425,3.543750
20436,7.256250
20447,11.086875
20460,15.423750
20471,19.220625
20483,23.287500
20494,26.814375
20505,26.341875
20519,21.465000
20530,17.651251
20544,12.926250
20559,7.796250
20571,3.898125
20583,0.000000
20594,0.337500
20605,0.590625
20616,1.366875
20627,2.396250
20638,2.396250
20650,2.514375
20661,2.497500
20672,1.316250
20683,0.000000
20694,0.000000
20705,0.000000
20716,0.000000
20727,0.000000
20738,0.000000
20751,0.000000
20762,0.000000
20773,0.000000
20784,0.000000
20795,0.000000
20806,0.000000
20817,0.000000
20829,0.000000
20840,0.000000
20851,0.000000
20863,0.000000
20875,0.000000
20886,0.000000
20897,0.000000
20908,0.000000
20919,0.000000
20930,0.000000
20941,0.000000
20952,0.000000
20964,0.000000
20975,0.000000
20986,0.000000
21001,0.000000
21012,0.000000
21023,0.000000
21034,0.000000
21045,0.000000
21056,0.000000
21067,0.000000
21078,0.000000
21089,0.000000
21100,0.000000
21112,0.000000
21125,0.000000
21136,0.000000
21148,0.000000
21160,0.000000
21171,0.000000
21182,0.000000
21193,0.000000
21205,0.000000
21216,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21271,0.000000
21282,0.000000
21293,0.000000
21304,0.000000
21315,0.000000
21326,0.000000
21337,0.000000
21348,0.000000
21359,0.000000
21370,0.000000
21382,0.000000
21393,0.000000
21404,0.000000
21415,0.000000
21426,0.000000
21437,0.000000
21448,0.000000
21460,0.000000
21471,0.000000
21482,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21583,0.000000
21595,0.000000
21606,0.000000
21617,0.000000
21628,0.000000
21639,0.000000
21650,0.000000
21662,0.000000
21673,0.000000
21684,0.000000
21695,0.000000
21706,0.000000
21717,0.000000
21728,0.000000
21739,0.000000
21751,0.000000
21763,0.000000
21774,0.000000
21786,0.000000
21797,0.000000
21808,0.000000
21819,0.000000
21830,0.000000
21841,0.000000
21852,0.000000
21863,0.000000
21876,0.000000
21887,0.877500
21898,2.311875
21909,3.172500
21920,3.780000
21931,4.370625
21943,4.792500
21955,4.792500
21966,4.792500
21977,4.792500
21988,4.792500
22001,4.370625
22012,4.370625
22024,4.370625
22036,4.370625
22047,4.303125
22058,4.303125
22069,4.185000
22080,4.185000
22091,3.780000
22102,3.780000
22114,3.476250
22126,3.476250
22137,3.476250
22148,3.408750
22160,2.986875
22171,2.986875
22182,2.970000
22193,2.868750
22206,2.514375
22217,2.514375
22228,2.868750
22239,3.408750
22250,3.476250
22261,3.780000
22272,3.898125
22283,3.898125
22294,3.898125
22305,4.066875
22316,4.066875
22327,4.066875
22338,4.066875
22349,4.066875
22360,4.066875
22371,4.016250
22382,4.016250
22393,3.898125
22404,3.898125
22417,3.898125
22428,3.898125
22439,3.898125
22450,3.898125
22461,3.898125
22472,3.898125
22483,4.016250
22494,4.016250
22505,4.016250
22516,3.898125
22527,3.898125
22538,3.898125
22549,3.898125
22560,3.898125
22571,3.898125
22583,3.898125
22594,3.898125
22607,3.898125
22618,3.898125
22629,3.898125
22642,3.898125
22655,4.016250
22666,4.016250
22684,4.066875
22696,4.066875
22707,4.066875
22718,4.185000
22729,4.185000
22740,4.185000
22751,4.303125
22762,4.370625
22773,4.792500
22786,4.674375
22797,4.674375
22808,4.674375
22819,4.674375
22830,4.674375
22841,4.674375
22852,4.674375
22863,4.674375
22875,4.606875
22886,4.590000
22897,4.488750
22909,4.488750
22920,4.488750
22933,4.370625
22945,4.370625
22956,4.370625
22967,4.370625
22978,4.370625
22989,4.370625
23000,4.303125
23011,4.303125
23023,4.370625
23035,4.370625
23047,4.370625
23058,4.370625
23069,4.370625
23080,4.370625
23091,3.780000
23102,2.953125
23114,1.906875
23125,0.000000
23136,0.000000
23147,0.000000
23158,0.000000
23169,0.000000
23180,0.000000
23196,0.000000
23207,0.000000
23218,0.000000
23229,0.000000
23240,0.000000
23253,0.000000
23265,0.000000
23278,0.000000
23289,0.000000
23300,0.000000
23311,0.000000
23322,0.000000
23333,0.000000
23345,0.000000
23357,0.000000
23368,0.000000
23379,0.000000
23391,0.000000
23404,0.000000
23415,0.000000
23427,0.000000
23438,0.000000
23449,0.000000
23460,0.000000
23471,0.000000
23483,0.000000
23494,0.000000
23505,0.000000
23516,0.000000
23527,0.000000
23538,0.000000
23549,0.000000
23560,0.000000
23571,0.000000
23582,0.000000
23593,0.000000
23606,0.000000
23617,0.000000
23628,0.000000
23639,0.000000
23650,0.000000
23661,0.000000
23672,0.000000
23684,0.000000
23696,0.000000
23707,0.000000
23718,0.000000
23729,0.000000
23740,0.000000
23751,0.000000
23762,0.000000
23773,0.000000
23785,0.000000
23796,0.000000
23808,0.000000
23819,0.000000
23830,0.000000
23844,0.000000
23855,0.000000
23867,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23911,0.000000
23922,0.000000
23933,0.000000
23946,0.000000
23957,0.000000
23968,0.000000
23979,0.000000
23990,0.000000
24001,0.000000
24012,0.000000
24023,0.000000
24034,-0.168750
24047,0.000000
24059,0.000000
24072,0.000000
24083,0.000000
24100,0.000000
24111,0.000000
24122,0.000000
24136,0.000000
24147,0.000000
24158,0.000000
24169,0.000000
24185,0.000000
24201,0.000000
24212,0.000000
24224,0.000000
24236,0.000000
24249,0.000000
24260,0.000000
24271,0.000000
24282,0.000000
24293,0.000000
24304,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24360,0.000000
24371,0.000000
24382,0.000000
24393,0.000000
24404,0.000000
24415,0.000000
24426,0.000000
24439,0.000000
24450,-0.168750
24461,0.000000
24472,0.000000
24483,0.000000
24494,0.000000
24505,0.000000
24516,0.000000
24529,0.000000
24540,0.000000
24551,0.000000
24562,0.000000
24573,0.000000
24584,0.000000
24595,0.000000
24606,0.000000
24617,0.000000
24628,0.000000
24640,0.000000
24651,0.000000
24662,0.000000
24673,0.000000
24684,0.000000
24696,0.000000
24707,0.000000
24718,0.000000
24730,0.000000
24741,0.000000
24752,0.000000
24763,0.000000
24774,0.000000
24785,0.000000
24796,0.000000
24807,0.000000
24819,0.000000
24830,0.000000
24841,0.000000
24852,0.000000
24863,0.000000
24874,0.000000
24885,0.000000
24897,0.000000
24910,0.000000
24921,0.000000
24932,0.000000
24943,0.000000
24954,0.000000
24965,0.000000
24976,0.000000
24987,0.000000
24998,0.000000
25009,0.000000
25020,0.000000
25031,0.000000
25042,0.000000
25053,0.000000
25064,0.000000
25076,0.000000
25088,0.000000
25100,0.000000
25111,0.000000
25122,0.000000
25133,0.000000
25144,0.000000
25156,0.000000
25167,0.000000
25178,0.000000
25189,0.000000
25200,0.000000
25211,0.000000
25222,0.000000
25233,0.000000
25244,0.000000
25255,0.000000
25266,0.000000
25278,0.000000
25290,0.000000
25302,0.000000
25313,0.000000
25324,0.000000
25335,0.000000
25347,0.000000
25359,0.000000
25370,0.000000
25381,0.000000
25392,0.000000
25403,0.000000
25414,0.000000
25425,0.000000
25436,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25504,0.000000
25515,0.000000
25526,0.000000
25537,0.000000
25549,0.000000
25561,0.000000
25572,0.000000
25583,0.000000
25594,0.000000
25605,0.000000
25616,0.000000
25627,0.000000
25638,0.000000
25651,0.000000
25662,0.000000
25673,0.000000
25684,0.000000
25695,0.000000
25706,0.000000
25717,0.000000
25728,0.000000
25740,0.000000
25751,0.000000
25762,0.000000
25773,0.000000
25784,0.000000
25795,0.000000
25806,0.000000
25819,0.000000
25831,0.000000
25842,0.000000
25853,0.000000
25864,0.000000
25875,0.000000
25886,0.000000
25897,0.000000
25909,0.000000
25920,0.000000
25932,0.000000
25943,0.000000
25954,0.000000
25965,0.000000
25976,0.000000
25987,0.000000
25998,0.000000
26009,0.000000
26020,0.000000
26033,0.000000
26044,0.000000
26055,0.000000
26066,0.000000
26077,0.000000
26088,0.000000
26099,0.000000
26111,0.000000
26122,0.000000
26134,0.000000
26145,0.000000
26156,0.000000
26167,0.000000
26178,0.000000
26189,0.000000
26201,0.000000
26212,0.000000
26223,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26278,0.000000
26289,0.000000
26301,0.000000
26314,0.000000
26325,0.000000
26336,0.000000
26347,0.000000
26359,0.000000
26371,0.000000
26384,0.000000
26395,0.000000
26406,0.000000
26417,0.000000
26428,0.000000
26439,0.000000
26450,0.000000
26461,0.000000
26472,0.000000
26483,0.000000
26494,0.000000
26505,0.000000
26516,0.000000
26527,0.000000
26538,0.000000
26550,0.000000
26561,0.000000
26573,0.000000
26584,0.000000
26595,0.000000
26606,0.000000
26617,0.000000
26628,0.000000
26639,0.000000
26651,0.000000
26663,0.000000
26674,0.000000
26685,0.000000
26696,0.000000
26707,0.000000
26718,0.000000
26729,0.000000
26740,0.000000
26751,0.000000
26764,0.000000
26775,0.000000
26786,0.000000
26797,0.000000
26808,0.000000
26819,0.000000
26830,0.000000
26841,0.000000
26852,0.000000
26864,0.000000
26875,0.000000
26886,0.000000
26897,0.000000
26908,0.000000
26919,0.000000
26930,0.000000
26941,0.000000
26953,0.000000
26964,0.000000
26975,0.000000
26986,0.000000
26997,0.000000
27008,0.000000
27019,0.000000
27031,0.000000
27043,0.000000
27054,0.000000
27065,0.000000
27076,0.000000
27087,0.000000
27098,0.000000
27109,0.000000
27120,0.000000
27132,0.000000
27145,0.000000
27156,0.000000
27167,0.000000
27178,0.000000
27189,0.000000
27200,0.000000
27211,0.000000
27223,0.000000
27234,0.000000
27245,0.000000
27256,0.000000
27267,0.000000
27278,0.000000
27289,0.000000
27300,0.000000
27311,0.000000
27324,0.000000
27335,0.000000
27346,0.000000
27357,0.000000
27368,0.000000
27381,0.000000
27394,0.000000
27405,0.000000
27416,0.000000
27427,0.000000
27439,0.000000
27450,0.000000
27461,0.000000
27473,0.000000
27484,0.000000
27495,0.000000
27506,0.000000
27517,0.000000
27528,0.000000
27539,0.000000
27550,0.000000
27561,0.000000
27573,0.000000
27584,0.000000
27595,0.000000
27606,0.000000
27617,0.000000
27628,0.000000
27639,0.000000
27650,0.000000
27661,0.000000
27673,0.000000
27686,0.000000
27697,0.000000
27708,0.000000
27719,0.000000
27730,0.000000
27741,0.000000
27752,0.000000
27763,0.000000
27774,0.000000
27786,0.000000
27797,0.000000
27809,0.000000
27820,0.000000
27831,0.000000
27842,0.000000
27853,0.000000
27864,0.000000
27875,0.000000
27886,0.000000
27897,0.000000
27908,0.000000
27919,0.000000
27930,0.000000
27941,0.000000
27952,0.000000
27964,0.000000
27977,0.000000
27988,0.000000
27999,0.000000
28010,0.000000
28021,0.000000
28032,0.000000
28043,0.000000
28055,0.000000
28066,0.000000
28077,0.000000
28088,0.000000
28099,0.000000
28110,0.000000
28121,0.000000
28132,0.000000
28144,0.000000
28155,0.000000
28166,0.000000
28177,0.000000
28192,0.000000
28203,0.000000
28215,0.000000
28226,0.000000
28244,0.000000
28255,0.000000
28268,0.000000
28279,0.000000
28291,0.000000
28303,0.000000
28315,0.000000
28327,0.000000
28345,0.000000
28356,0.000000
28367,0.000000
28378,0.000000
28389,0.000000
28400,0.000000
28412,0.000000
28424,0.000000
28435,0.000000
28446,0.000000
28457,0.000000
28468,0.000000
28479,0.000000
28490,0.000000
28501,0.000000
28512,0.000000
28524,0.000000
28537,0.000000
28548,0.000000
28559,0.000000
28570,0.000000
28583,0.000000
28594,0.000000
28606,0.000000
28617,0.000000
28628,0.000000
28639,0.000000
28650,0.000000
28661,0.000000
28672,0.000000
28683,0.000000
28695,0.000000
28708,0.000000
28719,0.000000
28730,0.000000
28741,0.000000
