timestamp,speed
20180,0.000000
20223,0.000000
20264,0.000000
20305,0.000000
20346,0.000000
20387,0.000000
20428,0.000000
20469,0.000000
20510,0.000000
20551,0.000000
20592,0.000000
20633,0.000000
20674,0.000000
20715,0.000000
20756,0.000000
20797,0.000000
20838,0.000000
20882,0.000000
20923,0.000000
20964,0.000000
21005,0.000000
21046,0.000000
21087,0.000000
21128,0.000000
21169,0.000000
21210,0.000000
21251,0.000000
21292,0.000000
21333,0.000000
21374,0.000000
21415,0.000000
21456,0.000000
21497,0.000000
21538,0.000000
21579,0.000000
21620,0.000000
21663,0.000000
21704,0.000000
21746,0.000000
21787,0.000000
21828,0.000000
21869,0.000000
21910,0.000000
21953,0.000000
21994,0.000000
22035,0.000000
22076,0.000000
22117,0.000000
22158,0.000000
22199,0.000000
22240,0.000000
22281,0.000000
22322,0.000000
22363,0.000000
22404,0.000000
22445,0.000000
22486,0.000000
22527,0.000000
22568,0.000000
22616,0.000000
22657,0.000000
22698,0.000000
22739,0.000000
22780,0.000000
22821,0.000000
22862,0.000000
22903,0.000000
22944,0.000000
22985,0.000000
23026,0.000000
23067,0.000000
23109,0.000000
23150,0.000000
23191,0.000000
23232,0.000000
23273,0.000000
23314,0.000000
23355,0.000000
23396,0.000000
23439,0.000000
23480,0.000000
23521,0.000000
23562,0.000000
23603,0.000000
23644,0.000000
23686,0.000000
23732,0.000000
23773,0.000000
23816,0.000000
23858,0.000000
23899,0.000000
23940,0.000000
23981,0.000000
24022,0.000000
24063,0.000000
24104,0.000000
24146,0.000000
24188,0.000000
24231,0.000000
24272,0.000000
24313,0.000000
24354,0.000000
24395,0.000000
24436,0.000000
24477,0.000000
24518,0.000000
24559,0.000000
24600,0.000000
24641,0.000000
24682,0.000000
24723,0.000000
24764,0.000000
24805,0.000000
24851,0.000000
24892,0.000000
24933,0.000000
24974,0.000000
25015,0.000000
25056,0.000000
25097,0.000000
25138,0.000000
25181,0.000000
25223,0.000000
25264,0.000000
25305,0.000000
25346,0.000000
25389,0.000000
25431,0.000000
25472,0.000000
25513,0.000000
25554,0.000000
25595,0.000000
25636,0.000000
25677,0.000000
25718,0.000000
25759,0.000000
25800,0.000000
25841,0.000000
25883,0.000000
25924,0.000000
25971,0.000000
26013,0.000000
26054,0.000000
26095,0.000000
26136,0.000000
26177,0.000000
26218,0.000000
26259,0.000000
26300,0.000000
26341,0.000000
26382,0.000000
26423,0.000000
26464,0.000000
26505,0.000000
26546,0.000000
26587,0.000000
26628,0.000000
26670,0.000000
26711,0.000000
26753,0.000000
26796,0.000000
26837,0.000000
26884,0.000000
26925,0.000000
26966,0.000000
27007,0.000000
27048,0.000000
27092,0.000000
27133,0.000000
27175,0.000000
27216,0.000000
27257,0.000000
27298,0.000000
27342,0.000000
27384,0.000000
27426,0.000000
27470,0.000000
27514,0.000000
27555,0.000000
27597,0.000000
27638,0.000000
27679,0.000000
27720,0.000000
27761,0.000000
27803,0.000000
27845,0.000000
27887,0.000000
27928,0.000000
27969,0.000000
28010,0.000000
28054,0.000000
28096,0.000000
28137,0.000000
28178,0.000000
28219,0.000000
28260,0.000000
28307,0.000000
28348,0.000000
28389,0.000000
28430,0.000000
28474,0.000000
28517,0.000000
28558,0.000000
28599,0.000000
28640,0.000000
28681,0.000000
28722,0.000000
28763,0.000000
28805,0.000000
28846,0.000000
28889,0.000000
28930,0.000000
28971,0.000000
29018,0.000000
29059,0.000000
29100,0.000000
29141,0.000000
29182,0.000000
29223,0.000000
29264,0.000000
29305,0.000000
29346,0.000000
29387,0.000000
29428,0.000000
29469,0.000000
29510,0.000000
29551,0.000000
29592,0.000000
29633,0.000000
29676,0.000000
29717,0.000000
29759,0.000000
29800,0.000000
29841,0.000000
29882,0.000000
29925,0.000000
29966,0.000000
30007,0.000000
30048,0.000000
30089,0.000000
30135,0.000000
30177,0.000000
30219,0.000000
30260,0.000000
30301,0.000000
30342,0.000000
30383,0.000000
30424,0.000000
30465,0.000000
30506,0.000000
30547,0.000000
30588,0.000000
30630,0.000000
30671,0.000000
30712,0.000000
30753,0.000000
30794,0.000000
30835,0.000000
30876,0.000000
30917,0.000000
30959,0.000000
31001,0.000000
31049,0.000000
31091,0.000000
31132,0.000000
31173,0.000000
31214,0.000000
31255,0.000000
31299,0.000000
31341,0.000000
31382,0.000000
31423,0.000000
31464,0.000000
31505,0.000000
31546,0.000000
31588,0.000000
31630,0.000000
31671,0.000000
31712,0.000000
31753,0.000000
31794,0.000000
31835,0.000000
31876,0.000000
31917,0.000000
31960,0.000000
32001,0.000000
32042,0.000000
32083,0.000000
32125,0.000000
32171,0.000000
32213,0.000000
32254,0.000000
32295,0.000000
32336,0.000000
32377,0.000000
32418,0.000000
32459,0.000000
32500,0.000000
32541,0.000000
32582,0.000000
32623,0.000000
32664,0.000000
32705,0.000000
32746,0.000000
32787,0.000000
32828,0.000000
32869,0.000000
32912,0.000000
32954,0.000000
32995,0.000000
33036,0.000000
33077,0.000000
33118,0.000000
33159,0.000000
33200,0.000000
33241,0.000000
33282,0.000000
33323,0.000000
33365,0.000000
33406,0.000000
33447,0.000000
33497,0.000000
33538,0.000000
33581,0.000000
33622,0.000000
33663,0.000000
33705,0.000000
33746,0.000000
33787,0.000000
33828,0.000000
33869,0.000000
33910,0.000000
33951,0.000000
33992,0.000000
34033,0.000000
34074,0.000000
34115,0.000000
34157,0.000000
34205,0.000000
34246,0.000000
34287,0.000000
34328,0.000000
34369,0.000000
34410,0.000000
34451,0.000000
34492,0.000000
34533,0.000000
34574,0.000000
34615,0.000000
34656,0.000000
34697,0.000000
34738,0.000000
34779,0.000000
34820,0.000000
34861,0.000000
34904,0.000000
34946,0.000000
34988,0.000000
35029,0.000000
35070,0.000000
35115,0.000000
35156,0.000000
35197,0.000000
35238,0.000000
35279,0.000000
35320,0.000000
35361,0.000000
35402,0.000000
35445,0.000000
35486,0.000000
35528,0.000000
35569,0.000000
35610,0.000000
35651,0.000000
35692,0.000000
35734,0.000000
35776,0.000000
35818,0.000000
35860,0.000000
35901,0.000000
35942,0.000000
35983,0.000000
36027,0.000000
36068,0.000000
36109,0.000000
36150,0.000000
36191,0.000000
36238,0.000000
36280,0.000000
36321,0.000000
36362,0.000000
36403,0.000000
36444,0.000000
36486,0.000000
36527,0.000000
36568,0.000000
36609,0.000000
36651,0.000000
36692,0.000000
36733,0.000000
36774,0.000000
36815,0.000000
36858,0.000000
36900,0.000000
36948,0.000000
36990,0.000000
37031,0.000000
37072,0.000000
37113,0.000000
37154,0.000000
37195,0.000000
37236,0.000000
37277,0.000000
37318,0.000000
37364,0.000000
37405,0.000000
37446,0.000000
37487,0.000000
37529,0.000000
37570,0.000000
37611,0.000000
37652,0.000000
37693,0.000000
37734,0.000000
37775,0.000000
37816,0.000000
37858,0.000000
37899,0.000000
37942,0.000000
37983,0.000000
38024,0.000000
38072,0.000000
38113,0.000000
38154,0.000000
38195,0.000000
38236,0.000000
38277,0.000000
38318,0.000000
38359,0.000000
38400,0.000000
38441,0.000000
38482,0.000000
38524,0.000000
38565,0.000000
38606,0.000000
38650,0.000000
38692,0.000000
38734,0.000000
38782,0.000000
38823,0.000000
38864,0.000000
38905,0.000000
38946,0.000000
38988,0.000000
39029,0.000000
39071,0.000000
39112,0.000000
39153,0.000000
39194,0.000000
39235,0.000000
39276,0.000000
39317,0.000000
39358,0.000000
39401,0.000000
39443,0.000000
39494,0.000000
39535,0.000000
39576,0.000000
39617,0.000000
39658,0.000000
39699,0.000000
39740,0.000000
39782,0.000000
39824,0.000000
39867,0.000000
39908,0.000000
39949,0.000000
39993,0.000000
40035,0.000000
40076,0.000000
40117,0.000000
40158,0.000000
40199,0.000000
40240,0.000000
40283,0.000000
40324,0.000000
40365,0.000000
40406,0.000000
40447,0.000000
40488,0.000000
40529,0.000000
40570,0.000000
40611,0.000000
40653,0.000000
40695,0.000000
40737,0.000000
40778,0.000000
40819,0.000000
40860,0.000000
40903,0.000000
40944,0.000000
40985,0.000000
41026,0.000000
41067,0.000000
41108,0.000000
41149,0.000000
41190,0.000000
41231,0.000000
41272,0.000000
41318,0.000000
41359,0.000000
41400,0.000000
41441,0.000000
41482,0.000000
41523,0.000000
41564,0.000000
41607,0.000000
41650,0.000000
41691,0.000000
41732,0.000000
41775,0.000000
41816,0.000000
41859,0.000000
41900,0.000000
41941,0.000000
41982,0.000000
42024,0.000000
42065,0.000000
42106,0.000000
42148,0.000000
42190,0.000000
42237,0.000000
42279,0.000000
42320,0.000000
42361,0.000000
42402,0.000000
42443,0.000000
42484,0.000000
42526,0.000000
42567,0.000000
42608,0.000000
42649,0.000000
42690,0.000000
42732,0.000000
42773,0.000000
42814,0.000000
42855,0.000000
42897,0.000000
42939,0.000000
42980,0.000000
43021,0.000000
43062,0.000000
43103,0.000000
43147,0.000000
43188,0.000000
43229,0.000000
43270,0.000000
43311,0.000000
43352,0.000000
43393,0.000000
43434,0.000000
43475,0.000000
43516,0.000000
43557,0.000000
43598,0.000000
43639,0.000000
43680,0.000000
43722,0.000000
43763,0.000000
43804,0.000000
43845,0.000000
43886,0.000000
43927,0.000000
43968,0.000000
44009,0.000000
44052,0.000000
44093,0.000000
44134,0.000000
44175,0.000000
44216,0.000000
44257,0.000000
44298,0.000000
44339,0.000000
44381,0.000000
44423,0.000000
44469,0.000000
44511,0.000000
44553,0.000000
44594,0.000000
44635,0.000000
44676,0.000000
44719,0.000000
44761,0.000000
44803,0.000000
44844,0.000000
44885,0.000000
44926,0.000000
44967,0.000000
45008,0.000000
45049,0.000000
45092,0.000000
45133,0.000000
45180,0.000000
45222,0.000000
45264,0.000000
45305,0.000000
45346,0.000000
45387,0.000000
45430,0.000000
45472,0.000000
45514,0.000000
45557,0.000000
45598,0.000000
45639,0.000000
45681,0.000000
45722,0.000000
45763,0.000000
45804,0.000000
45845,0.000000
45892,0.000000
45934,0.000000
45976,0.000000
46017,0.000000
46058,0.000000
46099,0.000000
46142,0.000000
46184,0.000000
46225,0.000000
46266,0.000000
46307,0.000000
46348,0.000000
46389,0.000000
46430,0.000000
46471,0.000000
46512,0.000000
46553,0.000000
46594,0.000000
46635,0.000000
46676,0.000000
46717,0.000000
46758,0.000000
46799,0.000000
46840,0.000000
46881,0.000000
46922,0.000000
46963,0.000000
47010,0.000000
47051,0.000000
47095,0.000000
47137,0.000000
47178,0.000000
47219,0.000000
47260,0.000000
47301,0.000000
47342,0.000000
47383,0.000000
47425,0.000000
47467,0.000000
47508,0.000000
47549,0.000000
47590,0.000000
47631,0.000000
47672,0.000000
47716,0.000000
47757,0.000000
47798,0.000000
47839,0.000000
47880,0.000000
47925,0.000000
47966,0.000000
48007,0.000000
48048,0.000000
48089,0.000000
48130,0.000000
48171,0.000000
48212,0.000000
48254,0.000000
48296,0.000000
48340,0.000000
48381,0.000000
48422,0.000000
48463,0.000000
48506,0.000000
48549,0.000000
48590,0.000000
48631,0.000000
48672,0.000000
48713,0.000000
48754,0.000000
48795,0.000000
48842,0.000000
48885,0.000000
48927,0.000000
48968,0.000000
49009,0.000000
49050,0.000000
49091,0.000000
49132,0.000000
49173,0.000000
49214,0.000000
49255,0.000000
49296,0.000000
49337,0.000000
49378,0.000000
49419,0.000000
49460,0.000000
49505,0.000000
49548,0.000000
49589,0.000000
49630,0.000000
49671,0.000000
49712,0.000000
49756,0.000000
49797,0.000000
49838,0.000000
49879,0.000000
49920,0.000000
49961,0.000000
50002,0.000000
50043,0.000000
50084,0.000000
50127,0.000000
50171,0.000000
50212,0.000000
50253,0.000000
50294,0.000000
50335,0.000000
50376,0.000000
50417,0.000000
50459,0.000000
50501,0.000000
50542,0.000000
50583,0.000000
50624,0.000000
50665,0.000000
50706,0.000000
50747,0.000000
50788,0.000000
50829,0.000000
50871,0.000000
50912,0.000000
50953,0.000000
50994,0.000000
51035,0.000000
51079,0.000000
51120,0.000000
51161,0.000000
51202,0.000000
51243,0.000000
51287,0.000000
51330,0.000000
51371,0.000000
51414,0.000000
51455,0.000000
51496,0.000000
51537,0.000000
51580,0.000000
51621,0.000000
51662,0.000000
51705,0.000000
51746,0.000000
51787,0.000000
51828,0.000000
51869,0.000000
51910,0.000000
51951,0.000000
51992,0.000000
52033,0.000000
52074,0.000000
52115,0.000000
52156,0.000000
52203,0.000000
52245,0.000000
52286,0.000000
52327,0.000000
52368,0.000000
52411,0.000000
52453,0.000000
52495,0.000000
52536,0.000000
52577,0.000000
52618,0.000000
52659,0.000000
52700,0.000000
52741,0.000000
52782,0.000000
52823,0.000000
52864,0.000000
52906,0.000000
52947,0.000000
52988,0.000000
53029,0.000000
53070,0.000000
53118,0.000000
53159,0.000000
53200,0.000000
53242,0.000000
53284,0.000000
53325,0.000000
53366,0.000000
53407,0.000000
53448,0.000000
53489,0.000000
53530,0.000000
53573,0.000000
53615,0.000000
53656,0.000000
53697,0.000000
53738,0.000000
53779,0.000000
53827,0.000000
53868,0.000000
53909,0.000000
53950,0.000000
53991,0.000000
54032,0.000000
54073,0.000000
54114,0.000000
54155,0.000000
54196,0.000000
54237,0.000000
54278,0.000000
54319,0.000000
54360,0.000000
54401,0.000000
54442,0.000000
54483,0.000000
54526,0.000000
54567,0.000000
54608,0.000000
54649,0.000000
54690,0.000000
54737,0.000000
54779,0.000000
54820,0.000000
54861,0.000000
54902,0.000000
54945,0.000000
54987,0.000000
55029,0.000000
55070,0.000000
55111,0.000000
55152,0.000000
55193,0.000000
55234,0.000000
55275,0.000000
55316,0.000000
55357,0.000000
55398,0.000000
55439,0.000000
55480,0.000000
55521,0.000000
55562,0.000000
55603,0.000000
55644,0.000000
55685,0.000000
55726,0.000000
55767,0.000000
55809,0.000000
55851,0.000000
55892,0.000000
55933,0.000000
55974,0.000000
56015,0.000000
56059,0.000000
56100,0.000000
56141,0.000000
56182,0.000000
56223,0.000000
56264,0.000000
56305,0.000000
56346,0.000000
56387,0.000000
56428,0.000000
56470,0.000000
56513,0.000000
56554,0.000000
56595,0.000000
56636,0.000000
56677,0.000000
56719,0.000000
56761,0.000000
56802,0.000000
56843,0.000000
56884,0.000000
56925,0.000000
56966,0.000000
57007,0.000000
57048,0.000000
57089,0.000000
57132,0.000000
57177,0.000000
57219,0.000000
57261,0.000000
57302,0.000000
57345,0.000000
57386,0.000000
57427,0.000000
57468,0.000000
57509,0.000000
57550,0.000000
57591,0.000000
57632,0.000000
57673,0.000000
57715,0.000000
57756,0.000000
57797,0.000000
57838,0.000000
57879,0.000000
57921,0.000000
57964,0.000000
58005,0.000000
58046,0.000000
58094,0.000000
58135,0.000000
58176,0.000000
58217,0.000000
58260,0.000000
58301,0.000000
58342,0.000000
58383,0.000000
58424,0.000000
58465,0.000000
58506,0.000000
58547,0.000000
58588,0.000000
58629,0.000000
58670,0.000000
58711,0.000000
58752,0.000000
58795,0.000000
58836,0.000000
58877,0.000000
58918,0.000000
58959,0.000000
59007,0.000000
59048,0.000000
59089,0.000000
59130,0.000000
59173,0.000000
59214,0.000000
59255,0.000000
59296,0.000000
59337,0.000000
59378,0.000000
59419,0.000000
59463,0.000000
59504,0.000000
59546,0.000000
59589,0.000000
59630,0.000000
59671,0.000000
59715,0.000000
59756,0.000000
59797,0.000000
59838,0.000000
59879,0.000000
59920,0.000000
59961,0.000000
60002,0.000000
60043,0.000000
60085,0.000000
60126,0.000000
60168,0.000000
60209,0.000000
60250,0.000000
60291,0.000000
60332,0.000000
60375,0.000000
60417,0.000000
60460,0.000000
60501,0.000000
60542,0.000000
60583,0.000000
60626,0.000000
60667,0.000000
60709,0.000000
60751,0.000000
60792,0.000000
60839,0.000000
60880,0.000000
60921,0.000000
60962,0.000000
61005,0.000000
61046,0.000000
61087,0.000000
61128,0.000000
61169,0.000000
61210,0.000000
61251,0.000000
61292,0.000000
61333,0.000000
61374,0.000000
61417,0.000000
61460,0.000000
61501,0.000000
61542,0.000000
61583,0.000000
61626,0.000000
61667,0.000000
61708,0.000000
61749,0.000000
61790,0.000000
61831,0.000000
61872,0.000000
61913,0.000000
61960,0.000000
62001,0.000000
62042,0.000000
62083,0.000000
62124,0.000000
62165,0.000000
62206,0.000000
62248,0.000000
62289,0.000000
62330,0.000000
62372,0.000000
62413,0.000000
62454,0.000000
62495,0.000000
62536,0.000000
62577,0.000000
62618,0.000000
62659,0.000000
62700,0.000000
62741,0.000000
62783,0.000000
62824,0.000000
62871,0.000000
62912,0.000000
62953,0.000000
62994,0.000000
63035,0.000000
63076,0.000000
63117,0.000000
63158,0.000000
63199,0.000000
63240,0.000000
63281,0.000000
63322,0.000000
63364,0.000000
63405,0.000000
63446,0.000000
63487,0.000000
63529,0.000000
63571,0.000000
63612,0.000000
63654,0.000000
63695,0.000000
63736,0.000000
63777,0.000000
63818,0.000000
63859,0.000000
63902,0.000000
63944,0.000000
63991,0.000000
64032,0.000000
64074,0.000000
64116,0.000000
64157,0.000000
64198,0.000000
64239,0.000000
64280,0.000000
64323,0.000000
64366,0.000000
64407,0.000000
64448,0.000000
64496,0.000000
64537,0.000000
64578,0.000000
64619,0.000000
64662,0.000000
64703,0.000000
64745,0.000000
64786,0.000000
64827,0.000000
64868,0.000000
64911,0.000000
64953,0.000000
65000,0.000000
65042,0.000000
65084,0.000000
65128,0.000000
65169,0.000000
65210,0.000000
65252,0.000000
65294,0.000000
65337,0.000000
65378,0.000000
65419,0.000000
65460,0.000000
65502,0.000000
65543,0.000000
65585,0.000000
65626,0.000000
65667,0.000000
65713,0.000000
65754,0.000000
65795,0.000000
65837,0.000000
65878,0.000000
65919,0.000000
65960,0.000000
66001,0.000000
66042,0.000000
66083,0.000000
66124,0.000000
66165,0.000000
66207,0.000000
66248,0.000000
66289,0.000000
66330,0.000000
66371,0.000000
66414,0.000000
66455,0.000000
66496,0.000000
66538,0.000000
66579,0.000000
66627,0.000000
66669,0.000000
66710,0.000000
66751,0.000000
66792,0.000000
66835,0.000000
66876,0.000000
66918,0.000000
66959,0.000000
67000,0.000000
67041,0.000000
67082,0.000000
67123,0.000000
67164,0.000000
67206,0.000000
67247,0.000000
67288,0.000000
67330,0.000000
67371,0.000000
67412,0.000000
67453,0.000000
67494,0.000000
67536,0.000000
67577,0.000000
67618,0.000000
67659,0.000000
67700,0.000000
67746,0.000000
67789,0.000000
67830,0.000000
67871,0.000000
67912,0.000000
67953,0.000000
67994,0.000000
68035,0.000000
68076,0.000000
68117,0.000000
68158,0.000000
68200,0.000000
68241,0.000000
68282,0.000000
68323,0.000000
68364,0.000000
68405,0.000000
68446,0.000000
68487,0.000000
68528,0.000000
68569,0.000000
68610,0.000000
68651,0.000000
68692,0.000000
68733,0.000000
68774,0.000000
68815,0.000000
68859,0.000000
68901,0.000000
68942,0.000000
68983,0.000000
69024,0.000000
69065,0.000000
69106,0.000000
69147,0.000000
69188,0.000000
69230,0.000000
69271,0.000000
69313,0.000000
69354,0.000000
69395,0.000000
69436,0.000000
69477,0.000000
69518,0.000000
69559,0.000000
69601,0.000000
69643,0.000000
69684,0.000000
69725,0.000000
69770,0.000000
69811,0.000000
69852,0.000000
69893,0.000000
69934,0.000000
69975,0.000000
70016,0.000000
70057,0.000000
70099,0.000000
70141,0.000000
70182,0.000000
70225,0.000000
70266,0.000000
70307,0.000000
70348,0.000000
70389,0.000000
70430,0.000000
70471,0.000000
70512,0.000000
70554,0.000000
70595,0.000000
70636,0.000000
70677,0.000000
70718,0.000000
70759,0.000000
70800,0.000000
70842,0.000000
70885,0.000000
70926,0.000000
70967,0.000000
71008,0.000000
71049,0.000000
71091,0.000000
71132,0.000000
71173,0.000000
71214,0.000000
71256,0.000000
71303,0.000000
71345,0.000000
71386,0.000000
71427,0.000000
71468,0.000000
71509,0.000000
71550,0.000000
71591,0.000000
71632,0.000000
71673,0.000000
71714,0.000000
71755,0.000000
71797,0.000000
71838,0.000000
71879,0.000000
71920,0.000000
71961,0.000000
72002,0.000000
72043,0.000000
72085,0.000000
72127,0.000000
72168,0.000000
72216,0.000000
72257,0.000000
72299,0.000000
72340,0.000000
72381,0.000000
72425,0.000000
72467,0.000000
72508,0.000000
72549,0.000000
72590,0.000000
72631,0.000000
72672,0.000000
72713,0.000000
72754,0.000000
72795,0.000000
72836,0.000000
72877,0.000000
72925,0.000000
72966,0.000000
73009,0.000000
73050,0.000000
73091,0.000000
73132,0.000000
73174,0.000000
73216,0.000000
73258,0.000000
73300,0.000000
73341,0.000000
73382,0.000000
73423,0.000000
73464,0.000000
73505,0.000000
73546,0.000000
73587,0.000000
73629,0.000000
73670,0.000000
73711,0.000000
73752,0.000000
73793,0.000000
73840,0.000000
73881,0.000000
73922,0.000000
73963,0.000000
74004,0.000000
74045,0.000000
74086,0.000000
74128,0.000000
74171,0.000000
74212,0.000000
74253,0.000000
74294,0.000000
74335,0.000000
74376,0.000000
74417,0.000000
74458,0.000000
74499,0.000000
74541,0.000000
74582,0.000000
74623,0.000000
74664,0.000000
74705,0.000000
74746,0.000000
74787,0.000000
74828,0.000000
74869,0.000000
74910,0.000000
74952,0.000000
74993,0.000000
75034,0.000000
75075,0.000000
75116,0.000000
75157,0.000000
75198,0.000000
75239,0.000000
75282,0.000000
75323,0.000000
75364,0.000000
75405,0.000000
75446,0.000000
75487,0.000000
75529,0.000000
75575,0.000000
75616,0.000000
75660,0.000000
75703,0.000000
75744,0.000000
75785,0.000000
75826,0.000000
75869,0.000000
75911,0.000000
75953,0.000000
75994,0.000000
76035,0.000000
76080,0.000000
76121,0.000000
76164,0.000000
76205,0.000000
76246,0.000000
76287,0.000000
76328,0.000000
76369,0.000000
76412,0.000000
76454,0.000000
76495,0.000000
76536,0.000000
76577,0.000000
76618,0.000000
76659,0.000000
76700,0.000000
76741,0.000000
76782,0.000000
76823,0.000000
76865,0.000000
76906,0.000000
76947,0.000000
76992,0.000000
77033,0.000000
77075,0.000000
77116,0.000000
77157,0.000000
77198,0.000000
77239,0.000000
77280,0.000000
77321,0.000000
77362,0.000000
77403,0.000000
77444,0.000000
77485,0.000000
77526,0.000000
77567,0.000000
77608,0.000000
77649,0.000000
77690,0.000000
77731,0.000000
77772,0.000000
77813,0.000000
77854,0.000000
77896,0.000000
77937,0.000000
77978,0.000000
78019,0.000000
78060,0.000000
