timestamp,speed
61666,4.520000
61707,5.226250
61748,5.085000
61789,4.943750
61830,5.226250
61873,4.661250
61914,4.661250
61955,4.520000
61996,4.943750
62037,5.085000
62078,4.802500
62119,4.943750
62160,4.943750
62201,5.367500
62242,5.085000
62283,4.943750
62324,4.943750
62371,4.520000
62412,5.085000
62453,4.520000
62494,4.378750
62535,4.378750
62576,3.813750
62617,4.237500
62658,4.237500
62699,4.237500
62740,4.237500
62782,3.531250
62825,3.672500
62866,3.531250
62907,3.531250
62948,3.672500
62989,3.107500
63031,3.248750
63078,2.966250
63119,3.672500
63162,3.107500
63203,3.531250
63244,3.672500
63285,3.531250
63326,4.096250
63367,3.955000
63408,4.661250
63449,4.943750
63490,4.943750
63533,5.085000
63575,4.802500
63618,5.367500
63659,5.085000
63700,5.085000
63741,5.650000
63788,4.943750
63829,5.226250
63870,5.085000
63911,5.085000
63952,5.367500
63996,5.085000
64038,5.932500
64079,5.932500
64120,5.367500
64161,4.802500
64204,4.520000
64245,4.378750
64287,4.237500
64328,4.237500
64369,4.520000
64410,4.237500
64453,4.802500
64496,4.096250
64537,4.520000
64578,4.378750
64619,4.520000
64660,4.520000
64707,4.096250
64748,4.378750
64789,4.237500
64830,3.390000
64871,3.531250
64914,3.672500
64956,3.955000
64999,3.813750
65040,4.096250
65081,4.096250
65122,3.813750
65163,3.813750
65205,3.248750
65246,3.672500
65287,3.672500
65329,3.531250
65370,3.955000
65417,3.672500
65459,3.955000
65500,3.531250
65541,3.672500
65582,3.955000
65625,3.813750
65667,3.813750
65710,3.531250
65751,3.390000
65792,3.390000
65833,3.107500
65874,3.531250
65915,3.531250
65956,3.672500
65997,3.813750
66038,3.531250
66079,3.531250
66121,2.683750
66162,3.531250
66203,3.248750
66244,3.390000
66285,3.390000
66326,2.825000
66367,3.531250
66408,3.531250
66449,3.531250
66490,4.661250
66536,4.378750
66578,5.508750
66621,5.226250
66662,5.791250
66703,6.215000
66744,5.932500
66785,6.215000
66826,6.215000
66869,6.497500
66911,6.638750
66952,6.073750
66993,6.638750
67034,6.497500
67075,6.780000
67116,6.780000
67157,6.073750
67198,6.356250
67239,6.356250
67280,5.085000
67321,4.237500
67362,4.237500
67403,4.378750
67449,3.672500
67491,4.237500
67533,3.672500
67574,4.378750
67615,4.661250
67656,4.096250
67697,5.226250
67738,4.520000
67779,5.085000
67820,5.226250
67861,5.367500
67902,5.932500
67943,5.932500
67984,6.356250
68025,6.780000
68066,7.062500
68110,7.768750
68152,7.486250
68193,7.768750
68234,8.192500
68275,7.768750
68316,7.768750
68363,6.780000
68404,7.345000
68445,6.356250
68486,6.638750
68527,6.356250
68568,6.073750
68609,6.780000
68650,5.932500
68691,6.215000
68732,6.497500
68773,5.508750
68814,6.497500
68855,5.650000
68896,5.791250
68937,6.073750
68978,5.226250
69021,5.367500
69063,4.943750
69104,5.367500
69147,5.367500
69188,4.943750
69229,5.650000
69271,5.367500
69312,6.356250
69353,6.497500
69394,5.932500
69435,6.780000
69481,5.932500
69523,6.638750
69565,5.791250
69606,6.497500
69647,6.356250
69688,6.215000
69729,7.345000
69770,7.203750
69811,7.627500
69852,7.910000
69893,7.768750
69934,8.192500
69977,7.768750
70018,7.627500
70059,7.486250
70100,6.356250
70141,6.780000
70184,6.638750
70225,6.215000
70266,6.356250
70307,5.791250
70348,6.073750
70389,5.508750
70430,5.367500
70471,5.508750
70512,4.520000
70553,5.226250
70595,4.943750
70636,5.085000
70678,5.085000
70719,4.661250
70760,4.520000
70805,4.378750
70846,4.378750
70888,3.672500
70929,4.096250
70970,4.378750
71011,3.955000
71052,4.802500
71093,4.661250
71134,5.367500
71176,5.367500
71217,5.085000
71258,5.791250
71299,5.367500
71340,4.943750
71381,4.661250
71422,4.096250
71463,4.802500
71504,4.661250
71545,5.226250
71586,5.226250
71629,5.367500
71670,6.215000
71711,5.791250
71752,6.356250
71793,6.497500
71834,5.650000
71875,5.791250
71917,5.226250
71958,4.943750
71999,4.943750
72041,4.237500
72082,4.943750
72127,4.661250
72168,5.226250
72210,4.943750
72251,4.802500
72292,4.802500
72333,4.661250
72374,5.650000
72453,4.661250
72494,4.943750
72537,4.096250
72578,4.520000
72620,4.802500
72661,4.661250
72702,5.367500
72743,5.226250
72784,5.508750
72825,6.073750
72871,5.367500
72912,6.356250
72953,5.791250
72994,6.356250
73035,6.638750
73076,6.215000
73117,6.497500
73160,5.226250
73201,6.497500
73242,6.356250
73283,5.932500
73324,6.638750
73367,5.932500
73408,6.215000
73450,6.073750
73493,5.791250
73534,5.932500
73580,5.226250
73622,5.791250
73663,5.650000
73704,5.226250
73745,5.367500
73788,4.802500
73830,4.943750
73872,4.943750
73913,5.085000
73954,5.226250
73995,4.096250
74036,4.520000
74077,4.520000
74119,4.237500
74161,4.096250
74203,3.813750
74244,4.378750
74291,4.096250
74334,4.802500
74375,4.520000
74416,4.378750
74459,4.802500
74500,4.378750
74542,4.943750
74583,4.802500
74624,5.650000
74665,5.650000
74706,5.226250
74747,5.650000
74788,5.226250
74829,5.367500
74870,5.367500
74911,4.943750
74952,5.650000
74993,5.650000
75034,5.791250
75075,5.791250
75116,5.932500
75157,5.932500
75204,5.226250
75245,5.791250
75286,5.226250
75327,5.367500
75368,5.791250
75413,4.943750
75454,5.367500
75496,4.943750
75537,5.508750
75578,5.508750
75619,5.367500
75662,5.791250
75703,5.650000
75746,5.226250
75787,5.508750
75828,5.226250
75869,5.367500
75910,4.661250
75951,5.085000
75992,5.085000
76033,4.661250
76074,5.226250
76120,4.520000
76162,4.943750
76205,4.378750
76247,4.802500
76288,4.943750
76329,4.378750
76370,4.943750
76411,4.802500
76454,4.520000
76497,4.520000
76538,4.520000
76579,5.085000
76620,4.661250
76661,5.085000
76702,5.226250
76743,4.661250
76784,5.085000
76827,4.802500
76868,5.932500
76909,5.791250
76950,5.508750
76991,5.791250
77035,5.508750
77076,5.791250
77118,5.650000
77159,6.073750
77200,6.638750
77241,6.638750
77284,6.780000
77326,6.073750
77367,6.073750
77409,5.932500
77450,5.508750
77491,5.932500
77532,5.367500
77573,5.932500
77614,5.650000
77655,4.802500
77696,5.226250
77738,4.943750
77779,4.802500
77820,4.802500
77861,4.520000
77902,4.661250
77943,3.672500
77984,3.955000
78025,4.096250
78066,4.237500
78107,5.085000
78148,4.943750
78189,5.226250
78230,5.226250
78271,4.802500
78312,5.085000
78360,4.661250
78401,5.085000
78442,4.520000
78483,4.943750
78524,5.085000
78565,4.943750
78607,5.367500
78649,5.085000
78690,5.226250
78731,4.802500
78772,4.237500
78813,4.661250
78854,3.955000
78895,3.531250
78936,3.672500
78977,3.390000
79018,3.531250
79059,3.531250
79102,3.390000
79143,3.107500
79184,2.966250
79225,3.248750
79269,2.683750
79310,2.825000
79351,2.825000
79392,2.683750
79434,2.825000
79475,2.825000
79516,3.531250
79557,3.531250
79600,3.531250
79642,3.672500
79683,3.531250
79724,3.531250
79765,3.248750
79808,3.813750
79850,3.813750
79892,3.955000
79933,4.378750
79980,3.955000
80022,4.096250
80064,3.955000
80105,4.237500
80146,4.237500
80189,3.955000
80230,4.237500
80273,4.096250
80314,3.672500
80355,3.672500
80396,3.248750
80437,3.248750
80478,3.248750
80519,3.390000
80560,2.966250
80601,2.825000
80642,2.966250
80684,2.401250
80725,2.542500
80766,2.542500
80807,2.401250
80848,2.825000
80895,2.542500
80936,2.966250
80979,2.825000
81020,2.683750
81061,2.825000
81102,2.683750
81143,3.107500
81185,3.107500
81226,2.966250
81267,3.248750
81308,3.107500
81351,3.531250
81393,3.531250
81436,3.955000
81477,3.955000
81518,3.955000
81559,3.813750
81600,3.390000
81641,3.955000
81682,3.531250
81723,3.531250
81764,3.531250
81805,3.248750
81846,3.672500
81887,3.248750
81928,3.248750
81969,3.672500
82013,3.248750
