timestamp,steering
15103,0.000000
15115,0.000000
15130,0.000000
15144,0.000000
15157,0.000000
15170,0.000000
15185,0.000000
15201,0.000000
15216,0.000000
15231,0.000000
15246,0.000000
15265,0.000000
15280,0.000000
15303,0.000000
15317,0.000000
15332,0.000000
15343,0.000000
15355,0.000000
15369,0.000000
15385,0.000000
15405,0.000000
15424,0.000000
15436,0.000000
15450,0.000000
15467,0.000000
15481,0.000000
15495,0.000000
15510,0.000000
15523,0.000000
15534,0.000000
15545,0.000000
15556,0.000000
15570,0.000000
15586,0.000000
15602,0.000000
15615,0.000000
15628,0.000000
15645,0.000000
15659,0.000000
15674,0.000000
15690,0.000000
15703,0.000000
15717,0.000000
15734,0.000000
15748,0.000000
15764,0.000000
15780,0.000000
15796,0.000000
15811,0.000000
15827,0.000000
15846,0.000000
15861,0.000000
15875,0.000000
15889,0.000000
15905,0.000000
15927,0.000000
15942,0.000000
15958,0.000000
15973,0.000000
15985,0.000000
15997,0.000000
16014,0.000000
16033,0.000000
16045,0.000000
16057,0.000000
16072,0.000000
16084,0.000000
16101,0.000000
16117,0.000000
16138,0.000000
16150,0.000000
16165,0.000000
16179,0.000000
16192,0.000000
16205,0.000000
16216,0.000000
16238,0.000000
16253,0.000000
16266,0.000000
16282,0.000000
16298,0.000000
16315,0.000000
16327,0.000000
16342,0.000000
16356,0.000000
16371,0.000000
16386,0.000000
16403,0.000000
16414,0.000000
16426,0.000000
16448,0.000000
16462,0.000000
16476,0.000000
16493,0.000000
16505,0.000000
16517,0.000000
16532,0.000000
16545,0.000000
16558,0.000000
16576,0.000000
16587,0.000000
16604,0.000000
16618,0.000000
16632,0.000000
16650,0.000000
16666,0.000000
16677,0.000000
16694,0.000000
16709,0.000000
16724,0.000000
16741,0.000000
16756,0.000000
16771,0.000000
16787,0.000000
16803,0.000000
16815,0.000000
16826,0.000000
16837,0.000000
16860,0.000000
16875,0.000000
16888,0.000000
16905,0.000000
16916,0.000000
16929,0.000000
16945,0.000000
16965,0.000000
16981,0.000000
16996,0.000000
17008,0.000000
17020,0.000000
17035,0.000000
17047,0.000000
17058,0.000000
17073,0.000000
17086,0.000000
17098,0.000000
17109,0.000000
17126,0.000000
17138,0.000000
17154,0.000000
17178,0.000000
17193,0.000000
17209,0.000000
17225,0.000000
17242,0.000000
17259,0.000000
17279,0.000000
17294,0.000000
17308,0.000000
17323,0.000000
17338,0.000000
17355,0.000000
17367,0.000000
17382,0.000000
17396,0.000000
17408,0.000000
17423,0.000000
17437,0.000000
17448,0.000000
17462,0.000000
17484,0.000000
17500,0.000000
17516,0.000000
17532,0.000000
17547,0.000000
17561,0.000000
17576,0.000000
17589,0.000000
17604,0.000000
17619,0.000000
17633,0.000000
17649,0.000000
17664,0.000000
17679,0.000000
17702,0.000000
17716,0.000000
17728,0.000000
17739,0.000000
17756,0.000000
17767,0.000000
17779,0.000000
17794,0.000000
17807,0.000000
17820,0.000000
17838,0.000000
17853,0.000000
17867,0.000000
17881,0.000000
17895,0.000000
17909,0.000000
17925,0.000000
17940,0.000000
17959,0.000000
17976,0.000000
17995,0.000000
18012,0.000000
18026,0.000000
18038,0.000000
18049,0.000000
18066,0.000000
18078,0.000000
18089,0.000000
18111,0.000000
18126,0.000000
18139,0.000000
18151,0.000000
18165,0.000000
18180,0.000000
18194,0.000000
18208,0.000000
18219,0.000000
18230,0.000000
18246,0.000000
18259,0.000000
18272,0.000000
18288,0.000000
18299,0.000000
18312,0.000000
18328,0.000000
18340,0.000000
18351,0.000000
18366,0.000000
18379,0.000000
18391,0.000000
18406,0.000000
18422,0.000000
18437,0.000000
18449,0.000000
18460,0.000000
18477,0.000000
18489,0.000000
18504,0.000000
18526,0.000000
18540,0.000000
18558,0.000000
18571,0.000000
18587,0.000000
18601,0.000000
18615,0.000000
18629,0.000000
18643,0.000000
18657,0.000000
18669,0.000000
18681,0.000000
18728,0.000000
18757,0.000000
18808,0.000000
18837,0.000000
18878,0.000000
18900,0.000000
18944,0.000000
18960,0.000000
18972,0.000000
18987,0.000000
19000,0.000000
19016,0.000000
19030,0.000000
19046,0.000000
19061,0.000000
19076,0.000000
19091,0.000000
19105,0.000000
19120,0.000000
19132,0.000000
19150,0.000000
19166,0.000000
19179,0.000000
19192,0.000000
19207,0.000000
19218,0.000000
19231,0.000000
19247,0.000000
19268,0.000000
19282,0.000000
19297,0.000000
19309,0.000000
19322,0.000000
19336,0.000000
19351,0.000000
19373,0.000000
19388,0.000000
19400,0.000000
19417,0.000000
19431,0.000000
19442,0.000000
19455,0.000000
19477,0.000000
19493,0.000000
19509,0.000000
19526,0.000000
19543,0.000000
19559,0.000000
19580,0.000000
19594,0.000000
19609,0.000000
19621,0.000000
19632,0.000000
19649,0.000000
19662,0.000000
19686,0.000000
19708,0.000000
19721,0.000000
19737,0.000000
19752,0.000000
19766,0.000000
19790,0.000000
19803,0.000000
19819,0.000000
19831,0.000000
19846,0.000000
19863,0.000000
19877,0.000000
19892,0.000000
19905,0.000000
19919,0.000000
19932,0.000000
19947,0.000000
19961,0.000000
19973,0.000000
19997,0.000000
20011,0.000000
20023,0.000000
20034,0.000000
20051,0.000000
20063,0.000000
20074,0.000000
20091,0.000000
20109,0.000000
20122,0.000000
20135,0.000000
20151,0.000000
20162,0.000000
20173,0.000000
20188,0.000000
20206,0.000000
20224,0.000000
20239,0.000000
20252,0.000000
20263,0.000000
20279,0.000000
20293,0.000000
20310,0.000000
20326,0.000000
20339,0.000000
20351,0.000000
20368,0.000000
20383,0.000000
20398,0.000000
20414,0.000000
20429,0.000000
20445,0.000000
20460,0.000000
20472,0.000000
20483,0.000000
20494,0.000000
20506,0.000000
20520,0.000000
20534,0.000000
20549,0.000000
20564,0.000000
20579,0.000000
20593,0.000000
20607,0.000000
20622,0.000000
20635,0.000000
20650,0.000000
20662,0.000000
20674,0.000000
20690,0.000000
20714,0.000000
20731,0.000000
20745,0.000000
20760,0.000000
20773,0.000000
20787,0.000000
20802,0.000000
20815,0.000000
20830,0.000000
20843,0.000000
20854,0.000000
20867,0.000000
20882,0.000000
20894,0.000000
20910,0.000000
20930,0.000000
20946,0.000000
20961,0.000000
20973,0.000000
20984,0.000000
21001,0.000000
21013,0.000000
21037,0.000000
21050,0.000000
21061,0.000000
21073,0.000000
21090,0.000000
21104,0.000000
21118,0.000000
21136,0.000000
21151,0.000000
21162,0.000000
21173,0.000000
21184,0.000000
21195,0.000000
21209,0.000000
21225,0.000000
21240,0.000000
21258,0.000000
21275,0.000000
21289,0.000000
21300,0.000000
21316,0.000000
21330,0.000000
21346,0.000000
21361,0.000000
21372,0.000000
21384,0.000000
21396,0.000000
21411,0.000000
21425,0.000000
21444,0.000000
21460,0.000000
21474,0.000000
21486,0.000000
21503,0.000000
21519,0.000000
21534,0.000000
21548,0.000000
21562,0.000000
21574,0.000000
21585,0.000000
21601,0.000000
21617,0.000000
21631,0.000000
21653,0.000000
21665,0.000000
21676,0.000000
21690,0.000000
21703,0.000000
21717,0.000000
21730,0.000000
21741,0.000000
21755,0.000000
21768,0.000000
21786,0.000000
21800,0.000000
21815,0.000000
21832,0.000000
21843,0.000000
21857,0.000000
21870,0.000000
21888,0.000000
21902,0.000000
21914,0.000000
21926,0.000000
21938,0.000000
21961,0.000000
21977,0.000000
21991,0.000000
22007,0.000000
22021,0.000000
22035,0.000000
22053,0.000000
22066,0.000000
22081,0.000000
22097,0.000000
22110,0.000000
22126,0.000000
22142,0.000000
22154,0.000000
22168,0.000000
22184,0.000000
22196,0.000000
22213,0.000000
22227,0.000000
22242,0.000000
22256,0.000000
22271,0.000000
22285,0.000000
22299,0.000000
22318,0.000000
22332,0.000000
22344,0.000000
22355,0.000000
22376,0.000000
22390,0.000000
22407,0.000000
22421,0.000000
22436,0.000000
22453,0.000000
22466,0.000000
22479,0.000000
22495,0.000000
22506,0.000000
22521,0.000000
22538,0.000000
22553,0.000000
22565,0.000000
22588,0.000000
22603,0.000000
22617,0.000000
22634,0.000000
22646,0.000000
22657,0.000000
22672,0.000000
22692,0.000000
22709,0.000000
22724,0.000000
22737,0.000000
22751,0.000000
22768,0.000000
22783,0.000000
22802,0.000000
22817,0.000000
22832,0.000000
22847,0.000000
22863,0.000000
22874,0.000000
22885,0.000000
22900,0.000000
22916,0.000000
22927,0.000000
22940,0.000000
22955,0.000000
22966,0.000000
22978,0.000000
22999,0.000000
23013,0.000000
23029,0.000000
23042,0.000000
23056,0.000000
23067,0.000000
23079,0.000000
23093,0.000000
23107,0.000000
23124,0.000000
23136,0.000000
23147,0.000000
23162,0.000000
23178,0.000000
23193,0.000000
23205,0.000000
23218,0.000000
23233,0.000000
23247,0.000000
23259,0.000000
23275,0.000000
23289,0.000000
23304,0.000000
23325,0.000000
23342,0.000000
23358,0.000000
23372,0.000000
23385,0.000000
23397,0.000000
23408,0.000000
23430,0.000000
23444,0.000000
23457,0.000000
23468,0.000000
23483,0.000000
23500,0.000000
23515,0.000000
23537,0.000000
23553,0.000000
23570,0.000000
23584,0.000000
23598,0.000000
23615,0.000000
23627,0.000000
23640,0.000000
23659,0.000000
23674,0.000000
23688,0.000000
23703,0.000000
23727,0.000000
23747,0.000000
23760,0.000000
23774,0.000000
23793,0.000000
23807,0.000000
23821,0.000000
23839,0.000000
23852,0.000000
23866,0.000000
23877,0.000000
23890,0.000000
23905,0.000000
23916,0.000000
23931,0.000000
23946,0.000000
23959,0.000000
23976,0.000000
23987,0.000000
23999,0.000000
24014,0.000000
24026,0.000000
24037,0.000000
24049,0.000000
24064,0.000000
24078,0.000000
24094,0.000000
24119,0.000000
24137,0.000000
24151,0.000000
24168,0.000000
24182,0.000000
24196,0.000000
24210,0.000000
24225,0.000000
24240,0.000000
24252,0.000000
24265,0.000000
24279,0.000000
24295,0.000000
24307,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24355,0.000000
24370,0.000000
24386,0.000000
24398,0.000000
24409,0.000000
24420,0.000000
24433,0.000000
24447,0.000000
24459,0.000000
24474,0.000000
24488,0.000000
24499,0.000000
24512,0.000000
24526,0.000000
24539,0.000000
24553,0.000000
24576,0.000000
24589,0.000000
24606,0.000000
24618,0.000000
24630,0.000000
24650,0.000000
24664,0.000000
24678,0.000000
24691,0.000000
24706,0.000000
24726,0.000000
24738,0.000000
24754,0.000000
24769,0.000000
24783,0.000000
24795,0.000000
24810,0.000000
24825,0.000000
24839,0.000000
24851,0.000000
24862,0.000000
24884,0.000000
24899,0.000000
24912,0.000000
24926,0.000000
24937,0.000000
24949,0.000000
24961,0.000000
24975,0.000000
24990,0.000000
25006,0.000000
25018,0.000000
25031,0.000000
25043,0.000000
25057,0.000000
25069,0.000000
25093,0.000000
25107,0.000000
25119,0.000000
25130,0.000000
25147,0.000000
25159,0.000000
25170,0.000000
25193,0.000000
25207,0.000000
25220,0.000000
25236,0.000000
25250,0.000000
25263,0.000000
25274,0.000000
25293,0.000000
25310,0.000000
25321,0.000000
25338,0.000000
25351,0.000000
25366,0.000000
25382,0.000000
25397,0.000000
25413,0.000000
25427,0.000000
25442,0.000000
25456,0.000000
25471,0.000000
25484,0.000000
25501,0.000000
25515,0.000000
25532,0.000000
25546,0.000000
25562,0.000000
25578,0.000000
25599,0.000000
25611,0.000000
25624,0.000000
25637,0.000000
25651,0.000000
25668,0.000000
25681,0.000000
25692,0.000000
25705,0.000000
25729,0.000000
25740,0.000000
25752,0.000000
25764,0.000000
25775,0.000000
25788,0.000000
25812,0.000000
25827,0.000000
25841,0.000000
25854,0.000000
25868,0.000000
25880,0.000000
25899,0.000000
25912,0.000000
25927,0.000000
25944,0.000000
25960,0.000000
25974,0.000000
25985,0.000000
25999,0.000000
26020,0.000000
26036,0.000000
26051,0.000000
26062,0.000000
26074,0.000000
26089,0.000000
26103,0.000000
26115,0.000000
26129,0.000000
26143,0.000000
26160,0.000000
26172,0.000000
26183,0.000000
26196,0.000000
26210,0.000000
26231,0.000000
26244,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26297,0.000000
26312,0.000000
26333,0.000000
26350,0.000000
26361,0.000000
26372,0.000000
26387,0.000000
26401,0.000000
26412,0.000000
26425,0.000000
26439,0.000000
26453,0.000000
26469,0.000000
26482,0.000000
26498,0.000000
26511,0.000000
26523,0.000000
26543,0.000000
26558,0.000000
26572,0.000000
26588,0.000000
26605,0.000000
26620,0.000000
26632,0.000000
26647,0.000000
26661,0.000000
26673,0.000000
26688,0.000000
26699,0.000000
26712,0.000000
26734,0.000000
26747,0.000000
26761,0.000000
26772,0.000000
26785,0.000000
26800,0.000000
26813,0.000000
26826,0.000000
26840,0.000000
26854,0.000000
26871,0.000000
26882,0.000000
26899,0.000000
26913,0.000000
26928,0.000000
26943,0.000000
26959,0.000000
26974,0.000000
26990,0.000000
27005,0.000000
27020,0.000000
27031,0.000000
27042,0.000000
27063,0.000000
27078,0.000000
27092,0.000000
27104,0.000000
27123,0.000000
27140,0.000000
27154,0.000000
27167,0.000000
27182,0.000000
27196,0.000000
27211,0.000000
27227,0.000000
27243,0.000000
27255,0.000000
27273,0.000000
27286,0.000000
27301,0.000000
27314,0.000000
27328,0.000000
27343,0.000000
27359,0.000000
27373,0.000000
27385,0.000000
27402,0.000000
27414,0.000000
27430,0.000000
27444,0.000000
27459,0.000000
27477,0.000000
27493,0.000000
27505,0.000000
27516,0.000000
27533,0.000000
27545,0.000000
27559,0.000000
27570,0.000000
27585,0.000000
27600,0.000000
27614,0.000000
27631,0.000000
27643,0.000000
27654,0.000000
27667,0.000000
27686,0.000000
27701,0.000000
27712,0.000000
27724,0.000000
27739,0.000000
27751,0.000000
27767,0.000000
27781,0.000000
27795,0.000000
27812,0.000000
27824,0.000000
27841,0.000000
27855,0.000000
27871,0.000000
27885,0.000000
27905,0.000000
27918,0.000000
27934,0.000000
27949,0.000000
27964,0.000000
27976,0.000000
27990,0.000000
28007,0.000000
28021,0.000000
28032,0.000000
28046,0.000000
28060,0.000000
28077,0.000000
28091,0.000000
28105,0.000000
28122,0.000000
28134,0.000000
28145,0.000000
28164,0.000000
28179,0.000000
28194,0.000000
28210,0.000000
28224,0.000000
28235,0.000000
28247,0.000000
28263,0.000000
28274,0.000000
28285,0.000000
28300,0.000000
28313,0.000000
28326,0.000000
28339,0.000000
28355,0.000000
28369,0.000000
28385,0.000000
28402,0.000000
28416,0.000000
28431,0.000000
28445,0.000000
28461,0.000000
28475,0.000000
28493,0.000000
28504,0.000000
28517,0.000000
28533,0.000000
28545,0.000000
28559,0.000000
28570,0.000000
28584,0.000000
28601,0.000000
28620,0.000000
28634,0.000000
28646,0.000000
28657,0.000000
28674,0.000000
28686,0.000000
28697,0.000000
28712,0.000000
28726,0.000000
28745,0.000000
28762,0.000000
28778,0.000000
28792,0.000000
28806,0.000000
28817,0.000000
28832,0.000000
28847,0.000000
28862,0.000000
28877,0.000000
28894,0.000000
28906,0.000000
28917,0.000000
28938,0.000000
28953,0.000000
28965,0.000000
28977,0.000000
28989,0.000000
29002,0.000000
29017,0.000000
29043,0.000000
29057,0.000000
29073,0.000000
29084,0.000000
29100,0.000000
29116,0.000000
29130,0.000000
29145,0.000000
29159,0.000000
29173,0.000000
29184,0.000000
29203,0.000000
29215,0.000000
29226,0.000000
29248,0.000000
29264,0.000000
29276,0.000000
29287,0.000000
29302,0.000000
29317,0.000000
29330,0.000000
29352,0.000000
29373,0.000000
29397,0.000000
29425,0.000000
29470,0.000000
29510,0.000000
29549,0.000000
29572,0.000000
29598,0.000000
29613,0.000000
29626,0.000000
29639,0.000000
29654,0.000000
29666,0.000000
29680,0.000000
29705,0.000000
29718,0.000000
29732,0.000000
29746,0.000000
29759,0.000000
29773,0.000000
29788,0.000000
29801,0.000000
29816,0.000000
29828,0.000000
29841,0.000000
29855,0.000000
29866,0.000000
29878,0.000000
29889,0.000000
29903,0.000000
29918,0.000000
29932,0.000000
29948,0.000000
29964,0.000000
29978,0.000000
29992,0.000000
30009,0.000000
30023,0.000000
30038,0.000000
30055,0.000000
30067,0.000000
30078,0.000000
30091,0.000000
30112,0.000000
30126,0.000000
30137,0.000000
30152,0.000000
30166,0.000000
30178,0.000000
30190,0.000000
30206,0.000000
30219,0.000000
30236,0.000000
30247,0.000000
30259,0.000000
30275,0.000000
30287,0.000000
30303,0.000000
30323,0.000000
30337,0.000000
30349,0.000000
30360,0.000000
30376,0.000000
30387,0.000000
30398,0.000000
30413,0.000000
30428,0.000000
30445,0.000000
30457,0.000000
30470,0.000000
30481,0.000000
30495,0.000000
30508,0.000000
30519,0.000000
30534,0.000000
30546,0.000000
30560,0.000000
30575,0.000000
30590,0.000000
30605,0.000000
30619,0.000000
30638,0.000000
30652,0.000000
30666,0.000000
30678,0.000000
30690,0.000000
30701,0.000000
30715,0.000000
30726,0.000000
30750,0.000000
30766,0.000000
30780,0.000000
30793,0.000000
30810,0.000000
30825,0.000000
30843,0.000000
30859,0.000000
30870,0.000000
30884,0.000000
30895,0.000000
30908,0.000000
30924,0.000000
30946,0.000000
30961,0.000000
30977,0.000000
30991,0.000000
31005,0.000000
31019,0.000000
31032,0.000000
31051,0.000000
31066,0.000000
31078,0.000000
31089,0.000000
31100,0.000000
31117,0.000000
31128,0.000000
31140,0.000000
31153,0.000000
31170,0.000000
31185,0.000000
31200,0.000000
31217,0.000000
31228,0.000000
31240,0.000000
31262,0.000000
31276,0.000000
31288,0.000000
31306,0.000000
31318,0.000000
31331,0.000000
31342,0.000000
31356,0.000000
31370,0.000000
31386,0.000000
31397,0.000000
31408,0.000000
31420,0.000000
31436,0.000000
31449,0.000000
31460,0.000000
31476,0.000000
31490,0.000000
31505,0.000000
31522,0.000000
31540,0.000000
31551,0.000000
31563,0.000000
31577,0.000000
31593,0.000000
31609,0.000000
31621,0.000000
31638,0.000000
31651,0.000000
31665,0.000000
31680,0.000000
31696,0.000000
31711,0.000000
31726,0.000000
31740,0.000000
31756,0.000000
31769,0.000000
31784,0.000000
31798,0.000000
31811,0.000000
31830,0.000000
31842,0.000000
31859,0.000000
31872,0.000000
31888,0.000000
31903,0.000000
31920,0.000000
31934,0.000000
31950,0.000000
31967,0.000000
31991,0.000000
32007,0.000000
32022,0.000000
32038,0.000000
32052,0.000000
32065,0.000000
32080,0.000000
32095,0.000000
32108,0.000000
32120,0.000000
32131,0.000000
32147,0.000000
32162,0.000000
32178,0.000000
32204,0.000000
32218,0.000000
32232,0.000000
32247,0.000000
32262,0.000000
32278,0.000000
32290,0.000000
32304,0.000000
32320,0.000000
32335,0.000000
32350,0.000000
32363,0.000000
32375,0.000000
32391,0.000000
32406,0.000000
32420,0.000000
32432,0.000000
32443,0.000000
32457,0.000000
32471,0.000000
32488,0.000000
32510,0.000000
32522,0.000000
32533,0.000000
32550,0.000000
32562,0.000000
32573,0.000000
32590,0.000000
32611,0.000000
32628,0.000000
32641,0.000000
32652,0.000000
32663,0.000000
32679,0.000000
32692,0.000000
32703,0.000000
32718,0.000000
32732,0.000000
32748,0.000000
32764,0.000000
32779,0.000000
32790,0.000000
32802,0.000000
32825,0.000000
32839,0.000000
32851,0.000000
32863,0.000000
32876,0.000000
32893,0.000000
32911,0.000000
32925,0.000000
32940,0.000000
32953,0.000000
32967,0.000000
32982,0.000000
32997,0.000000
33013,0.000000
33028,0.000000
33040,0.000000
33056,0.000000
33070,0.000000
33086,0.000000
33102,0.000000
33118,0.000000
33134,0.000000
33149,0.000000
33163,0.000000
33179,0.000000
33192,0.000000
33207,0.000000
33224,0.000000
33238,0.000000
33251,0.000000
33265,0.000000
33279,0.000000
33293,0.000000
33305,0.000000
33320,0.000000
33342,0.000000
33358,0.000000
33373,0.000000
33388,0.000000
33402,0.000000
33413,0.000000
33424,0.000000
33447,0.000000
33461,0.000000
33473,0.000000
33489,0.000000
33503,0.000000
33521,0.000000
33534,0.000000
33549,0.000000
33562,0.000000
33579,0.000000
33594,0.000000
33608,0.000000
33624,0.000000
33641,0.000000
33657,0.000000
33670,0.000000
33681,0.000000
33693,0.000000
33708,0.000000
33724,0.000000
33739,0.000000
33767,0.000000
33782,0.000000
33795,0.000000
33806,0.000000
33819,0.000000
33836,0.000000
33851,0.000000
33865,0.000000
33880,0.000000
33894,0.000000
33905,0.000000
33923,0.000000
33934,0.000000
33945,0.000000
33967,0.000000
33980,0.000000
33994,0.000000
34010,0.000000
34022,0.000000
34033,0.000000
34044,0.000000
34055,0.000000
34068,0.000000
34081,0.000000
34092,0.000000
34104,0.000000
34115,0.000000
34126,0.000000
34140,0.000000
34154,0.000000
34175,0.000000
34193,0.000000
34204,0.000000
34220,0.000000
34233,0.000000
34245,0.000000
34256,0.000000
34279,0.000000
34292,0.000000
34304,0.000000
34315,0.000000
34334,0.000000
34348,0.000000
34363,0.000000
34385,0.000000
34400,0.000000
34417,0.000000
34432,0.000000
34443,0.000000
34455,0.000000
34470,0.000000
34494,0.000000
34507,0.000000
34522,0.000000
34534,0.000000
34668,0.000000
34687,0.000000
34710,0.000000
34726,0.000000
34741,0.000000
34757,0.000000
34774,0.000000
34786,0.000000
34802,0.000000
34816,0.000000
34831,0.000000
34844,0.000000
34856,0.000000
34867,0.000000
34888,0.000000
34934,0.000000
34964,0.000000
34977,0.000000
34991,0.000000
35006,0.000000
35022,0.000000
35036,0.000000
35048,0.000000
35066,0.000000
35083,0.000000
35101,0.000000
35116,0.000000
35131,0.000000
35145,0.000000
35161,0.000000
35175,0.000000
35187,0.000000
35202,0.000000
35217,0.000000
35231,0.000000
35248,0.000000
35264,0.000000
35276,0.000000
35287,0.000000
35309,0.000000
35324,0.000000
35337,0.000000
35352,0.000000
35369,0.000000
35384,0.000000
35396,0.000000
35413,0.000000
35429,0.000000
35443,0.000000
35456,0.000000
35467,0.000000
35483,0.000000
35496,0.000000
35507,0.000000
35524,0.000000
35538,0.000000
35552,0.000000
35569,0.000000
35583,0.000000
35596,0.000000
35607,0.000000
35622,0.000000
