timestamp,pos_x,pos_y,accuracy
3479209,4477490.389919,589707.110266,4712.400000
3479314,4477490.423384,589707.151342,4712.400000
3479415,4477490.473757,589707.158203,4711.600000
3479519,4477490.620397,589707.166286,4713.400000
3479622,4477490.630129,589707.163201,4714.900000
3479724,4477490.611454,589707.226021,4716.300000
3479825,4477490.592233,589707.243300,4716.300000
3479934,4477490.539133,589707.240543,4715.100000
3480033,4477490.539664,589707.247747,4713.900000
3480136,4477490.569937,589707.235594,4713.200000
3480241,4477490.546865,589707.357756,4711.500000
3480341,4477490.575568,589707.436974,4710.500000
3480441,4477490.533567,589707.470980,4708.700000
3480546,4477490.493805,589707.506572,4707.000000
3480651,4477490.372685,589707.571468,4704.800000
3480753,4477490.323719,589707.561622,4703.700000
3480854,4477490.225495,589707.647279,4700.500000
3480956,4477490.129271,589707.742327,4696.500000
3481058,4477490.049374,589707.865763,4692.900000
3481162,4477489.983579,589707.961719,4690.800000
3481262,4477489.979870,589707.967192,4688.100000
3481364,4477490.050999,589707.945898,4687.000000
3481464,4477490.189602,589707.996657,4686.400000
3481565,4477490.320650,589708.046912,4685.200000
3481666,4477490.467234,589708.068821,4685.000000
3481768,4477490.361762,589708.049897,4684.100000
3481873,4477490.344720,589708.128560,4685.300000
3481974,4477490.174144,589708.151977,4686.200000
3482074,4477490.040601,589708.189965,4687.400000
3482183,4477489.879465,589708.222939,4688.800000
3482284,4477489.765507,589708.283338,4690.300000
3482387,4477489.651169,589708.330510,4692.500000
3482487,4477489.580026,589708.415588,4694.600000
3482591,4477489.511546,589708.463399,4697.900000
3482694,4477489.519082,589708.388158,4699.500000
3482822,4477489.585431,589708.375574,4699.900000
3482926,4477489.636375,589708.355964,4700.300000
3483028,4477489.625740,589708.246589,4700.400000
3483131,4477489.578342,589708.210090,4704.500000
3483233,4477489.570723,589708.176423,4705.500000
3483336,4477489.580622,589708.131690,4707.000000
3483436,4477489.590721,589708.085003,4707.600000
3483542,4477489.525740,589707.896633,4708.500000
3483747,4477489.453342,589707.580274,4707.800000
3483845,4477489.430592,589707.367819,4708.300000
3483948,4477489.454128,589707.191790,4703.000000
3484048,4477489.434688,589706.940533,4705.700000
3484150,4477489.445593,589706.701634,4708.600000
3484251,4477489.458573,589706.459912,4711.500000
3484351,4477489.418427,589706.213144,4714.700000
3484452,4477489.462723,589706.074102,4718.000000
3484557,4477489.469522,589705.965113,4723.200000
3484658,4477489.453038,589705.858692,4728.200000
3484759,4477489.399169,589705.736094,4732.800000
3484872,4477489.368940,589705.612958,4738.500000
3484974,4477489.334113,589705.485891,4743.800000
3485076,4477489.330682,589705.366252,4748.700000
3485177,4477489.341153,589705.211670,4753.600000
3485277,4477489.305920,589705.106321,4758.200000
3485378,4477489.298469,589705.040336,4763.700000
3485481,4477489.284333,589704.972395,4769.200000
3485581,4477489.260261,589704.927644,4775.900000
3485683,4477489.229410,589704.882296,4782.500000
3485787,4477489.227195,589704.845680,4789.100000
3485889,4477489.228143,589704.813607,4795.400000
3485992,4477489.244521,589704.781349,4800.900000
3486092,4477489.282909,589704.751541,4804.800000
3486198,4477489.284954,589704.681286,4809.200000
3486298,4477489.288557,589704.592776,4813.500000
3486400,4477489.292071,589704.515463,4817.300000
3486501,4477489.322110,589704.474475,4821.300000
3486602,4477489.366756,589704.503712,4826.100000
3486706,4477489.436648,589704.406859,4860.100000
3486810,4477489.458553,589704.335602,4864.300000
3486911,4477489.493875,589704.244422,4867.600000
3487013,4477489.492117,589704.097705,4871.200000
3487114,4477489.482386,589703.878393,4874.000000
3487218,4477489.454934,589703.690507,4878.800000
3487320,4477489.432803,589703.548275,4883.500000
3487422,4477489.401418,589703.421251,4887.800000
3487523,4477489.379409,589703.391149,4890.800000
3487623,4477489.355382,589703.303733,4896.200000
3487724,4477489.303597,589703.206811,4902.100000
3487826,4477489.334143,589703.115518,4909.900000
3487926,4477489.367877,589703.021473,4917.800000
3488030,4477489.405178,589702.928743,4925.600000
3488132,4477489.354613,589702.803900,4932.700000
3488232,4477489.341470,589702.716863,4938.200000
3488334,4477489.389217,589702.652761,4944.600000
3488434,4477489.470001,589702.594116,4949.700000
3488535,4477489.557203,589702.589255,4955.700000
3488649,4477489.707728,589702.643602,4966.300000
3488747,4477489.679485,589702.686266,4969.500000
3488851,4477489.680092,589702.690584,4972.900000
3488951,4477489.667360,589702.619403,4977.000000
3489055,4477489.598737,589702.497661,4980.400000
3489160,4477489.577606,589702.392568,4983.200000
3489270,4477489.553919,589702.268760,4986.100000
3489371,4477489.551722,589702.140878,4988.900000
3489474,4477489.541013,589701.979001,4991.100000
3489576,4477489.500805,589701.847672,4993.700000
3489677,4477489.456564,589701.722500,4995.600000
3489779,4477489.395205,589701.614071,4998.400000
3489883,4477489.328066,589701.505034,5001.100000
3489986,4477489.316901,589701.323653,5007.700000
3490086,4477489.352062,589701.154187,5018.900000
3490188,4477489.414839,589701.000929,5031.600000
3490288,4477489.520282,589700.841308,5042.700000
3490389,4477489.649466,589700.671139,5055.400000
3490495,4477489.809056,589700.453446,5068.300000
3490595,4477489.966772,589700.218388,5081.300000
3490700,4477490.102875,589699.958397,5095.600000
3490801,4477490.294014,589699.723871,5108.400000
3490904,4477490.371816,589699.369835,5123.100000
3491006,4477490.523795,589699.045021,5138.900000
3491106,4477490.664321,589698.718733,5155.300000
3491211,4477490.782304,589698.419687,5171.900000
3491315,4477490.903073,589697.991768,5185.500000
3491419,4477491.060605,589697.741274,5199.000000
3491520,4477491.226133,589697.500355,5213.300000
3491625,4477491.402499,589697.255913,5227.100000
3491727,4477491.588812,589697.026280,5240.800000
3491829,4477491.736059,589696.797623,5255.000000
3491938,4477492.111064,589696.407203,5283.900000
3492037,4477492.306167,589696.216312,5298.400000
3492140,4477492.505552,589696.012138,5312.400000
3492241,4477492.705803,589695.806088,5326.500000
3492342,4477492.898397,589695.665271,5337.300000
3492445,4477493.097231,589695.554151,5347.400000
3492548,4477493.216748,589695.373919,5357.100000
3492649,4477493.274350,589695.261352,5366.900000
3492750,4477493.319622,589695.213057,5385.800000
3492852,4477493.348324,589695.190151,5405.000000
3492953,4477493.350958,589695.169084,5424.200000
3493054,4477493.404871,589695.165639,5443.800000
3493160,4477493.476213,589695.162071,5462.300000
3493261,4477493.576151,589695.163927,5481.200000
3493362,4477493.682025,589695.160878,5500.300000
3493466,4477493.793040,589695.169897,5519.600000
3493566,4477493.925064,589695.199699,5539.700000
3493667,4477494.061903,589695.223676,5560.000000
3493768,4477494.176613,589695.300251,5579.400000
3493869,4477494.280471,589695.471785,5600.100000
3493970,4477494.382385,589695.629347,5622.500000
3494072,4477494.520237,589695.802849,5645.200000
3494173,4477494.643617,589696.056424,5667.300000
3494275,4477494.788753,589696.189210,5690.500000
3494380,4477494.898044,589696.295282,5713.900000
3494482,4477494.926180,589696.327177,5737.800000
3494584,4477494.952971,589696.265277,5763.300000
3494685,4477495.011600,589696.210630,5789.100000
3494786,4477495.012763,589696.140894,5814.600000
3494897,4477495.069127,589696.110278,5840.200000
3495001,4477495.126636,589696.064125,5866.300000
3495102,4477495.159398,589696.120732,5892.500000
3495205,4477495.172408,589696.131687,5916.300000
3495306,4477495.187179,589696.122944,5940.100000
3495411,4477495.236856,589696.145844,5966.300000
3495511,4477495.283020,589696.162764,5991.800000
3495612,4477495.321609,589696.196060,5999.900000
3495737,4477495.364012,589696.362392,6092.100000
3495835,4477495.418835,589696.546134,6118.600000
3495936,4477495.528610,589696.711235,6146.400000
3496038,4477495.550251,589696.775524,6176.000000
3496141,4477495.589229,589696.804235,6205.700000
3496242,4477495.570545,589696.819981,6236.300000
3496345,4477495.595189,589696.810525,6263.400000
3496446,4477495.673645,589696.854116,6291.500000
3496549,4477495.789086,589696.834158,6318.400000
3496649,4477495.906467,589696.818502,6342.900000
3496750,4477495.927503,589696.897133,6371.700000
3496852,4477495.872147,589696.984057,6401.700000
3496953,4477495.781794,589697.152234,6431.100000
3497054,4477495.685181,589697.326084,6460.300000
3497156,4477495.559578,589697.498670,6483.800000
3497257,4477495.443371,589697.825514,6507.300000
3497358,4477495.168493,589698.187169,6529.900000
3497461,4477494.943269,589698.569774,6553.900000
3497564,4477494.654780,589698.972221,6577.500000
3497665,4477494.505921,589699.214552,6601.800000
3497769,4477494.392734,589699.441274,6627.300000
3497869,4477494.281895,589699.669409,6651.800000
3497970,4477494.235197,589699.913825,6673.600000
3498075,4477494.178009,589700.227834,6696.100000
3498176,4477494.115387,589700.542332,6718.500000
3498278,4477494.053061,589700.863018,6740.200000
3498380,4477494.013691,589701.153828,6760.000000
3498481,4477493.953852,589701.487461,6778.700000
3498582,4477493.884863,589701.789398,6800.000000
3498682,4477493.878779,589702.097112,6821.400000
3498785,4477493.800716,589702.244021,6846.800000
3498886,4477493.762012,589702.414294,6872.000000
3498988,4477493.499397,589702.585552,6893.500000
3499091,4477493.190204,589702.779421,6914.500000
3499194,4477492.880670,589702.972700,6936.200000
3499294,4477492.584049,589703.215274,6956.500000
3499398,4477492.491993,589703.268965,6980.400000
3499499,4477492.460456,589703.222014,7002.700000
3499603,4477492.519975,589703.380677,7025.800000
3499704,4477492.506538,589703.658453,7055.700000
3499805,4477492.487262,589703.939946,7085.700000
3499915,4477492.424269,589704.223489,7116.100000
3500017,4477492.323290,589704.616735,7141.900000
3500120,4477492.250603,589704.850860,7171.600000
3500221,4477492.130856,589705.076812,7197.600000
3500325,4477491.902440,589705.276330,7228.500000
3500427,4477491.727534,589705.373847,7260.200000
3500528,4477491.367000,589705.572826,7287.400000
3500632,4477491.170457,589705.587818,7324.300000
3500737,4477490.863834,589705.430927,7406.400000
3500839,4477490.807503,589705.417946,7448.200000
3500939,4477490.769290,589705.425274,7488.300000
3501043,4477490.715286,589705.495303,7531.800000
3501144,4477490.637779,589705.670027,7565.500000
3501245,4477490.519532,589705.817249,7594.200000
3501350,4477490.369969,589705.982233,7626.100000
3501451,4477490.238220,589706.077283,13599.700000
3501554,4477490.231192,589706.306210,17260.800000
3501655,4477490.276941,589706.696342,19505.500000
3501760,4477490.320854,589707.007274,20793.100000
3501863,4477490.572209,589707.416063,21513.300000
3501964,4477490.717546,589707.704576,21902.200000
3502065,4477490.706661,589707.908104,22109.300000
3502173,4477490.659408,589708.245150,22279.700000
3502288,4477490.446886,589708.557457,22325.900000
3502391,4477490.229662,589708.903494,22381.400000
3502493,4477490.006959,589709.283355,22376.400000
3502594,4477489.808576,589709.626791,22434.800000
3502696,4477489.654905,589709.847382,24284.800000
3502800,4477489.522820,589710.062710,25297.300000
3502901,4477489.313095,589710.210009,25831.800000
3503005,4477489.165636,589710.235440,26110.800000
3503106,4477488.926249,589710.297596,26273.800000
3503208,4477488.742289,589710.408539,26360.700000
3503308,4477488.419792,589710.418593,26364.300000
3503410,4477488.174851,589710.452656,26352.500000
3503515,4477488.157374,589710.652616,24345.200000
3503617,4477488.147117,589710.815847,23433.300000
3503718,4477488.556259,589710.995429,22978.400000
3503822,4477488.553881,589711.000802,24579.000000
3503926,4477488.663751,589711.136724,25418.100000
3504027,4477488.814051,589711.329839,23848.500000
3504128,4477489.006618,589711.659432,23191.400000
3504230,4477489.129144,589711.962128,22859.200000
3504339,4477489.223606,589712.600453,22552.700000
3504437,4477489.235986,589712.901839,22507.100000
3504537,4477489.288507,589713.227002,22499.800000
3504639,4477489.216440,589713.512945,22499.400000
3504741,4477489.042780,589713.714521,22503.000000
3504842,4477488.727055,589713.882090,22503.100000
3504947,4477488.453243,589714.054670,22446.900000
3505051,4477488.216602,589714.383128,22429.500000
3505157,4477487.313007,589713.871546,18649.200000
3505258,4477486.781736,589713.681892,16567.300000
3505360,4477486.455036,589713.693269,15232.900000
3505461,4477486.249907,589713.825670,14273.000000
3505562,4477486.069227,589714.006550,13554.800000
3505667,4477485.957260,589714.251663,12992.200000
3505768,4477485.801464,589714.507989,12538.400000
3505868,4477485.637057,589714.749828,12172.700000
3505970,4477485.634317,589714.826877,11863.900000
3506072,4477485.612520,589714.916454,11605.200000
3506173,4477485.541640,589715.014167,11376.400000
3506278,4477485.606369,589715.135108,11175.100000
3506380,4477485.601457,589715.207009,10996.000000
3506481,4477485.519202,589715.226316,10841.800000
3506583,4477485.367469,589715.219397,10699.000000
3506683,4477485.096167,589715.026882,10477.800000
3506789,4477484.972092,589715.169424,10367.600000
3506892,4477484.778677,589715.297359,10269.200000
3506993,4477484.528790,589715.335552,10113.000000
3507094,4477484.442522,589715.427682,9975.400000
3507195,4477484.366040,589715.484071,9848.000000
3507296,4477484.335454,589715.785208,9786.300000
3507397,4477484.479714,589716.169156,9725.800000
3507501,4477484.283716,589716.489238,9666.500000
3507602,4477484.110670,589716.779105,9610.600000
3507705,4477483.933103,589717.062240,9560.100000
3507805,4477483.640538,589717.355998,9510.600000
3507906,4477483.399772,589717.645997,9462.100000
3508011,4477483.144162,589718.049833,9415.700000
3508112,4477483.081834,589718.277557,9375.300000
3508213,4477483.038536,589718.518455,9335.700000
3508315,4477483.006296,589718.774149,9298.000000
3508416,4477482.929204,589719.039117,9262.100000
3508517,4477482.817235,589719.460146,9231.500000
3508619,4477482.640959,589719.878893,9202.800000
3508736,4477482.284662,589720.709561,9149.500000
3508834,4477482.045333,589721.184280,9122.600000
3508936,4477481.971449,589721.550145,9098.800000
3509040,4477481.876131,589721.906173,9073.700000
3509142,4477481.796742,589722.136901,9050.300000
3509245,4477481.786714,589722.356281,9026.600000
3509346,4477481.792924,589722.568850,9004.100000
3509446,4477481.833685,589722.774219,8982.100000
3509547,4477481.795828,589722.987401,8961.000000
3509654,4477481.787713,589723.218123,8940.700000
3509755,4477481.779462,589723.446811,8921.100000
3509856,4477481.766984,589723.684117,8900.200000
3509958,4477481.632703,589723.929244,8879.700000
3510058,4477481.493049,589724.041013,8829.300000
3510160,4477481.325291,589724.281112,8812.200000
3510261,4477481.154984,589724.614204,8795.700000
3510362,4477480.868418,589724.824936,8782.000000
3510463,4477480.782623,589724.984238,8768.100000
3510566,4477480.669226,589725.286113,8751.800000
3510667,4477480.623190,589725.641297,8738.000000
3510768,4477480.570676,589726.030231,8724.000000
3510869,4477480.541927,589726.392078,8710.500000
3510971,4477480.485582,589726.739242,8697.400000
3511072,4477480.412121,589727.112651,8683.700000
3511173,4477480.432955,589727.600709,8668.300000
3511275,4477480.467979,589727.966541,8653.500000
3511377,4477480.511518,589728.236934,8640.800000
3511478,4477480.592688,589728.516292,8628.700000
3511580,4477480.729357,589728.804060,8616.800000
3511681,4477480.892923,589729.094389,8605.600000
3511782,4477481.046900,589729.381271,8595.400000
3511883,4477481.226681,589729.635104,8584.800000
3511989,4477481.323654,589729.834286,8574.700000
3512090,4477481.415807,589729.955408,8562.300000
3512191,4477481.474620,589730.027394,8552.000000
3512293,4477481.432061,589730.014841,8543.500000
3512397,4477481.363495,589729.999886,8535.400000
3512500,4477481.297659,589729.981166,8527.500000
3512602,4477481.123734,589729.882484,8518.300000
3512702,4477480.959263,589729.776055,8513.500000
3512803,4477480.853354,589729.692843,8508.700000
3512908,4477480.695182,589729.565473,8504.600000
3513010,4477480.571668,589729.513940,8484.600000
3513110,4477480.492626,589729.532699,14077.000000
3513212,4477480.804656,589729.844321,17486.700000
3513313,4477481.323447,589730.308092,19417.900000
3513414,4477481.838623,589730.674025,20431.800000
3513514,4477482.159807,589730.832353,20907.400000
3513619,4477482.361323,589730.908057,21133.600000
3513724,4477482.482180,589730.904574,21240.800000
3513828,4477482.564266,589730.843368,21292.000000
3513934,4477482.658253,589730.774810,21373.000000
3514138,4477482.458484,589730.557605,21407.800000
3514234,4477482.398107,589730.475629,21431.500000
3514335,4477482.432022,589730.387519,21481.600000
3514441,4477482.369071,589730.201839,21509.000000
3514541,4477482.041201,589729.726366,21483.700000
3514645,4477481.982542,589729.435628,21426.300000
3514749,4477482.087242,589729.278983,21400.400000
3514850,4477482.204647,589729.126343,21390.600000
3514955,4477482.203218,589728.858838,21394.900000
3515058,4477482.222284,589728.652498,21398.700000
3515177,4477481.646576,589727.978546,18140.900000
3515281,4477481.368322,589727.557950,16244.500000
3515383,4477481.253881,589727.309272,14961.000000
3515485,4477481.281127,589727.220479,14069.400000
3515587,4477481.338353,589727.150665,13391.800000
3515690,4477481.249912,589726.977929,12856.400000
3515795,4477481.154873,589726.838266,12421.400000
3515898,4477481.183809,589726.696016,12066.400000
3516000,4477481.232681,589726.559040,11760.900000
3516101,4477481.291278,589726.427546,11507.100000
3516206,4477481.338117,589726.278380,11291.400000
3516307,4477481.374856,589726.129506,11098.300000
3516408,4477481.639657,589726.233376,15707.700000
3516509,4477482.258121,589726.797398,18565.500000
3516612,4477482.988180,589727.455844,20227.600000
3516714,4477483.642701,589728.054889,21119.900000
3516817,4477484.221737,589728.571120,21541.300000
3516919,4477484.685825,589728.972441,21711.400000
3517020,4477485.031175,589729.201897,21795.000000
3517124,4477485.283554,589729.343916,21835.500000
3517226,4477485.538265,589729.476661,21867.500000
3517326,4477485.829422,589729.547220,21879.000000
3517427,4477486.009418,589729.689257,21892.300000
3517529,4477486.178346,589729.815566,21899.000000
3517630,4477485.243265,589728.770253,18484.800000
3517730,4477484.928928,589728.321590,16521.500000
3517837,4477485.031886,589727.852745,14232.000000
3517935,4477485.090950,589727.713951,13518.900000
3518038,4477485.194717,589727.618388,12961.200000
3518140,4477485.415341,589727.630334,12517.300000
3518240,4477485.479749,589727.492833,12131.100000
3518342,4477485.547018,589727.418064,11817.600000
3518444,4477485.624882,589727.319504,11543.500000
3518544,4477485.610829,589727.443763,11302.400000
3518646,4477485.586893,589727.632774,15736.700000
3518748,4477485.501080,589727.818455,18368.900000
3518850,4477485.402586,589727.909289,19780.400000
3518951,4477485.257902,589727.962593,20519.000000
3519054,4477485.152280,589728.051562,20869.600000
3519157,4477485.132118,589728.212707,21022.800000
3519258,4477485.154571,589728.400314,21125.100000
3519361,4477485.197681,589728.607182,21171.200000
3519460,4477485.280881,589728.861323,21217.600000
3519562,4477485.409615,589728.903802,21228.900000
3519668,4477485.526725,589728.948965,21192.300000
3519768,4477486.542092,589729.921898,22809.500000
3519871,4477487.315586,589730.693821,23533.200000
3519972,4477487.937172,589731.314464,23853.100000
3520075,4477488.301387,589731.645224,23981.800000
3520176,4477488.547277,589731.866371,24036.700000
3520278,4477488.668038,589731.975360,24058.800000
3520382,4477488.681908,589731.993345,24067.900000
3520483,4477488.651537,589731.978781,24056.400000
3520586,4477488.753990,589731.958893,24064.100000
3520686,4477488.803990,589731.962365,24073.800000
3520791,4477488.806943,589732.004994,24069.200000
3520893,4477488.934350,589732.168357,24080.000000
3520993,4477489.100628,589732.397754,24119.900000
3521100,4477489.049664,589732.424998,24139.600000
3521200,4477489.117642,589732.502048,24157.100000
3521303,4477489.189004,589732.518750,24165.700000
3521406,4477489.117407,589732.436146,24151.400000
3521508,4477489.137532,589732.373816,24145.200000
3521638,4477489.146296,589732.113824,24149.600000
3521753,4477489.063863,589731.877401,24144.000000
3521857,4477488.992020,589731.700055,24140.700000
3521961,4477489.044535,589731.542849,24144.600000
3522061,4477489.073783,589731.482191,24197.600000
3522165,4477489.084109,589731.398944,24220.900000
3522266,4477489.065014,589731.287720,24230.900000
3522367,4477489.007798,589731.173051,24244.000000
3522468,4477489.057179,589731.199008,24298.000000
3522568,4477486.780300,589728.936576,18234.900000
3522671,4477485.936423,589728.025883,15597.200000
3522773,4477486.440954,589728.531810,14946.600000
3522874,4477485.910223,589728.062924,13818.900000
3522986,4477485.547948,589727.718061,13006.400000
3523087,4477485.301507,589727.441617,12391.200000
3523189,4477485.119535,589727.218006,11908.600000
3523289,4477485.039498,589727.098097,11524.500000
3523394,4477484.981428,589727.023303,11207.500000
3523496,4477484.958167,589726.981426,10941.600000
3523597,4477484.900159,589726.856164,10704.500000
3523699,4477484.854566,589726.738641,10502.400000
3523802,4477484.784137,589726.577479,10326.600000
3523901,4477484.704368,589726.387251,10174.300000
3524006,4477484.609574,589726.156828,10041.400000
3524107,4477484.510413,589725.914074,9925.800000
3524210,4477484.426645,589725.640262,9818.100000
3524310,4477484.276819,589725.394044,9723.000000
3524410,4477484.125590,589725.243858,9639.900000
3524515,4477483.995302,589725.043887,9569.000000
3524618,4477483.848885,589724.822820,9500.500000
3524721,4477483.746523,589724.711320,9442.600000
3524824,4477483.643111,589724.595508,9390.600000
3524925,4477483.542434,589724.402222,9345.400000
3525028,4477483.445390,589724.206433,9305.100000
3525130,4477483.372154,589723.987033,9267.900000
3525230,4477483.426948,589723.742011,9237.500000
3525330,4477483.488736,589723.496990,9210.200000
3525432,4477483.554156,589723.277116,9186.200000
3525538,4477483.943333,589723.245057,9073.700000
3525638,4477484.189485,589723.376887,9019.000000
3525738,4477484.411015,589723.418170,8962.800000
3525840,4477484.680918,589723.716301,14323.000000
3525942,4477487.089874,589726.476402,13242.600000
3526048,4477488.665544,589728.292261,12482.700000
3526150,4477489.729952,589729.624157,11921.700000
3526253,4477490.485993,589730.607320,11438.100000
3526354,4477491.042672,589731.342400,15722.800000
3526456,4477492.313947,589732.612781,18027.900000
3526556,4477493.498696,589733.731269,19335.600000
3526658,4477494.508292,589734.815468,16175.700000
3526758,4477495.006403,589735.313753,18435.100000
3526860,4477495.520876,589735.861801,19553.300000
3526963,4477495.967453,589736.367489,20121.900000
3527066,4477496.149818,589736.670145,20377.200000
3527170,4477496.357454,589736.941625,20477.900000
3527273,4477496.429838,589737.265957,20518.000000
3527374,4477496.400670,589737.574201,20532.600000
3527477,4477496.575779,589737.993996,20537.500000
3527580,4477496.501290,589738.049937,16816.900000
3527681,4477496.474113,589738.181479,14864.600000
3527782,4477496.634842,589738.096005,13650.200000
3527883,4477495.710963,589736.725617,12422.500000
3527984,4477495.226987,589735.730034,11662.600000
3528086,4477495.670385,589735.877652,11249.000000
3528208,4477496.007471,589736.140116,10911.300000
3528312,4477496.165603,589736.458755,10619.400000
3528414,4477496.374182,589736.614360,10366.500000
3528515,4477496.576413,589736.684882,10143.600000
3528617,4477496.760971,589736.688693,9947.500000
3528718,4477496.887571,589736.747652,9769.600000
3528820,4477497.038051,589736.826004,9609.300000
3528923,4477497.262687,589736.894816,9462.900000
3529026,4477496.989478,589736.478317,9269.700000
3529126,4477496.615295,589736.195940,9088.300000
3529233,4477496.285503,589735.949249,8921.600000
3529339,4477495.626125,589735.435932,8631.800000
3529438,4477495.337782,589735.220298,8497.100000
3529542,4477495.057598,589735.120429,8370.900000
3529644,4477494.802649,589735.060463,8255.300000
3529748,4477494.554613,589735.003043,8148.000000
3529848,4477494.365437,589734.965783,8051.900000
3529954,4477494.150029,589734.981511,7958.200000
3530056,4477493.945883,589735.001345,7868.400000
3530165,4477493.814273,589734.969079,7784.600000
3530268,4477493.750295,589734.864500,7707.300000
3530368,4477493.701637,589734.806218,7634.300000
3530471,4477493.629637,589734.764077,7567.500000
3530572,4477493.546515,589734.683222,7504.100000
3530676,4477493.438347,589734.559663,7442.000000
3530781,4477493.340110,589734.431151,7384.300000
3530882,4477493.268935,589734.291033,7327.800000
3530985,4477493.153219,589734.186140,7275.400000
3531089,4477493.006832,589734.078731,7225.500000
3531195,4477492.911266,589733.997092,7176.500000
3531301,4477492.830963,589733.919851,7128.300000
3531401,4477492.741316,589733.803958,7082.300000
3531501,4477492.641156,589733.681661,7038.200000
3531602,4477492.492631,589733.581148,6996.000000
3531706,4477492.350259,589733.512368,6955.700000
3531806,4477492.195616,589733.475713,6916.800000
3531912,4477491.983201,589733.583689,6885.200000
3532014,4477491.739030,589733.635725,6856.900000
3532115,4477491.494742,589733.687169,6829.200000
3532216,4477491.229455,589733.709516,6801.000000
3532318,4477491.015329,589733.767384,6774.000000
3532418,4477490.805626,589733.814512,6748.000000
3532520,4477490.626570,589733.797233,6723.600000
3532620,4477490.450910,589733.776267,6699.900000
3532722,4477490.345794,589733.629431,6678.400000
3532822,4477490.289875,589733.530353,6657.100000
3532923,4477490.248424,589733.434240,6639.500000
3533029,4477490.150557,589733.438466,6622.500000
3533131,4477490.013992,589733.372501,6605.800000
3533238,4477489.725734,589733.330746,6573.300000
3533334,4477489.626079,589733.287664,6551.800000
3533440,4477489.527877,589733.254658,6530.900000
3533543,4477489.360410,589733.287369,6510.600000
3533643,4477489.252176,589733.278827,6493.500000
3533744,4477489.175722,589733.244882,6476.500000
3533846,4477489.114213,589733.188790,6459.200000
3533948,4477489.101675,589733.096741,6441.800000
3534053,4477489.072424,589732.981143,6424.000000
3534153,4477489.053157,589732.892652,6407.400000
3534256,4477489.039122,589732.833107,6391.300000
3534356,4477488.878524,589732.818322,6375.800000
3534458,4477488.705593,589732.811911,6358.400000
3534585,4477488.468270,589732.777604,6339.700000
3534690,4477488.412462,589732.632213,6325.300000
3534793,4477488.360852,589732.485075,6309.200000
3534894,4477488.304169,589732.340712,6294.900000
3534997,4477488.308472,589732.125388,6275.600000
3535102,4477488.218848,589732.011446,6266.900000
3535204,4477488.142597,589731.911000,6258.700000
3535305,4477488.064111,589731.800148,6251.000000
3535406,4477487.908218,589731.723982,6243.300000
3535509,4477487.678178,589731.648873,6235.600000
3535610,4477487.462186,589731.560280,6227.600000
3535712,4477487.232689,589731.474902,6219.400000
3535814,4477487.009538,589731.381814,6211.400000
3535914,4477486.733576,589731.254413,6202.800000
3536029,4477486.452560,589731.112907,6190.000000
3536133,4477486.233776,589730.976593,6177.300000
3536240,4477485.957382,589730.878036,6155.800000
3536340,4477485.877046,589730.899949,6142.600000
3536445,4477485.788810,589730.892609,6129.400000
3536547,4477485.749076,589730.865688,6120.100000
3536647,4477485.664321,589730.833794,6107.500000
3536754,4477485.563637,589730.667820,6097.100000
3536855,4477485.463850,589730.474694,6086.600000
3536964,4477485.311352,589730.311292,6079.000000
3537066,4477485.162162,589730.164475,6070.500000
3537166,4477484.994138,589730.085824,6062.500000
3537269,4477484.837457,589729.990243,6054.400000
3537370,4477484.701177,589729.910958,6043.400000
3537475,4477484.602840,589729.848182,6033.300000
3537575,4477484.549560,589729.858150,6022.800000
3537676,4477484.492357,589729.902094,6012.600000
3537777,4477484.475319,589729.953360,6005.700000
3537878,4477484.440759,589730.006107,5999.200000
3537985,4477484.386596,589730.007265,5992.700000
3538085,4477484.329052,589729.994892,5986.700000
3538186,4477484.276453,589729.987634,5981.100000
3538288,4477484.188305,589729.969097,5976.700000
3538390,4477484.084008,589729.964833,5972.200000
3538490,4477484.019399,589729.918702,5967.900000
3538591,4477483.949325,589729.814959,5963.600000
3538692,4477483.788088,589729.783895,5959.800000
3538793,4477483.518877,589729.756670,5956.400000
3538898,4477483.281727,589729.709044,5953.200000
3539000,4477483.059008,589729.661244,5950.100000
3539103,4477482.901838,589729.626740,5947.900000
3539207,4477482.711808,589729.573883,5945.000000
3539310,4477482.508312,589729.527465,5942.100000
3539412,4477482.309188,589729.493887,5939.500000
3539513,4477482.218300,589729.580220,5939.500000
3539613,4477482.115916,589729.670762,5939.300000
3539720,4477482.063958,589729.735508,5939.200000
3539821,4477482.013759,589729.817282,5938.900000
3539922,4477481.881907,589729.894521,5937.400000
3540022,4477481.572672,589730.057093,5936.900000
3540125,4477481.177048,589730.144108,5934.500000
3540226,4477480.804559,589730.216173,5931.400000
3540327,4477480.495072,589730.237268,5927.000000
3540430,4477480.190401,589730.261869,5924.000000
3540532,4477479.924959,589730.261996,5922.100000
3540638,4477479.667768,589730.320634,5917.500000
3540737,4477479.553056,589730.401485,5918.300000
3540841,4477479.538233,589730.442969,5919.300000
3540942,4477479.520033,589730.462102,5923.900000
3541082,4477479.444230,589730.528831,5928.500000
3541191,4477479.322590,589730.531815,5932.900000
3541293,4477479.215718,589730.534961,5937.500000
3541393,4477479.197853,589730.498618,5941.900000
3541501,4477479.237822,589730.526638,5946.900000
3541604,4477479.283791,589730.555096,5952.800000
