timestamp,steering
17964,0.000000
17978,0.000000
17992,0.000000
18006,0.000000
18022,0.000000
18033,0.000000
18047,0.000000
18062,0.000000
18076,0.000000
18091,0.000000
18106,0.000000
18122,0.000000
18135,0.000000
18150,0.000000
18164,0.000000
18180,0.000000
18195,0.000000
18209,0.000000
18225,0.000000
18238,0.000000
18255,0.000000
18270,0.000000
18284,0.000000
18296,0.000000
18307,0.000000
18324,0.000000
18336,0.000000
18347,0.000000
18363,0.000000
18376,0.000000
18392,0.000000
18406,0.000000
18418,0.000000
18430,0.000000
18442,0.000000
18453,0.000000
18465,0.000000
18476,0.000000
18490,0.000000
18504,0.000000
18515,0.000000
18526,0.000000
18567,0.000000
18580,0.000000
18592,0.000000
18604,0.000000
18623,0.000000
18636,0.000000
18647,0.000000
18660,0.000000
18671,0.000000
18683,0.000000
18696,0.000000
18710,0.000000
18724,0.000000
18735,0.000000
18748,0.000000
18765,0.000000
18776,0.000000
18794,0.000000
18808,0.000000
18825,0.000000
18848,0.000000
18862,0.000000
18877,0.000000
18890,0.000000
18906,0.000000
18917,0.000000
18936,0.000000
18947,0.000000
18958,0.000000
18973,0.000000
18999,0.000000
19014,0.000000
19027,0.000000
19039,0.000000
19054,0.000000
19070,0.000000
19084,0.000000
19098,0.000000
19114,0.000000
19128,0.000000
19141,0.000000
19158,0.000000
19173,0.000000
19186,0.000000
19201,0.000000
19215,0.000000
19227,0.000000
19238,0.000000
19254,0.000000
19268,0.000000
19284,0.000000
19303,0.000000
19319,0.000000
19338,0.000000
19349,0.000000
19364,0.000000
19376,0.000000
19393,0.000000
19407,0.000000
19421,0.000000
19435,0.000000
19447,0.000000
19458,0.000000
19477,0.000000
19489,0.000000
19500,0.000000
19513,0.000000
19529,0.000000
19544,0.000000
19558,0.000000
19573,0.000000
19588,0.000000
19602,0.000000
19618,0.000000
19634,0.000000
19649,0.000000
19666,0.000000
19678,0.000000
19696,0.000000
19719,0.000000
19752,0.000000
19803,0.000000
19836,0.000000
19862,0.000000
19875,0.000000
19890,0.000000
19904,0.000000
19921,0.000000
19935,0.000000
19952,0.000000
19968,0.000000
19980,0.000000
19994,0.000000
20011,0.000000
20026,0.000000
20038,0.000000
20056,0.000000
20071,0.000000
20087,0.000000
20100,0.000000
20115,0.000000
20127,0.000000
20138,0.000000
20160,0.000000
20175,0.000000
20191,0.000000
20205,0.000000
20219,0.000000
20232,0.000000
20248,0.000000
20262,0.000000
20277,0.000000
20290,0.000000
20301,0.000000
20315,0.000000
20329,0.000000
20344,0.000000
20366,0.000000
20380,0.000000
20395,0.000000
20408,0.000000
20420,0.000000
20437,0.000000
20451,0.000000
20470,0.000000
20485,0.000000
20499,0.000000
20513,0.000000
20526,0.000000
20539,0.000000
20550,0.000000
20564,0.000000
20579,0.000000
20590,0.000000
20601,0.000000
20616,0.000000
20629,0.000000
20643,0.000000
20660,0.000000
20684,0.000000
20698,0.000000
20711,0.000000
20726,0.000000
20741,0.000000
20758,0.000000
20770,0.000000
20783,0.000000
20799,0.000000
20811,0.000000
20822,0.000000
20838,0.000000
20861,0.000000
20875,0.000000
20890,0.000000
20905,0.000000
20919,0.000000
20933,0.000000
20948,0.000000
20960,0.000000
20978,0.000000
20996,0.000000
21010,0.000000
21025,0.000000
21040,0.000000
21052,0.000000
21064,0.000000
21079,0.000000
21099,0.000000
21116,0.000000
21131,0.000000
21148,0.000000
21164,0.000000
21179,0.000000
21201,0.000000
21217,0.000000
21231,0.000000
21248,0.000000
21264,0.000000
21278,0.000000
21290,0.000000
21303,0.000000
21318,0.000000
21331,0.000000
21342,0.000000
21358,0.000000
21372,0.000000
21389,0.000000
21413,0.000000
21428,0.000000
21441,0.000000
21452,0.000000
21469,0.000000
21481,0.000000
21498,0.000000
21514,0.000000
21527,0.000000
21541,0.000000
21559,0.000000
21571,0.000000
21582,0.000000
21597,0.000000
21617,0.000000
21630,0.000000
21646,0.000000
21661,0.000000
21677,0.000000
21693,0.000000
21709,0.000000
21724,0.000000
21741,0.000000
21753,0.000000
21767,0.000000
21784,0.000000
21798,0.000000
21809,0.000000
21829,0.000000
21844,0.000000
21869,0.000000
21883,0.000000
21898,0.000000
21914,0.000000
21929,0.000000
21944,0.000000
21959,0.000000
21972,0.000000
21990,0.000000
22003,0.000000
22017,0.000000
22032,0.000000
22047,0.000000
22062,0.000000
22073,0.000000
22092,0.000000
22103,0.000000
22117,0.000000
22140,0.000000
22155,0.000000
22169,0.000000
22183,0.000000
22197,0.000000
22213,0.000000
22229,0.000000
22243,0.000000
22259,0.000000
22275,0.000000
22292,0.000000
22306,0.000000
22317,0.000000
22331,0.000000
22345,0.000000
22361,0.000000
22373,0.000000
22384,0.000000
22399,0.000000
22411,0.000000
22426,0.000000
22447,0.000000
22460,0.000000
22472,0.000000
22484,0.000000
22496,0.000000
22511,0.000000
22525,0.000000
22540,0.000000
22554,0.000000
22568,0.000000
22580,0.000000
22592,0.000000
22604,0.000000
22618,0.000000
22635,0.000000
22654,0.000000
22670,0.000000
22684,0.000000
22698,0.000000
22717,0.000000
22731,0.000000
22743,0.000000
22757,0.000000
22774,0.000000
22787,0.000000
22804,0.000000
22818,0.000000
22831,0.000000
22843,0.000000
22871,0.000000
22885,0.000000
22900,0.000000
22914,0.000000
22927,0.000000
22944,0.000000
22965,0.000000
22981,0.000000
22999,0.000000
23015,0.000000
23030,0.000000
23041,0.000000
23053,0.000000
23068,0.000000
23081,0.000000
23093,0.000000
23104,0.000000
23121,0.000000
23133,0.000000
23145,0.000000
23157,0.000000
23170,0.000000
23184,0.000000
23203,0.000000
23214,0.000000
23225,0.000000
23240,0.000000
23253,0.000000
23274,0.000000
23291,0.000000
23304,0.000000
23317,0.000000
23334,0.000000
23348,0.000000
23364,0.000000
23381,0.000000
23395,0.000000
23407,0.000000
23427,0.000000
23444,0.000000
23456,0.000000
23468,0.000000
23481,0.000000
23494,0.000000
23506,0.000000
23517,0.000000
23532,0.000000
23543,0.000000
23556,0.000000
23571,0.000000
23586,0.000000
23603,0.000000
23615,0.000000
23626,0.000000
23641,0.000000
23654,0.000000
23668,0.000000
23696,0.000000
23711,0.000000
23725,0.000000
23742,0.000000
23755,0.000000
23772,0.000000
23794,0.000000
23806,0.000000
23817,0.000000
23831,0.000000
23844,0.000000
23855,0.000000
23879,0.000000
23899,0.000000
23911,0.000000
23927,0.000000
23942,0.000000
23954,0.000000
23966,0.000000
23978,0.000000
23992,0.000000
24006,0.000000
24023,0.000000
24034,0.000000
24052,0.000000
24066,0.000000
24083,0.000000
24096,0.000000
24110,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24162,0.000000
24175,0.000000
24191,0.000000
24211,0.000000
24225,0.000000
24236,0.000000
24248,0.000000
24262,0.000000
24273,0.000000
24286,0.000000
24300,0.000000
24314,0.000000
24327,0.000000
24342,0.000000
24357,0.000000
24374,0.000000
24385,0.000000
24396,0.000000
24419,0.000000
24433,0.000000
24445,0.000000
24457,0.000000
24472,0.000000
24486,0.000000
24499,0.000000
24521,0.000000
24535,0.000000
24546,0.000000
24563,0.000000
24574,0.000000
24586,0.000000
24598,0.000000
24613,0.000000
24628,0.000000
24645,0.000000
24657,0.000000
24668,0.000000
24683,0.000000
24697,0.000000
24708,0.000000
24728,0.000000
24745,0.000000
24757,0.000000
24769,0.000000
24786,0.000000
24798,0.000000
24813,0.000000
24835,0.000000
24848,0.000000
24865,0.000000
24879,0.000000
24892,0.000000
24911,0.000000
24928,0.000000
24941,0.000000
24953,0.000000
24967,0.000000
24980,0.000000
24998,0.000000
25010,0.000000
25040,0.000000
25077,0.000000
25107,0.000000
25154,0.000000
25196,0.000000
25216,0.000000
25245,0.000000
25315,0.000000
25342,0.000000
25355,0.000000
25376,0.000000
25389,0.000000
25406,0.000000
25418,0.000000
25435,0.000000
25449,0.000000
25460,0.000000
25480,0.000000
25497,0.000000
25509,0.000000
25520,0.000000
25537,0.000000
25548,0.000000
25559,0.000000
25574,0.000000
25591,0.000000
25606,0.000000
25618,0.000000
25635,0.000000
25647,0.000000
25658,0.000000
25673,0.000000
25698,0.000000
25712,0.000000
25727,0.000000
25744,0.000000
25758,0.000000
25775,0.000000
25788,0.000000
25799,0.000000
25815,0.000000
25828,0.000000
25839,0.000000
25856,0.000000
25868,0.000000
25885,0.000000
25904,0.000000
25919,0.000000
25934,0.000000
25950,0.000000
25966,0.000000
25980,0.000000
26001,0.000000
26017,0.000000
26028,0.000000
26046,0.000000
26057,0.000000
26069,0.000000
26087,0.000000
26101,0.000000
26114,0.000000
26131,0.000000
26145,0.000000
26159,0.000000
26174,0.000000
26188,0.000000
26209,0.000000
26225,0.000000
26237,0.000000
26248,0.000000
26265,0.000000
26280,0.000000
26295,0.000000
26311,0.000000
26328,0.000000
26340,0.000000
26353,0.000000
26367,0.000000
26378,0.000000
26389,0.000000
26410,0.000000
26424,0.000000
26441,0.000000
26455,0.000000
26469,0.000000
26486,0.000000
26498,0.000000
26512,0.000000
26528,0.000000
26540,0.000000
26551,0.000000
26566,0.000000
26579,0.000000
26597,0.000000
26622,0.000000
26637,0.000000
26649,0.000000
26661,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26720,0.000000
26736,0.000000
26753,0.000000
26770,0.000000
26781,0.000000
26799,0.000000
26811,0.000000
26824,0.000000
26837,0.000000
26851,0.000000
26864,0.000000
26891,0.000000
26906,0.000000
26926,0.000000
26941,0.000000
26956,0.000000
26971,0.000000
26988,0.000000
27000,0.000000
27017,0.000000
27032,0.000000
27047,0.000000
27059,0.000000
27070,0.000000
27086,0.000000
27098,0.000000
27110,0.000000
27123,0.000000
27137,0.000000
27151,0.000000
27166,0.000000
27182,0.000000
27197,0.000000
27213,0.000000
27228,0.000000
27241,0.000000
27256,0.000000
27272,0.000000
27283,0.000000
27302,0.000000
27316,0.000000
27330,0.000000
27344,0.000000
27358,0.000000
27370,0.000000
27381,0.000000
27397,0.000000
27411,0.000000
27425,0.000000
27444,0.000000
27458,0.000000
27470,0.000000
27483,0.000000
27497,0.000000
27510,0.000000
27522,0.000000
27536,0.000000
27549,0.000000
27561,0.000000
27572,0.000000
27587,0.000000
27602,0.000000
27613,0.000000
27628,0.000000
27639,0.000000
27652,0.000000
27669,0.000000
27680,0.000000
27692,0.000000
27708,0.000000
27720,0.000000
27732,0.000000
27744,0.000000
27761,0.000000
27774,0.000000
27788,0.000000
27802,0.000000
27815,0.000000
27831,0.000000
27845,0.000000
27859,0.000000
27873,0.000000
27889,0.000000
27900,0.000000
27914,0.000000
27930,0.000000
27942,0.000000
27960,0.000000
27975,0.000000
27989,0.000000
28001,0.000000
28019,0.000000
28032,0.000000
28049,0.000000
28064,0.000000
28078,0.000000
28090,0.000000
28102,0.000000
28119,0.000000
28131,0.000000
28143,0.000000
28166,0.000000
28183,0.000000
28198,0.000000
28211,0.000000
28223,0.000000
28237,0.000000
28253,0.000000
28267,0.000000
28281,0.000000
28294,0.000000
28310,0.000000
28323,0.000000
28336,0.000000
28353,0.000000
28373,0.000000
28388,0.000000
28403,0.000000
28418,0.000000
28434,0.000000
28450,0.000000
28462,0.000000
28479,0.000000
28493,0.000000
28509,0.000000
28521,0.000000
28533,0.000000
28547,0.000000
28564,0.000000
28579,0.000000
28592,0.000000
28609,0.000000
28621,0.000000
28637,0.000000
28653,0.000000
28668,0.000000
28682,0.000000
28695,0.000000
28711,0.000000
28722,0.000000
28734,0.000000
28751,0.000000
28762,0.000000
28775,0.000000
28795,0.000000
28809,0.000000
28822,0.000000
28838,0.000000
28853,0.000000
28868,0.000000
28892,0.000000
28906,0.000000
28922,0.000000
28935,0.000000
28950,0.000000
28961,0.000000
28972,0.000000
29000,0.000000
29014,0.000000
29031,0.000000
29042,0.000000
29053,0.000000
29071,0.000000
29083,0.000000
29094,0.000000
29111,0.000000
29123,0.000000
29134,0.000000
29149,0.000000
29162,0.000000
29175,0.000000
29186,0.000000
29205,0.000000
29222,0.000000
29236,0.000000
29253,0.000000
29265,0.000000
29280,0.000000
29294,0.000000
29309,0.000000
29325,0.000000
29341,0.000000
29353,0.000000
29366,0.000000
29383,0.000000
29407,0.000000
29421,0.000000
29436,0.000000
29453,0.000000
29468,0.000000
29485,0.000000
29506,0.000000
29523,0.000000
29540,0.000000
29557,0.000000
29571,0.000000
29583,0.000000
29594,0.000000
29610,0.000000
29621,0.000000
29635,0.000000
29651,0.000000
29663,0.000000
29679,0.000000
29696,0.000000
29711,0.000000
29725,0.000000
29741,0.000000
29753,0.000000
29765,0.000000
29782,0.000000
29794,0.000000
29811,0.000000
29823,0.000000
29837,0.000000
29851,0.000000
29865,0.000000
29880,0.000000
29896,0.000000
29917,0.000000
29933,0.000000
29945,0.000000
29963,0.000000
29979,0.000000
29994,0.000000
30016,0.000000
30030,0.000000
30047,0.000000
30061,0.000000
30073,0.000000
30087,0.000000
30102,0.000000
30125,0.000000
30136,0.000000
30150,0.000000
30166,0.000000
30183,0.000000
30195,0.000000
30212,0.000000
30228,0.000000
30243,0.000000
30255,0.000000
30271,0.000000
30287,0.000000
30303,0.000000
30317,0.000000
30331,0.000000
30345,0.000000
30356,0.000000
30370,0.000000
30386,0.000000
30401,0.000000
30418,0.000000
30433,0.000000
30448,0.000000
30464,0.000000
30475,0.000000
30487,0.000000
30502,0.000000
30515,0.000000
30537,0.000000
30553,0.000000
30574,0.000000
30609,0.000000
30628,0.000000
30686,0.000000
30720,0.000000
30733,0.000000
30747,0.000000
30762,0.000000
30777,0.000000
30789,0.000000
30802,0.000000
30818,0.000000
30834,0.000000
30855,0.000000
30872,0.000000
30887,0.000000
30902,0.000000
30916,0.000000
30933,0.000000
30944,0.000000
30959,0.000000
30974,0.000000
30986,0.000000
30997,0.000000
31014,0.000000
31026,0.000000
31037,0.000000
31049,0.000000
31064,0.000000
31080,0.000000
31096,0.000000
31111,0.000000
31127,0.000000
31143,0.000000
31165,0.000000
31179,0.000000
31194,0.000000
31208,0.000000
31224,0.000000
31235,0.000000
31247,0.000000
31258,0.000000
31273,0.000000
31287,0.000000
31299,0.000000
31315,0.000000
31326,0.000000
31338,0.000000
31353,0.000000
31373,0.000000
31388,0.000000
31404,0.000000
31417,0.000000
31428,0.000000
31442,0.000000
31457,0.000000
31477,0.000000
31494,0.000000
31505,0.000000
31523,0.000000
31539,0.000000
31553,0.000000
31568,0.000000
31583,0.000000
31597,0.000000
31613,0.000000
31630,0.000000
31645,0.000000
31658,0.000000
31675,0.000000
31689,0.000000
31703,0.000000
31720,0.000000
31735,0.000000
31747,0.000000
31764,0.000000
31779,0.000000
31798,0.000000
31814,0.000000
31830,0.000000
31842,0.000000
31856,0.000000
31867,0.000000
31879,0.000000
31890,0.000000
31905,0.000000
31917,0.000000
31933,0.000000
31948,0.000000
31965,0.000000
31980,0.000000
32001,0.000000
32018,0.000000
32036,0.000000
32048,0.000000
32061,0.000000
32075,0.000000
32087,0.000000
32102,0.000000
32118,0.000000
32132,0.000000
32143,0.000000
32159,0.000000
32174,0.000000
32190,0.000000
32204,0.000000
32216,0.000000
32229,0.000000
32244,0.000000
32258,0.000000
32270,0.000000
32285,0.000000
32307,0.000000
32321,0.000000
32335,0.000000
32350,0.000000
32367,0.000000
32379,0.000000
32396,0.000000
32412,0.000000
32426,0.000000
32439,0.000000
32450,0.000000
32467,0.000000
32479,0.000000
32495,0.000000
32515,0.000000
32528,0.000000
32539,0.000000
32551,0.000000
32565,0.000000
32578,0.000000
32592,0.000000
32605,0.000000
32619,0.000000
32637,0.000000
32649,0.000000
32660,0.000000
32674,0.000000
32688,0.000000
32704,0.000000
32724,0.000000
32739,0.000000
32750,0.000000
32761,0.000000
32778,0.000000
32790,0.000000
32801,0.000000
32816,0.000000
32830,0.000000
32846,0.000000
32859,0.000000
32875,0.000000
32890,0.000000
32914,0.000000
32934,0.000000
32948,0.000000
32963,0.000000
32980,0.000000
32995,0.000000
33011,0.000000
33025,0.000000
33039,0.000000
33056,0.000000
33070,0.000000
33083,0.000000
33097,0.000000
33110,0.000000
33122,0.000000
33143,0.000000
33157,0.000000
33172,0.000000
33187,0.000000
33199,0.000000
33211,0.000000
33227,0.000000
33249,0.000000
33263,0.000000
33278,0.000000
33290,0.000000
33301,0.000000
33317,0.000000
33328,0.000000
33350,0.000000
33364,0.000000
33380,0.000000
33396,0.000000
33411,0.000000
33428,0.000000
33451,0.000000
33466,0.000000
33482,0.000000
33497,0.000000
33510,0.000000
33521,0.000000
33538,0.000000
33552,0.000000
33567,0.000000
33578,0.000000
33590,0.000000
33602,0.000000
33619,0.000000
33631,0.000000
33642,0.000000
33657,0.000000
33671,0.000000
33682,0.000000
33693,0.000000
33709,0.000000
33723,0.000000
33739,0.000000
33761,0.000000
33775,0.000000
33790,0.000000
33802,0.000000
33817,0.000000
33832,0.000000
33847,0.000000
33870,0.000000
33882,0.000000
33895,0.000000
33916,0.000000
33933,0.000000
33947,0.000000
33962,0.000000
33978,0.000000
33992,0.000000
34009,0.000000
34022,0.000000
34033,0.000000
34048,0.000000
34062,0.000000
34083,0.000000
34097,0.000000
34110,0.000000
34122,0.000000
34133,0.000000
34151,0.000000
34163,0.000000
34185,0.000000
34201,0.000000
34212,0.000000
34223,0.000000
34240,0.000000
34252,0.000000
34266,0.000000
34293,0.000000
34306,0.000000
34320,0.000000
34334,0.000000
34349,0.000000
34361,0.000000
34372,0.000000
34400,0.000000
34414,0.000000
34430,0.000000
34442,0.000000
34458,0.000000
34471,0.000000
34482,0.000000
34497,0.000000
34513,0.000000
34527,0.000000
34543,0.000000
34560,0.000000
34577,0.000000
34602,0.000000
34615,0.000000
34630,0.000000
34643,0.000000
34658,0.000000
34673,0.000000
34688,0.000000
34703,0.000000
34718,0.000000
34729,0.000000
34743,0.000000
34757,0.000000
34773,0.000000
34784,0.000000
34806,0.000000
34821,0.000000
34833,0.000000
34844,0.000000
34859,0.000000
34874,0.000000
34889,0.000000
34912,0.000000
34928,0.000000
34941,0.000000
34954,0.000000
34968,0.000000
34983,0.000000
35000,0.000000
35014,0.000000
35030,0.000000
35044,0.000000
35059,0.000000
35073,0.000000
35089,0.000000
35104,0.000000
35118,0.000000
35133,0.000000
35144,0.000000
35155,0.000000
35170,0.000000
35184,0.000000
35202,0.000000
35224,0.000000
35237,0.000000
35252,0.000000
35265,0.000000
35279,0.000000
35294,0.000000
35312,0.000000
35326,0.000000
35341,0.000000
35355,0.000000
35370,0.000000
35383,0.000000
35395,0.000000
35409,0.000000
35426,0.000000
35442,0.000000
35459,0.000000
35473,0.000000
35489,0.000000
35503,0.000000
35514,0.000000
35531,0.000000
35545,0.000000
35559,0.000000
35576,0.000000
35590,0.000000
35603,0.000000
35614,0.000000
35635,0.000000
35651,0.000000
35664,0.000000
35677,0.000000
35693,0.000000
35706,0.000000
35720,0.000000
35739,0.000000
35755,0.000000
35769,0.000000
35784,0.000000
35801,0.000000
35813,0.000000
35825,0.000000
35839,0.000000
35853,0.000000
35865,0.000000
35884,0.000000
35900,0.000000
35915,0.000000
35933,0.000000
35946,0.000000
35966,0.000000
35995,0.000000
36013,0.000000
36049,0.000000
36108,0.000000
36122,0.000000
36136,0.000000
36153,0.000000
36165,0.000000
36176,0.000000
36196,0.000000
36215,0.000000
36230,0.000000
36245,0.000000
36256,0.000000
36267,0.000000
36284,0.000000
36298,0.000000
36312,0.000000
36326,0.000000
36340,0.000000
36351,0.000000
36364,0.000000
36380,0.000000
36402,0.000000
36421,0.000000
36435,0.000000
36450,0.000000
36467,0.000000
36482,0.000000
36504,0.000000
36521,0.000000
36536,0.000000
36551,0.000000
36567,0.000000
36583,0.000000
36596,0.000000
36612,0.000000
36625,0.000000
36641,0.000000
36656,0.000000
36672,0.000000
36687,0.000000
36704,0.000000
36717,0.000000
36731,0.000000
36748,0.000000
36762,0.000000
36774,0.000000
36786,0.000000
36799,0.000000
36818,0.000000
36833,0.000000
36846,0.000000
36857,0.000000
36871,0.000000
36887,0.000000
36903,0.000000
36930,0.000000
36946,0.000000
36961,0.000000
36972,0.000000
