timestamp,pos_x,pos_y,heading
55069,4477471.935469,589600.965501,-12.801894
55076,4477471.947840,589600.962718,-12.773396
55083,4477471.959324,589600.960463,-12.747091
55088,4477471.969310,589600.958756,-12.724322
55097,4477471.983689,589600.956705,-12.691674
55104,4477471.996229,589600.955306,-12.663313
55109,4477472.004699,589600.954564,-12.644201
55112,4477472.011258,589600.954101,-12.629419
55119,4477472.022090,589600.953550,-12.605038
55132,4477472.106786,589601.120215,-12.403979
55141,4477472.133961,589601.122333,-12.573231
55148,4477472.145298,589601.121967,-12.623997
55156,4477472.159747,589601.120662,-12.688933
55163,4477472.172205,589601.118769,-12.745333
55168,4477472.180815,589601.117037,-12.784641
55175,4477472.193009,589601.113969,-12.840924
55184,4477472.207988,589601.109175,-12.911331
55188,4477472.214937,589601.106584,-12.935388
55192,4477472.220863,589601.104233,-12.952442
55201,4477472.235549,589601.097895,-12.995231
55208,4477472.246873,589601.092485,-13.028804
55222,4477472.266850,589601.079323,-13.269082
55236,4477472.323145,589601.245013,-12.852303
55245,4477472.347916,589601.238054,-12.828156
55250,4477472.358076,589601.235355,-12.823855
55258,4477472.371672,589601.231804,-12.819958
55266,4477472.383730,589601.228692,-12.817821
55276,4477472.400885,589601.224304,-12.815811
55282,4477472.411096,589601.221709,-12.814615
55287,4477472.420615,589601.219305,-12.812931
55294,4477472.432032,589601.216453,-12.809294
55299,4477472.440574,589601.214360,-12.804002
55303,4477472.446952,589601.212829,-12.800055
55310,4477472.459630,589601.209864,-12.792220
55318,4477472.473755,589601.206690,-12.782542
55326,4477472.486925,589601.203860,-12.773536
55338,4477472.521257,589601.379182,-12.436579
55348,4477472.548397,589601.382978,-12.418268
55355,4477472.560919,589601.384922,-12.406376
55362,4477472.573383,589601.387091,-12.381829
55368,4477472.584591,589601.389312,-12.359659
55376,4477472.597570,589601.392237,-12.329760
55382,4477472.609158,589601.395196,-12.302881
55387,4477472.617453,589601.397520,-12.283521
55391,4477472.623813,589601.399420,-12.268601
55399,4477472.638047,589601.404120,-12.226379
55407,4477472.651398,589601.409146,-12.186192
55416,4477472.664843,589601.414843,-12.145058
55422,4477472.674534,589601.419362,-12.114935
55427,4477472.683335,589601.423750,-12.092828
55441,4477472.681307,589601.554904,-11.822085
55451,4477472.701992,589601.575240,-11.756896
55457,4477472.709210,589601.582971,-11.736377
55460,4477472.712701,589601.586827,-11.726284
55467,4477472.721343,589601.596721,-11.700795
55473,4477472.728492,589601.605305,-11.679119
55478,4477472.734222,589601.612470,-11.661317
55482,4477472.738149,589601.617545,-11.646895
55494,4477472.756631,589601.624581,-12.758341
55500,4477472.766383,589601.619358,-13.357849
55508,4477472.771771,589601.607033,-14.092285
55514,4477472.771501,589601.596014,-14.231063
55519,4477472.770116,589601.586949,-14.346503
55523,4477472.768549,589601.580000,-14.371342
55530,4477472.765630,589601.568207,-14.388311
55545,4477472.759345,589601.640649,-14.250112
55552,4477472.756446,589601.617898,-14.277722
55559,4477472.754628,589601.605704,-14.292566
55566,4477472.752422,589601.592337,-14.308877
55572,4477472.750602,589601.582216,-14.321257
55577,4477472.748801,589601.572840,-14.332752
55586,4477472.745676,589601.557801,-14.351247
55594,4477472.742485,589601.543353,-14.357869
55598,4477472.740933,589601.536486,-14.361020
55601,4477472.739601,589601.530670,-14.363690
55609,4477472.736377,589601.516884,-14.370026
55616,4477472.733401,589601.504492,-14.375730
55623,4477472.730525,589601.492801,-14.381118
55628,4477472.728421,589601.484419,-14.384986
55639,4477472.723265,589601.465030,-14.409150
55652,4477472.782115,589601.568838,-14.196256
55660,4477472.779223,589601.543875,-14.308813
55668,4477472.776426,589601.530272,-14.371000
55676,4477472.772687,589601.516532,-14.434763
55682,4477472.769198,589601.506376,-14.501410
55687,4477472.765241,589601.496914,-14.565067
55695,4477472.759017,589601.485746,-14.726151
55700,4477472.752081,589601.479532,-15.228761
55703,4477472.746340,589601.476419,-15.193422
55712,4477472.733221,589601.468703,-15.159197
55719,4477472.722366,589601.461849,-15.130327
55727,4477472.710266,589601.453716,-15.102018
55734,4477472.699884,589601.446330,-15.077278
55739,4477472.692687,589601.440979,-15.059863
55743,4477472.687519,589601.437014,-15.047216
55756,4477472.790817,589601.533763,-14.806328
55765,4477472.774629,589601.512349,-14.762607
55771,4477472.768445,589601.503651,-14.747783
55775,4477472.764006,589601.497233,-14.736942
55784,4477472.755800,589601.484965,-14.716438
55791,4477472.749144,589601.474597,-14.699322
55797,4477472.743174,589601.464922,-14.680803
55806,4477472.735540,589601.450500,-14.567118
55813,4477472.731622,589601.439191,-14.374267
55818,4477472.730074,589601.429457,-14.215523
55825,4477472.728527,589601.416961,-14.305117
55830,4477472.726956,589601.408203,-14.324279
55835,4477472.725497,589601.400826,-14.340473
55842,4477472.722711,589601.387982,-14.361147
55850,4477472.719297,589601.373755,-14.384166
55864,4477472.878979,589601.462217,-14.145930
55872,4477472.878250,589601.436840,-14.185842
55879,4477472.877543,589601.424511,-14.203089
55887,4477472.876436,589601.410204,-14.225650
55896,4477472.874819,589601.394260,-14.250848
55901,4477472.874475,589601.384540,-14.094266
55908,4477472.876163,589601.372577,-13.899648
55915,4477472.880662,589601.360049,-13.685127
55919,4477472.884017,589601.353379,-13.657329
55923,4477472.886747,589601.348204,-13.645972
55932,4477472.895082,589601.333134,-13.617921
55940,4477472.902459,589601.320375,-13.608067
55948,4477472.909140,589601.309063,-13.599282
55954,4477472.915051,589601.299214,-13.593961
55965,4477473.114408,589601.419982,-13.213608
55973,4477473.133378,589601.405593,-13.216991
55979,4477473.141885,589601.399108,-13.218510
55989,4477473.156044,589601.388258,-13.221827
55995,4477473.165497,589601.380969,-13.224765
56000,4477473.172505,589601.375536,-13.226947
56004,4477473.177695,589601.371496,-13.228566
56011,4477473.187893,589601.363519,-13.231752
56018,4477473.196919,589601.356415,-13.234579
56026,4477473.208400,589601.347319,-13.238184
56032,4477473.216556,589601.340816,-13.240752
56040,4477473.228321,589601.331375,-13.244465
56047,4477473.238187,589601.323391,-13.249006
56055,4477473.249324,589601.314289,-13.254152
56059,4477473.255078,589601.309548,-13.256819
56069,4477473.459182,589601.505812,-12.702046
56081,4477473.491369,589601.501287,-12.710043
56088,4477473.503625,589601.499495,-12.713091
56096,4477473.516845,589601.497519,-12.716381
56101,4477473.527347,589601.495918,-12.718995
56109,4477473.540721,589601.493838,-12.722326
56115,4477473.551790,589601.492085,-12.724410
56121,4477473.562329,589601.490395,-12.726395
56128,4477473.573307,589601.488611,-12.728464
56135,4477473.587014,589601.486356,-12.730438
56139,4477473.594389,589601.485131,-12.731500
56143,4477473.600544,589601.484103,-12.732387
56151,4477473.614417,589601.481764,-12.734386
56158,4477473.626885,589601.479638,-12.736183
56173,4477473.777436,589601.746229,-12.101372
56181,4477473.799620,589601.757330,-12.103472
56188,4477473.811060,589601.763031,-12.104554
56195,4477473.822741,589601.768837,-12.105658
56199,4477473.829105,589601.771993,-12.106259
56202,4477473.834473,589601.774652,-12.106766
56212,4477473.849791,589601.782211,-12.109193
56228,4477473.875966,589601.795020,-12.113333
56234,4477473.885311,589601.799561,-12.114810
56241,4477473.897402,589601.805410,-12.116718
56248,4477473.908537,589601.810772,-12.118474
56258,4477473.923962,589601.818160,-12.120904
56265,4477473.935543,589601.823677,-12.122727
56276,4477473.965054,589602.085654,-11.573391
56284,4477473.978631,589602.106068,-11.591536
56290,4477473.984827,589602.115118,-11.600224
56300,4477473.995327,589602.129736,-11.636804
56307,4477474.002661,589602.139314,-11.661323
56312,4477474.008188,589602.146222,-11.679304
56315,4477474.011988,589602.150828,-11.691440
56323,4477474.021127,589602.161458,-11.719935
56329,4477474.028893,589602.170031,-11.743448
56337,4477474.038202,589602.181390,-11.620730
56346,4477474.046587,589602.194790,-11.488627
56352,4477474.050814,589602.203481,-11.407895
56355,4477474.053284,589602.209580,-11.352933
56365,4477474.058025,589602.225614,-11.213169
56378,4477474.026586,589602.396012,-10.792185
56386,4477474.018895,589602.420095,-10.580746
56394,4477474.012620,589602.432376,-10.465546
56401,4477474.006586,589602.444407,-10.595984
56408,4477474.002373,589602.456395,-10.719126
56416,4477473.999470,589602.470116,-10.855068
56420,4477473.998691,589602.477558,-10.927558
56424,4477473.998455,589602.483803,-10.988104
56431,4477473.998499,589602.496210,-11.010085
56439,4477473.998899,589602.511579,-11.033148
56447,4477473.999490,589602.525783,-11.041103
56454,4477474.000087,589602.537966,-11.047928
56459,4477474.000601,589602.547316,-11.053168
56466,4477474.001339,589602.559626,-11.057788
56471,4477474.001890,589602.568476,-11.057661
56481,4477474.055090,589602.601685,-11.141244
56491,4477474.059548,589602.632119,-11.140806
56497,4477474.061128,589602.642926,-11.140651
56504,4477474.062920,589602.655200,-11.140474
56511,4477474.064623,589602.666874,-11.140306
56521,4477474.067314,589602.685236,-11.141877
56527,4477474.069007,589602.696664,-11.143519
56537,4477474.071574,589602.713742,-11.145972
56541,4477474.072704,589602.721145,-11.148165
56544,4477474.073687,589602.727458,-11.151740
56552,4477474.075753,589602.740280,-11.159008
56559,4477474.077900,589602.753013,-11.166233
56567,4477474.080519,589602.767282,-11.188000
56573,4477474.082713,589602.777824,-11.213492
56589,4477474.237485,589602.802451,-11.618784
56598,4477474.255990,589602.829794,-11.562319
56605,4477474.263138,589602.841223,-11.546651
56612,4477474.269641,589602.851923,-11.536671
56621,4477474.277630,589602.865408,-11.524176
56629,4477474.285037,589602.878264,-11.512349
56637,4477474.291313,589602.889404,-11.504880
56642,4477474.295649,589602.897214,-11.500029
56648,4477474.301392,589602.907697,-11.493538
56657,4477474.308279,589602.920483,-11.485650
56662,4477474.313164,589602.929703,-11.479983
56673,4477474.321724,589602.946149,-11.470994
56687,4477474.415729,589602.973544,-11.607501
56694,4477474.429871,589602.993915,-11.597284
56701,4477474.436381,589603.003424,-11.594415
56711,4477474.446458,589603.018200,-11.593866
56717,4477474.452869,589603.027604,-11.593997
56722,4477474.457673,589603.034645,-11.594577
56726,4477474.461444,589603.040161,-11.596002
56731,4477474.467207,589603.048534,-11.600672
56739,4477474.475445,589603.060352,-11.608108
56746,4477474.482680,589603.070578,-11.614574
56753,4477474.489658,589603.080299,-11.621726
56759,4477474.496224,589603.089291,-11.630797
56763,4477474.499578,589603.093803,-11.638852
56769,4477474.506647,589603.103071,-11.655552
56775,4477474.513273,589603.111458,-11.672821
56780,4477474.518666,589603.118070,-11.686606
56790,4477474.580668,589603.133281,-11.775178
56799,4477474.603919,589603.148492,-12.198917
56806,4477474.612393,589603.156845,-11.377363
56813,4477474.611938,589603.168967,-10.538792
56821,4477474.601149,589603.177069,-9.599009
56830,4477474.586863,589603.178206,-9.409289
56836,4477474.574800,589603.177048,-9.248934
56843,4477474.563586,589603.174155,-9.095689
56849,4477474.553225,589603.170204,-9.025185
56857,4477474.541666,589603.164759,-8.943936
56861,4477474.535578,589603.161410,-8.899758
56864,4477474.530623,589603.158417,-8.862957
56872,4477474.519566,589603.150778,-8.777491
56879,4477474.510073,589603.143218,-8.727006
56894,4477474.583728,589603.174003,-8.840403
56902,4477474.562790,589603.159687,-8.809656
56909,4477474.552941,589603.152650,-8.799272
56917,4477474.541858,589603.144602,-8.794059
56921,4477474.536013,589603.140327,-8.792457
56925,4477474.531044,589603.136687,-8.792775
56934,4477474.518048,589603.127223,-8.797910
56941,4477474.507975,589603.119973,-8.804039
56949,4477474.496582,589603.112075,-8.833144
56956,4477474.487390,589603.106052,-8.856217
56961,4477474.479708,589603.101269,-8.879723
56970,4477474.466182,589603.093439,-8.920323
56980,4477474.450488,589603.085240,-8.966325
56987,4477474.439362,589603.079968,-8.998310
56998,4477474.525473,589603.193831,-9.393872
57006,4477474.501462,589603.194058,-9.474585
57013,4477474.490786,589603.194783,-9.510552
57022,4477474.474662,589603.196613,-9.565095
57029,4477474.462445,589603.198599,-9.606700
57037,4477474.448628,589603.201481,-9.654144
57042,4477474.441610,589603.203210,-9.678441
57045,4477474.436452,589603.204596,-9.696393
57052,4477474.423850,589603.208408,-9.740652
57059,4477474.413318,589603.212071,-9.778140
57067,4477474.399554,589603.217938,-9.877309
57074,4477474.389274,589603.223436,-9.954569
57079,4477474.381870,589603.228065,-10.012429
57087,4477474.371324,589603.235769,-10.098994
57092,4477474.365040,589603.241078,-10.153505
57101,4477474.517070,589603.464367,-10.940337
57111,4477474.535245,589603.465748,-14.040748
57119,4477474.527317,589603.456193,-15.618659
57124,4477474.520212,589603.458873,-16.518644
57131,4477474.519535,589603.470112,-17.918514
57138,4477474.525857,589603.481255,-17.671207
57144,4477474.528851,589603.491204,-17.470810
57154,4477474.529454,589603.507148,-17.162374
57161,4477474.527648,589603.519275,-17.099503
57168,4477474.525152,589603.530990,-17.038083
57172,4477474.523338,589603.537839,-17.001753
57176,4477474.521581,589603.543673,-16.970511
57183,4477474.517280,589603.555785,-16.904595
57190,4477474.512513,589603.567178,-16.860333
57206,4477474.693259,589603.726278,-17.469950
57213,4477474.697358,589603.748991,-17.444647
57229,4477474.701491,589603.775570,-17.421438
57236,4477474.703135,589603.787450,-17.411089
57245,4477474.705009,589603.802255,-17.398212
57252,4477474.706334,589603.813783,-17.388198
57262,4477474.708071,589603.830744,-17.373485
57269,4477474.709157,589603.842767,-17.364070
57277,4477474.710261,589603.856552,-17.353285
57281,4477474.710730,589603.863069,-17.348189
57287,4477474.711324,589603.872066,-17.341156
57294,4477474.712078,589603.885213,-17.330885
57306,4477474.938494,589603.969508,-17.932922
57314,4477474.953093,589603.988924,-17.913985
57321,4477474.960257,589603.998728,-17.905726
57331,4477474.970209,589604.012634,-17.894093
57338,4477474.977079,589604.022437,-17.885951
57343,4477474.981952,589604.029495,-17.880116
57347,4477474.985477,589604.034656,-17.875864
57354,4477474.992537,589604.045150,-17.866002
57361,4477474.999217,589604.055291,-17.856534
57370,4477475.006845,589604.067133,-17.845550
57378,4477475.014386,589604.079126,-17.834503
57383,4477475.019097,589604.086772,-17.827499
57387,4477475.022360,589604.092139,-17.822601
57392,4477475.027357,589604.100482,-17.814208
57399,4477475.033234,589604.110501,-17.804183
57414,4477475.176691,589604.125855,-18.095350
57424,4477475.196167,589604.144584,-18.072044
57430,4477475.203474,589604.151841,-18.063161
57437,4477475.211810,589604.160280,-18.052929
57441,4477475.216589,589604.165197,-18.047014
57444,4477475.220086,589604.168831,-18.042663
57451,4477475.228811,589604.178040,-18.031719
57458,4477475.237031,589604.186904,-18.021290
57465,4477475.245052,589604.195760,-18.008192
57472,4477475.252635,589604.204351,-17.995629
57480,4477475.261267,589604.214401,-17.981105
57485,4477475.267327,589604.221638,-17.970756
57490,4477475.272911,589604.228442,-17.961105
57494,4477475.277120,589604.233661,-17.953754
57502,4477475.285633,589604.244462,-17.938675
57518,4477475.345086,589604.259244,-18.003656
57525,4477475.360333,589604.276906,-17.978087
57532,4477475.367842,589604.285952,-17.965202
57539,4477475.376085,589604.296161,-17.950822
57545,4477475.382159,589604.303880,-17.940057
57549,4477475.385698,589604.308458,-17.933714
57560,4477475.397076,589604.323594,-17.912960
57565,4477475.402900,589604.331602,-17.902106
57571,4477475.408187,589604.339034,-17.892109
57574,4477475.411767,589604.344158,-17.885256
57582,4477475.419018,589604.354734,-17.874194
57589,4477475.425611,589604.364574,-17.863976
57596,4477475.432314,589604.374807,-17.853421
57602,4477475.438116,589604.383857,-17.844147
57610,4477475.445511,589604.395669,-17.832123
57623,4477475.459424,589604.424903,-17.807749
57632,4477475.471475,589604.445973,-17.788833
57638,4477475.477071,589604.456083,-17.779827
57646,4477475.483003,589604.467024,-17.771365
57652,4477475.488194,589604.476755,-17.766156
57660,4477475.494944,589604.489540,-17.762922
57667,4477475.500445,589604.500043,-17.759540
57673,4477475.504703,589604.508233,-17.756907
57676,4477475.507405,589604.513457,-17.755229
57684,4477475.513372,589604.525070,-17.751504
57691,4477475.519164,589604.536447,-17.747862
57701,4477475.526932,589604.551883,-17.742101
57708,4477475.532220,589604.562549,-17.736025
57713,4477475.535925,589604.570147,-17.728732
57717,4477475.538532,589604.575582,-17.723532
57751,4477475.556419,589604.623551,-17.677884
57770,4477475.574544,589604.669202,-17.635524
57804,4477475.592975,589604.723877,-17.572280
57862,4477475.613410,589604.798256,-17.484262
57874,4477475.621789,589604.845627,-17.423422
57887,4477475.624688,589604.867698,-17.395270
57893,4477475.625791,589604.877674,-17.382575
57905,4477475.627615,589604.898031,-17.353638
57912,4477475.628393,589604.910006,-17.333681
57920,4477475.629006,589604.924211,-17.310036
57928,4477475.629273,589604.937319,-17.288230
57933,4477475.629288,589604.946786,-17.272485
57937,4477475.629220,589604.952845,-17.262407
57944,4477475.628884,589604.965376,-17.241556
57957,4477475.660282,589604.972028,-17.273734
57964,4477475.659546,589604.995192,-17.220260
57972,4477475.658542,589605.008711,-17.188982
57980,4477475.657154,589605.021875,-17.158438
57986,4477475.655819,589605.031783,-17.131121
57991,4477475.654334,589605.040965,-17.105703
57995,4477475.653238,589605.046940,-17.089104
58003,4477475.650313,589605.060737,-17.050560
58010,4477475.647400,589605.072405,-17.017695
58018,4477475.643260,589605.086726,-16.976951
58027,4477475.638373,589605.101333,-16.934855
58033,4477475.635195,589605.109871,-16.909955
58036,4477475.632935,589605.115576,-16.893182
58044,4477475.627832,589605.127533,-16.857647
58051,4477475.622767,589605.138434,-16.829903
58066,4477475.675957,589605.152247,-16.907474
58074,4477475.666670,589605.174742,-16.867008
58081,4477475.661787,589605.185719,-16.853369
58089,4477475.655787,589605.198767,-16.842175
58093,4477475.652877,589605.204961,-16.836841
58097,4477475.650194,589605.210602,-16.832592
58106,4477475.643430,589605.224661,-16.828141
58113,4477475.638077,589605.235677,-16.824647
58121,4477475.631808,589605.248467,-16.821461
58128,4477475.626542,589605.259141,-16.819505
58134,4477475.622529,589605.267241,-16.818020
58137,4477475.619847,589605.272638,-16.817029
58144,4477475.614559,589605.283240,-16.815082
58152,4477475.608988,589605.294351,-16.813040
58160,4477475.602743,589605.306742,-16.810760
58170,4477475.691329,589605.326875,-16.979574
58180,4477475.682929,589605.353888,-16.974927
58186,4477475.680018,589605.363135,-16.972759
58189,4477475.678462,589605.368051,-16.971606
58198,4477475.674051,589605.381879,-16.968359
58203,4477475.671074,589605.391126,-16.966186
58211,4477475.667004,589605.403638,-16.962432
58218,4477475.663192,589605.415217,-16.958954
58232,4477475.655738,589605.437475,-16.952257
58240,4477475.651384,589605.450252,-16.948406
58248,4477475.646531,589605.464306,-16.944163
58252,4477475.644213,589605.470948,-16.941818
58256,4477475.642266,589605.476490,-16.939859
58263,4477475.638209,589605.487926,-16.935813
58276,4477475.727659,589605.520566,-17.099882
58286,4477475.722578,589605.547804,-17.088785
58293,4477475.720269,589605.559635,-17.083314
58300,4477475.717891,589605.571476,-17.077832
58306,4477475.715850,589605.581382,-17.073241
58309,4477475.714732,589605.586706,-17.070359
58320,4477475.710950,589605.604181,-17.060885
58328,4477475.708048,589605.617077,-17.053882
58333,4477475.705863,589605.626506,-17.048160
58340,4477475.703125,589605.637986,-17.041182
58347,4477475.700304,589605.649461,-17.034196
58352,4477475.698328,589605.657299,-17.029417
58355,4477475.696763,589605.663391,-17.025138
58363,4477475.693440,589605.675978,-17.016282
58378,4477475.763345,589605.704915,-17.132989
58385,4477475.759755,589605.727909,-17.114852
58393,4477475.757667,589605.740168,-17.105159
58401,4477475.755194,589605.753833,-17.094336
58408,4477475.752967,589605.765476,-17.085096
58415,4477475.750392,589605.778257,-17.074934
58422,4477475.747798,589605.790508,-17.065172
58431,4477475.744792,589605.804014,-17.054386
58437,4477475.742410,589605.814238,-17.045330
58442,4477475.740224,589605.823271,-17.037312
58449,4477475.737196,589605.835290,-17.026619
58457,4477475.734026,589605.847328,-17.015879
58465,4477475.730176,589605.861286,-17.003387
58479,4477475.797821,589605.887400,-17.110811
58487,4477475.793679,589605.910087,-17.085538
58495,4477475.790631,589605.925007,-17.068849
58503,4477475.787753,589605.938045,-17.054216
58511,4477475.784895,589605.950175,-17.040557
58515,4477475.782876,589605.958328,-17.031350
58519,4477475.781251,589605.964664,-17.024181
58526,4477475.778132,589605.976333,-17.010942
58534,4477475.774745,589605.988419,-17.000114
58543,4477475.770097,589606.004240,-16.985889
58550,4477475.766412,589606.016223,-16.975074
58555,4477475.763954,589606.023972,-16.968060
58559,4477475.761932,589606.030209,-16.962403
58566,4477475.757851,589606.042446,-16.951274
58573,4477475.754394,589606.052472,-16.942124
58590,4477475.834691,589606.101528,-17.090409
58600,4477475.827730,589606.135543,-17.063351
58606,4477475.825438,589606.145794,-17.054291
58613,4477475.822588,589606.157973,-17.043503
58624,4477475.818221,589606.175584,-17.027852
58631,4477475.815062,589606.187640,-17.017101
58641,4477475.810510,589606.204147,-17.002330
58649,4477475.806983,589606.216325,-16.991393
58654,4477475.804499,589606.224587,-16.981935
58657,4477475.802630,589606.230623,-16.975009
58665,4477475.798643,589606.243030,-16.960722
58672,4477475.794621,589606.254929,-16.944832
58688,4477475.852343,589606.297845,-17.044583
58695,4477475.845454,589606.320523,-16.923073
58703,4477475.840728,589606.332095,-16.859017
58711,4477475.834420,589606.344942,-16.785665
58718,4477475.827196,589606.355190,-16.543764
58725,4477475.817959,589606.363251,-16.307236
58733,4477475.806869,589606.369007,-16.066163
58741,4477475.801776,589606.380357,-17.647744
58745,4477475.806864,589606.385387,-18.492097
58749,4477475.813119,589606.385331,-19.224911
58756,4477475.818314,589606.374767,-20.701832
58765,4477475.805658,589606.369530,-22.495841
58776,4477475.790962,589606.379679,-22.695173
58791,4477475.839842,589606.429261,-22.927556
58800,4477475.824059,589606.451450,-22.959746
58808,4477475.816305,589606.462929,-22.976122
58815,4477475.809119,589606.473811,-22.980498
58823,4477475.802197,589606.484367,-22.982598
58830,4477475.794585,589606.495985,-22.981152
58835,4477475.790466,589606.502255,-22.980372
58838,4477475.787167,589606.507265,-22.978863
58845,4477475.780275,589606.517635,-22.971804
58854,4477475.771581,589606.530473,-22.961675
58862,4477475.763605,589606.542012,-22.952510
58869,4477475.756815,589606.551660,-22.944801
58874,4477475.751598,589606.558966,-22.938935
58878,4477475.747858,589606.564148,-22.934760
58891,4477475.814841,589606.625519,-23.088159
58902,4477475.800786,589606.650925,-23.025072
58908,4477475.795140,589606.659950,-22.980791
58914,4477475.789027,589606.669699,-23.022990
58921,4477475.782986,589606.680083,-23.047209
58928,4477475.776889,589606.691003,-23.058110
58933,4477475.772603,589606.698848,-23.065903
58945,4477475.762677,589606.717318,-23.071657
58952,4477475.756765,589606.728440,-23.075114
58960,4477475.749997,589606.741288,-23.079099
58964,4477475.746624,589606.747738,-23.081097
58968,4477475.743734,589606.753287,-23.082526
58976,4477475.737051,589606.766193,-23.085845
58982,4477475.731880,589606.776254,-23.088428
58997,4477475.799317,589606.838262,-23.254769
59005,4477475.792061,589606.860959,-23.250272
59010,4477475.788786,589606.871088,-23.248263
59016,4477475.785795,589606.880282,-23.246438
59023,4477475.781703,589606.892722,-23.241930
59032,4477475.776505,589606.908074,-23.229010
59039,4477475.772178,589606.920297,-23.214461
59045,4477475.768745,589606.929267,-23.178227
59049,4477475.766071,589606.935648,-23.152125
59056,4477475.760275,589606.948096,-23.100317
59064,4477475.754168,589606.959649,-23.051009
59073,4477475.744927,589606.974422,-22.954897
59080,4477475.737934,589606.983827,-22.890257
59089,4477475.726588,589606.996207,-22.749901
59100,4477475.779145,589607.039111,-22.966129
59107,4477475.765752,589607.059977,-23.016511
59116,4477475.757690,589607.073762,-23.048962
59124,4477475.750384,589607.087217,-23.080074
59131,4477475.745028,589607.097725,-23.100966
59136,4477475.740719,589607.106594,-23.118433
59141,4477475.737753,589607.112922,-23.128914
59148,4477475.731972,589607.125555,-23.136686
59154,4477475.727113,589607.136379,-23.143324
59163,4477475.720886,589607.150417,-23.145506
59170,4477475.715549,589607.162514,-23.147384
59175,4477475.711761,589607.171138,-23.148723
59179,4477475.708943,589607.177569,-23.149317
59187,4477475.703483,589607.189979,-23.145556
59201,4477475.743521,589607.230525,-23.233419
59210,4477475.734219,589607.257461,-23.225517
59216,4477475.730179,589607.268953,-23.222139
59224,4477475.725460,589607.282219,-23.218234
59243,4477475.714012,589607.313740,-23.208933
59251,4477475.708917,589607.327482,-23.204868
59258,4477475.704308,589607.339769,-23.201228
59264,4477475.700320,589607.350292,-23.198107
59272,4477475.695039,589607.364076,-23.194012
59279,4477475.690261,589607.376402,-23.190344
59285,4477475.686671,589607.385577,-23.187611
59288,4477475.684234,589607.391763,-23.185767
59303,4477475.713059,589607.426123,-23.246768
59312,4477475.704673,589607.451397,-23.236335
59319,4477475.700326,589607.464144,-23.230346
59327,4477475.695929,589607.476792,-23.224392
59334,4477475.691641,589607.488861,-23.216686
59343,4477475.685649,589607.505251,-23.206187
59350,4477475.681577,589607.516092,-23.199220
59355,4477475.678188,589607.524946,-23.193516
59361,4477475.673979,589607.535736,-23.186547
59366,4477475.670509,589607.544470,-23.180892
59370,4477475.668030,589607.550621,-23.176902
59379,4477475.661795,589607.565525,-23.154465
59387,4477475.655698,589607.579189,-23.130099
59396,4477475.647743,589607.592054,-22.886239
59409,4477475.670083,589607.616597,-22.736162
59417,4477475.648302,589607.629639,-22.325174
59423,4477475.637058,589607.632400,-22.138776
59433,4477475.623039,589607.642582,-23.099852
59439,4477475.618082,589607.653227,-23.152407
59445,4477475.614007,589607.662829,-23.168804
59452,4477475.609163,589607.674853,-23.189181
59460,4477475.604237,589607.687818,-23.208548
59464,4477475.601554,589607.695181,-23.216463
59468,4477475.599316,589607.701431,-23.219434
59478,4477475.593220,589607.718750,-23.227649
59485,4477475.588972,589607.731055,-23.231290
59493,4477475.583840,589607.745375,-23.204510
59500,4477475.578800,589607.757419,-23.126625
59511,4477475.611769,589607.785157,-23.204953
59520,4477475.602116,589607.810827,-23.199577
59526,4477475.597960,589607.821701,-23.194260
59536,4477475.590604,589607.838388,-23.099190
59543,4477475.591620,589607.850712,-24.189179
59547,4477475.596475,589607.857342,-24.198839
59550,4477475.600144,589607.862276,-24.203962
59558,4477475.608796,589607.873869,-24.202217
59567,4477475.618346,589607.887111,-24.171266
59574,4477475.631132,589607.888509,-25.876463
59580,4477475.632804,589607.878083,-27.212539
59585,4477475.627777,589607.870338,-27.346014
59591,4477475.620583,589607.861137,-27.388328
59596,4477475.614515,589607.853795,-27.400008
59600,4477475.610295,589607.848778,-27.405693
59610,4477475.599358,589607.835946,-27.413088
59615,4477475.591134,589607.826423,-27.418606
59620,4477475.585681,589607.820138,-27.417860
59626,4477475.578015,589607.811288,-27.416811
59634,4477475.568139,589607.799755,-27.406544
59641,4477475.559789,589607.789807,-27.397138
59646,4477475.554145,589607.782974,-27.390719
59651,4477475.548108,589607.775559,-27.383053
59658,4477475.540071,589607.765332,-27.356159
59666,4477475.530761,589607.752519,-27.307556
59674,4477475.521705,589607.740154,-27.363840
59681,4477475.513197,589607.729740,-27.413226
59686,4477475.507154,589607.722777,-27.423451
59692,4477475.500312,589607.715065,-27.434884
59699,4477475.491247,589607.705004,-27.439033
59706,4477475.482105,589607.694922,-27.441135
59725,4477475.514046,589607.765985,-27.646290
59736,4477475.481219,589607.742016,-27.640996
59742,4477475.471507,589607.734873,-27.639425
59749,4477475.461179,589607.727251,-27.637753
59755,4477475.451433,589607.720035,-27.636173
59763,4477475.438848,589607.710681,-27.634130
59771,4477475.427245,589607.702021,-27.632244
59778,4477475.417111,589607.694430,-27.630594
59785,4477475.406457,589607.686421,-27.628858
59793,4477475.394658,589607.677503,-27.625400
59797,4477475.388402,589607.672742,-27.622295
59800,4477475.382996,589607.668598,-27.618170
59807,4477475.372273,589607.660271,-27.609947
59814,4477475.362763,589607.652751,-27.600598
59830,4477475.356484,589607.845293,-28.009900
59837,4477475.332800,589607.838422,-27.974077
59844,4477475.319977,589607.834314,-27.954517
