timestamp,steering
10989,0.000000
11001,0.000000
11013,0.000000
11031,0.000000
11043,0.000000
11054,0.000000
11065,0.000000
11079,0.000000
11090,0.000000
11104,0.000000
11115,0.000000
11131,0.000000
11143,0.000000
11154,0.000000
11165,0.000000
11179,0.000000
11191,0.000000
11203,0.000000
11214,0.000000
11230,0.000000
11241,0.000000
11252,0.000000
11263,0.000000
11274,0.000000
11285,0.000000
11296,0.000000
11307,0.000000
11319,0.000000
11333,0.000000
11344,0.000000
11355,0.000000
11366,0.000000
11377,0.000000
11390,0.000000
11401,0.000000
11413,0.000000
11424,0.000000
11436,0.000000
11447,0.000000
11458,0.000000
11470,0.000000
11481,0.000000
11493,0.000000
11504,0.000000
11515,0.000000
11526,0.000000
11537,0.000000
11548,0.000000
11559,0.000000
11570,0.000000
11583,0.000000
11595,0.000000
11606,0.000000
11619,0.000000
11631,0.000000
11644,0.000000
11655,0.000000
11666,0.000000
11677,0.000000
11688,0.000000
11699,0.000000
11711,0.000000
11723,0.000000
11740,0.000000
11751,0.000000
11764,0.000000
11775,0.000000
11786,0.000000
11799,0.000000
11812,0.000000
11823,0.000000
11842,0.000000
11854,0.000000
11865,0.000000
11876,0.000000
11887,0.000000
11898,0.000000
11909,0.000000
11920,0.000000
11933,0.000000
11944,0.000000
11955,0.000000
11966,0.000000
11977,0.000000
11988,0.000000
11999,0.000000
12010,0.000000
12021,0.000000
12033,0.000000
12044,0.000000
12056,0.000000
12067,0.000000
12078,0.000000
12091,0.000000
12102,0.000000
12115,0.000000
12126,0.000000
12142,0.000000
12153,0.000000
12164,0.000000
12175,0.000000
12186,0.000000
12197,0.000000
12212,0.000000
12225,0.000000
12236,0.000000
12247,0.000000
12258,0.000000
12269,0.000000
12281,0.000000
12293,0.000000
12305,0.000000
12316,0.000000
12327,0.000000
12340,0.000000
12351,0.000000
12362,0.000000
12373,0.000000
12384,0.000000
12396,0.000000
12407,0.000000
12420,0.000000
12432,0.000000
12448,0.000000
12460,0.000000
12476,0.000000
12487,0.000000
12498,0.000000
12509,0.000000
12522,0.000000
12534,0.000000
12549,0.000000
12561,0.000000
12574,0.000000
12586,0.000000
12597,0.000000
12608,0.000000
12622,0.000000
12634,0.000000
12650,0.000000
12663,0.000000
12675,0.000000
12686,0.000000
12697,0.000000
12708,0.000000
12719,0.000000
12730,0.000000
12741,0.000000
12755,0.000000
12768,0.000000
12779,0.000000
12790,0.000000
12803,0.000000
12815,0.000000
12827,0.000000
12838,0.000000
12854,0.000000
12865,0.000000
12876,0.000000
12887,0.000000
12898,0.000000
12912,0.000000
12923,0.000000
12937,0.000000
12948,0.000000
12959,0.000000
12970,0.000000
12981,0.000000
12993,0.000000
13005,0.000000
13017,0.000000
13028,0.000000
13039,0.000000
13053,0.000000
13066,0.000000
13077,0.000000
13088,0.000000
13099,0.000000
13110,0.000000
13121,0.000000
13133,0.000000
13146,0.000000
13157,0.000000
13168,0.000000
13179,0.000000
13190,0.000000
13201,0.000000
13214,0.000000
13225,0.000000
13237,0.000000
13248,0.000000
13263,0.000000
13274,0.000000
13285,0.000000
13297,0.000000
13308,0.000000
13319,0.000000
13333,0.000000
13345,0.000000
13357,0.000000
13368,0.000000
13379,0.000000
13390,0.000000
13402,0.000000
13415,0.000000
13426,0.000000
13437,0.000000
13448,0.000000
13459,0.000000
13470,0.000000
13481,0.000000
13492,0.000000
13504,0.000000
13517,0.000000
13528,0.000000
13539,0.000000
13550,0.000000
13564,0.000000
13575,0.000000
13586,0.000000
13597,0.000000
13608,0.000000
13619,0.000000
13630,0.000000
13641,0.000000
13652,0.000000
13664,0.000000
13675,0.000000
13686,0.000000
13697,0.000000
13708,0.000000
13719,0.000000
13730,0.000000
13741,0.000000
13752,0.000000
13765,0.000000
13776,0.000000
13787,0.000000
13798,0.000000
13809,0.000000
13823,0.000000
13835,0.000000
13847,0.000000
13859,0.000000
13873,0.000000
13884,0.000000
13895,0.000000
13907,0.000000
13918,0.000000
13929,0.000000
13940,0.000000
13951,0.000000
13962,0.000000
13978,0.000000
13989,0.000000
14000,0.000000
14011,0.000000
14022,0.000000
14033,0.000000
14045,0.000000
14056,0.000000
14068,0.000000
14079,0.000000
14090,0.000000
14101,0.000000
14112,0.000000
14123,0.000000
14134,0.000000
14145,0.000000
14157,0.000000
14168,0.000000
14181,0.000000
14192,0.000000
14204,0.000000
14215,0.000000
14228,0.000000
14239,0.000000
14250,0.000000
14261,0.000000
14272,0.000000
14283,0.000000
14294,0.000000
14306,0.000000
14317,0.000000
14329,0.000000
14340,0.000000
14351,0.000000
14365,0.000000
14377,0.000000
14391,0.000000
14402,0.000000
14413,0.000000
14425,0.000000
14437,0.000000
14449,0.000000
14460,0.000000
14471,0.000000
14486,0.000000
14498,0.000000
14509,0.000000
14520,0.000000
14531,0.000000
14542,0.000000
14553,0.000000
14565,0.000000
14577,0.000000
14588,0.000000
14599,0.000000
14610,0.000000
14621,0.000000
14635,0.000000
14646,0.000000
14658,0.000000
14669,0.000000
14680,0.000000
14691,0.000000
14702,0.000000
14713,0.000000
14724,0.000000
14737,0.000000
14749,0.000000
14760,0.000000
14771,0.000000
14785,0.000000
14796,0.000000
14807,0.000000
14818,0.000000
14829,0.000000
14840,0.000000
14851,0.000000
14862,0.000000
14873,0.000000
14884,0.000000
14895,0.000000
14906,0.000000
14917,0.000000
14930,0.000000
14941,0.000000
14952,0.000000
14966,0.000000
14978,0.000000
14994,0.000000
15008,0.000000
15019,0.000000
15030,0.000000
15041,0.000000
15052,0.000000
15063,0.000000
15074,0.000000
15085,0.000000
15097,0.000000
15108,0.000000
15119,0.000000
15130,0.000000
15141,0.000000
15152,0.000000
15163,0.000000
15174,0.000000
15187,0.000000
15198,0.000000
15209,0.000000
15221,0.000000
15232,0.000000
15243,0.000000
15254,0.000000
15265,0.000000
15276,0.000000
15287,0.000000
15298,0.000000
15310,0.000000
15321,0.000000
15332,0.000000
15343,0.000000
15354,0.000000
15365,0.000000
15376,0.000000
15389,0.000000
15400,0.000000
15411,0.000000
15422,0.000000
15435,0.000000
15448,0.000000
15459,0.000000
15470,0.000000
15481,0.000000
15492,0.000000
15506,0.000000
15518,0.000000
15530,0.000000
15541,0.000000
15552,0.000000
15563,0.000000
15574,0.000000
15585,0.000000
15602,0.000000
15613,0.000000
15624,0.000000
15636,0.000000
15649,0.000000
15661,0.000000
15672,0.000000
15683,0.000000
15697,0.000000
15711,0.000000
15722,0.000000
15733,0.000000
15744,0.000000
15755,0.000000
15766,0.000000
15777,0.000000
15789,0.000000
15805,0.000000
15818,0.000000
15830,0.000000
15841,0.000000
15852,0.000000
15863,0.000000
15874,0.000000
15885,0.000000
15896,0.000000
15907,0.000000
15919,0.000000
15930,0.000000
15941,0.000000
15952,0.000000
15963,0.000000
15974,0.000000
15985,0.000000
15996,0.000000
16009,0.000000
16021,0.000000
16032,0.000000
16043,0.000000
16058,0.000000
16069,0.000000
16081,0.000000
16092,0.000000
16109,0.000000
16121,0.000000
16132,0.000000
16143,0.000000
16156,0.000000
16169,0.000000
16182,0.000000
16193,0.000000
16207,0.000000
16218,0.000000
16229,0.000000
16241,0.000000
16252,0.000000
16264,0.000000
16276,0.000000
16289,0.000000
16301,0.000000
16312,0.000000
16323,0.000000
16334,0.000000
16347,0.000000
16359,0.000000
16371,0.000000
16382,0.000000
16394,0.000000
16407,0.000000
16421,0.000000
16432,0.000000
16443,0.000000
16456,0.000000
16469,0.000000
16480,0.000000
16493,0.000000
16504,0.000000
16521,0.000000
16532,0.000000
16543,0.000000
16554,0.000000
16565,0.000000
16576,0.000000
16587,0.000000
16598,0.000000
16609,0.000000
16620,0.000000
16632,0.000000
16643,0.000000
16654,0.000000
16665,0.000000
16676,0.000000
16688,0.000000
16701,0.000000
16712,0.000000
16723,0.000000
16734,0.000000
16745,0.000000
16756,0.000000
16769,0.000000
16780,0.000000
16792,0.000000
16803,0.000000
16814,0.000000
16828,0.000000
16839,0.000000
16853,0.000000
16864,0.000000
16875,0.000000
16887,0.000000
16900,0.000000
16911,0.000000
16933,0.000000
16944,0.000000
16955,0.000000
16966,0.000000
16977,0.000000
16989,0.000000
17001,0.000000
17013,0.000000
17034,0.000000
17045,0.000000
17056,0.000000
17070,0.000000
17082,0.000000
17093,0.000000
17104,0.000000
17115,0.000000
17134,0.000000
17146,0.000000
17159,0.000000
17171,0.000000
17183,0.000000
17194,0.000000
17205,0.000000
17220,0.000000
17238,0.000000
17250,0.000000
17261,0.000000
17274,0.000000
17285,0.000000
17296,0.000000
17310,0.000000
17323,0.000000
17342,0.000000
17354,0.000000
17365,0.000000
17376,0.000000
17390,0.000000
17402,0.000000
17414,0.000000
17425,0.000000
17441,0.000000
17453,0.000000
17464,0.000000
17475,0.000000
17486,0.000000
17497,0.000000
17508,0.000000
17519,0.000000
17543,0.000000
17555,0.000000
17566,0.000000
17578,0.000000
17591,0.000000
17603,0.000000
17614,0.000000
17625,0.000000
17644,0.000000
17655,0.000000
17666,0.000000
17680,0.000000
17692,0.000000
17704,0.000000
17715,0.000000
17726,0.000000
17745,0.000000
17756,0.000000
17767,0.000000
17778,0.000000
17789,0.000000
17800,0.000000
17811,0.000000
17823,0.000000
17846,0.000000
17857,0.000000
17869,0.000000
17882,0.000000
17894,0.000000
17905,0.000000
17916,0.000000
17928,0.000000
17948,0.000000
17961,0.000000
17972,0.000000
17985,0.000000
17996,0.000000
18007,0.000000
18018,0.000000
18029,0.000000
18053,0.000000
18064,0.000000
18075,0.000000
18086,0.000000
18097,0.000000
18108,0.000000
18119,0.000000
18131,0.000000
18153,0.000000
18164,0.000000
18175,0.000000
18186,0.000000
18197,0.000000
18208,0.000000
18220,0.000000
18232,0.000000
18254,0.000000
18266,0.000000
18277,0.000000
18288,0.000000
18303,0.000000
18314,0.000000
18325,0.000000
18336,0.000000
18356,0.000000
18367,0.000000
18378,0.000000
18391,0.000000
18403,0.000000
18414,0.000000
18425,0.000000
18436,0.000000
18456,0.000000
18467,0.000000
18479,0.000000
18491,0.000000
18503,0.000000
18515,0.000000
18526,0.000000
18537,0.000000
18556,0.000000
18568,0.000000
18579,0.000000
18593,0.000000
18606,0.000000
18617,0.000000
18628,0.000000
18641,0.000000
18659,0.000000
18671,0.000000
18682,0.000000
18695,0.000000
18706,0.000000
18717,0.000000
18728,0.000000
18739,0.000000
18761,0.000000
18774,0.000000
18786,0.000000
18797,0.000000
18808,0.000000
18821,0.000000
18833,0.000000
18846,0.000000
18864,0.000000
18877,0.000000
18888,0.000000
18899,0.000000
18913,0.000000
18924,0.000000
18937,0.000000
18965,0.000000
18976,0.000000
18987,0.000000
18998,0.000000
19012,0.000000
19024,0.000000
19036,0.000000
19047,0.000000
19065,0.000000
19077,0.000000
19088,0.000000
19102,0.000000
19113,0.000000
19126,0.000000
19137,0.000000
19148,0.000000
19165,0.000000
19177,0.000000
19188,0.000000
19199,0.000000
19210,0.000000
19221,0.000000
19232,0.000000
19245,0.000000
19268,0.000000
19279,0.000000
19290,0.000000
19303,0.000000
19315,0.000000
19326,0.000000
19337,0.000000
19348,0.000000
19367,0.000000
19379,0.000000
19393,0.000000
19404,0.000000
19416,0.000000
19427,0.000000
19438,0.000000
19452,0.000000
19469,0.000000
19480,0.000000
19494,0.000000
19506,0.000000
19517,0.000000
19528,0.000000
19539,0.000000
19550,0.000000
19573,0.000000
19584,0.000000
19596,0.000000
19607,0.000000
19618,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19674,0.000000
19686,0.000000
19699,0.000000
19710,0.000000
19721,0.000000
19734,0.000000
19746,0.000000
19758,0.000000
19775,0.000000
19788,0.000000
19799,0.000000
19810,0.000000
19821,0.000000
19832,0.000000
19843,0.000000
19854,0.000000
19877,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19921,0.000000
19932,0.000000
19943,0.000000
19955,0.000000
19977,0.000000
19989,0.000000
20001,0.000000
20013,0.000000
20025,0.000000
20037,0.000000
20048,0.000000
20059,0.000000
20078,0.000000
20089,0.000000
20100,0.000000
20111,0.000000
20122,0.000000
20133,0.000000
20144,0.000000
20155,0.000000
20180,0.000000
20191,0.000000
20202,0.000000
20214,0.000000
20228,0.000000
20239,0.000000
20250,0.000000
20264,0.000000
20282,0.000000
20294,0.000000
20307,0.000000
20318,0.000000
20329,0.000000
20340,0.000000
20351,0.000000
20362,0.000000
20382,0.000000
20395,0.000000
20407,0.000000
20419,0.000000
20430,0.000000
20441,0.000000
20455,0.000000
20467,0.000000
20485,0.000000
20497,0.000000
20508,0.000000
20519,0.000000
20530,0.000000
20541,0.000000
20552,0.000000
20563,0.000000
20588,0.000000
20600,0.000000
20611,0.000000
20623,0.000000
20636,0.000000
20648,0.000000
20659,0.000000
20670,0.000000
20688,0.000000
20700,0.000000
20711,0.000000
20723,0.000000
20737,0.000000
20748,0.000000
20759,0.000000
20770,0.000000
20789,0.000000
20800,0.000000
20811,0.000000
20825,0.000000
20836,0.000000
20849,0.000000
20860,0.000000
20871,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20926,0.000000
20938,0.000000
20949,0.000000
20960,0.000000
20971,0.000000
20990,0.000000
21002,0.000000
21015,0.000000
21027,0.000000
21039,0.000000
21050,0.000000
21061,0.000000
21076,0.000000
21099,0.000000
21110,0.000000
21121,0.000000
21132,0.000000
21143,0.000000
21154,0.000000
21165,0.000000
21177,0.000000
21194,0.000000
21207,0.000000
21218,0.000000
21229,0.000000
21240,0.000000
21251,0.000000
21262,0.000000
21273,0.000000
21298,0.000000
21309,0.000000
21320,0.000000
21331,0.000000
21344,0.000000
21357,0.000000
21369,0.000000
21380,0.000000
21397,0.000000
21410,0.000000
21421,0.000000
21432,0.000000
21446,0.000000
21457,0.000000
21468,0.000000
21479,0.000000
21498,0.000000
21511,0.000000
21522,0.000000
21533,0.000000
21547,0.000000
21559,0.000000
21570,0.000000
21581,0.000000
21601,0.000000
21612,0.000000
21623,0.000000
21636,0.000000
21648,0.000000
21660,0.000000
21671,0.000000
21683,0.000000
21701,0.000000
21712,0.000000
21724,0.000000
21736,0.000000
21749,0.000000
21760,0.000000
21771,0.000000
21782,0.000000
21801,0.000000
21813,0.000000
21825,0.000000
21838,0.000000
21850,0.000000
21861,0.000000
21872,0.000000
21886,0.000000
21903,0.000000
21914,0.000000
21927,0.000000
21939,0.000000
21951,0.000000
21962,0.000000
21973,0.000000
21988,0.000000
22005,0.000000
22018,0.000000
22031,0.000000
22042,0.000000
22053,0.000000
22064,0.000000
22078,0.000000
22090,0.000000
22108,0.000000
22120,0.000000
22132,0.000000
22143,0.000000
22155,0.000000
22167,0.000000
22180,0.000000
22191,0.000000
22209,0.000000
22221,0.000000
22232,0.000000
22243,0.000000
22254,0.000000
22265,0.000000
22276,0.000000
22287,0.000000
22310,0.000000
22322,0.000000
22334,0.000000
22345,0.000000
22358,0.000000
22370,0.000000
22381,0.000000
22392,0.000000
22410,0.000000
22423,0.000000
22434,0.000000
22446,0.000000
22460,0.000000
22471,0.000000
22482,0.000000
22493,0.000000
22512,0.000000
22523,0.000000
22534,0.000000
22547,0.000000
22559,0.000000
22572,0.000000
22583,0.000000
22597,0.000000
22614,0.000000
22626,0.000000
22638,0.000000
22651,0.000000
22662,0.000000
22673,0.000000
22686,0.000000
22699,0.000000
22717,0.000000
22729,0.000000
22740,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22820,0.000000
22832,0.000000
22843,0.000000
22854,0.000000
22865,0.000000
22876,0.000000
22887,0.000000
22898,0.000000
22920,0.000000
22932,0.000000
22943,0.000000
22954,0.000000
22965,0.000000
22976,0.000000
22987,0.000000
22998,0.000000
23022,0.000000
23033,0.000000
23044,0.000000
23055,0.000000
23069,0.000000
23080,0.000000
23092,0.000000
23103,0.000000
23122,0.000000
23133,0.000000
23144,0.000000
23158,0.000000
23170,0.000000
23181,0.000000
23192,0.000000
23203,0.000000
23223,0.000000
23234,0.000000
23245,0.000000
23259,0.000000
23271,0.000000
23283,0.000000
23294,0.000000
23305,0.000000
23325,0.000000
23336,0.000000
23347,0.000000
23360,0.000000
23371,0.000000
23384,0.000000
23395,0.000000
23408,0.000000
23426,0.000000
23439,0.000000
23452,0.000000
23463,0.000000
23474,0.000000
23485,0.000000
23498,0.000000
23511,0.000000
23528,0.000000
23540,0.000000
23553,0.000000
23564,0.000000
23576,0.000000
23589,0.000000
23601,0.000000
23613,0.000000
23631,0.000000
23642,0.000000
23654,0.000000
23665,0.000000
23676,0.000000
23690,0.000000
23702,0.000000
23715,0.000000
23734,0.000000
23745,0.000000
23756,0.000000
23770,0.000000
23782,0.000000
23794,0.000000
23805,0.000000
23816,0.000000
23834,0.000000
23845,0.000000
23856,0.000000
23867,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23912,0.000000
23936,0.000000
23947,0.000000
23959,0.000000
23970,0.000000
23983,0.000000
23994,0.000000
24005,0.000000
24016,0.000000
24036,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24081,0.000000
24092,0.000000
24105,0.000000
24116,0.000000
24141,0.000000
24152,0.000000
24164,0.000000
24175,0.000000
24186,0.000000
24197,0.000000
24208,0.000000
24219,0.000000
24246,0.000000
24257,0.000000
24270,0.000000
24281,0.000000
24294,0.000000
24305,0.000000
24316,0.000000
24343,0.000000
24355,0.000000
24366,0.000000
24377,0.000000
24392,0.000000
24403,0.000000
24415,0.000000
24426,0.000000
24445,0.000000
24456,0.000000
24467,0.000000
24479,0.000000
24492,0.000000
24504,0.000000
24515,0.000000
24527,0.000000
24545,0.000000
24557,0.000000
24568,0.000000
24582,0.000000
24593,0.000000
24606,0.000000
24617,0.000000
24628,0.000000
24646,0.000000
24657,0.000000
24668,0.000000
24679,0.000000
24690,0.000000
24701,0.000000
24712,0.000000
24723,0.000000
24748,0.000000
24759,0.000000
24770,0.000000
24783,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24828,0.000000
24848,0.000000
24861,0.000000
24873,0.000000
24885,0.000000
24896,0.000000
24907,0.000000
24918,0.000000
24929,0.000000
24951,0.000000
24964,0.000000
24975,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25019,0.000000
25030,0.000000
25055,0.000000
25066,0.000000
25077,0.000000
25088,0.000000
25101,0.000000
25114,0.000000
25126,0.000000
25137,0.000000
25155,0.000000
25167,0.000000
25178,0.000000
25190,0.000000
25203,0.000000
25214,0.000000
25226,0.000000
25237,0.000000
25255,0.000000
25267,0.000000
25278,0.000000
25289,0.000000
25300,0.000000
25311,0.000000
25322,0.000000
25333,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25393,0.000000
25405,0.000000
25417,0.000000
25428,0.000000
25440,0.000000
25458,0.000000
25470,0.000000
25484,0.000000
25495,0.000000
25507,0.000000
25518,0.000000
25529,0.000000
25542,0.000000
25559,0.000000
25571,0.000000
25584,0.000000
25596,0.000000
25608,0.000000
25619,0.000000
25631,0.000000
25644,0.000000
25662,0.000000
25674,0.000000
25685,0.000000
25696,0.000000
25707,0.000000
25718,0.000000
25729,0.000000
25740,0.000000
25765,0.000000
25777,0.000000
25788,0.000000
25799,0.000000
25810,0.000000
25821,0.000000
25832,0.000000
25844,0.000000
25864,0.000000
25876,0.000000
25887,0.000000
25898,0.000000
25909,0.000000
25920,0.000000
25931,0.000000
25943,0.000000
25966,0.000000
25978,0.000000
25989,0.000000
26000,0.000000
26013,0.000000
26026,0.000000
26037,0.000000
26048,0.000000
26066,0.000000
26078,0.000000
26089,0.000000
26103,0.000000
26115,0.000000
26126,0.000000
26137,0.000000
26148,0.000000
26168,0.000000
26179,0.000000
26190,0.000000
26204,0.000000
26216,0.000000
26227,0.000000
26238,0.000000
26249,0.000000
26269,0.000000
26280,0.000000
26292,0.000000
26305,0.000000
26316,0.000000
26327,0.000000
26338,0.000000
26349,0.000000
26371,0.000000
26384,0.000000
26395,0.000000
26408,0.000000
26419,0.000000
26430,0.000000
26443,0.000000
26455,0.000000
26472,0.000000
26485,0.000000
26497,0.000000
26508,0.000000
26519,0.000000
26530,0.000000
26541,0.000000
26552,0.000000
26576,0.000000
26587,0.000000
26599,0.000000
26610,0.000000
26624,0.000000
26635,0.000000
26648,0.000000
26659,0.000000
26676,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26725,0.000000
26736,0.000000
26748,0.000000
26759,0.000000
26778,0.000000
26789,0.000000
26800,0.000000
26811,0.000000
26822,0.000000
26833,0.000000
26844,0.000000
26856,0.000000
26878,0.000000
26889,0.000000
26901,0.000000
26913,0.000000
26925,0.000000
26937,0.000000
26948,0.000000
26959,0.000000
26978,0.000000
26989,0.000000
27000,0.000000
27011,0.000000
27022,0.000000
27035,0.000000
27047,0.000000
27059,0.000000
27083,0.000000
27096,0.000000
27109,0.000000
27120,0.000000
27131,0.000000
27142,0.000000
27156,0.000000
27168,0.000000
27185,0.000000
27197,0.000000
27209,0.000000
27220,0.000000
27231,0.000000
27242,0.000000
27253,0.000000
27264,0.000000
27287,0.000000
27298,0.000000
27310,0.000000
27321,0.000000
27332,0.000000
27343,0.000000
27354,0.000000
27365,0.000000
27389,0.000000
27400,0.000000
27412,0.000000
27424,0.000000
27437,0.000000
27448,0.000000
27459,0.000000
27470,0.000000
27488,0.000000
27501,0.000000
27512,0.000000
27525,0.000000
27537,0.000000
27549,0.000000
27560,0.000000
27571,0.000000
27591,0.000000
27602,0.000000
27613,0.000000
27626,0.000000
27638,0.000000
27650,0.000000
27661,0.000000
27673,0.000000
27691,0.000000
27703,0.000000
27714,0.000000
27725,0.000000
27736,0.000000
27748,0.000000
27759,0.000000
27770,0.000000
27791,0.000000
27803,0.000000
27815,0.000000
27828,0.000000
27840,0.000000
27851,0.000000
27862,0.000000
27873,0.000000
27894,0.000000
27906,0.000000
27918,0.000000
27929,0.000000
27940,0.000000
27951,0.000000
27962,0.000000
27973,0.000000
28001,0.000000
28012,0.000000
28023,0.000000
28037,0.000000
28049,0.000000
28062,0.000000
28073,0.000000
28097,0.000000
28109,0.000000
28121,0.000000
28132,0.000000
28144,0.000000
28157,0.000000
28169,0.000000
28181,0.000000
28199,0.000000
28211,0.000000
28222,0.000000
28233,0.000000
28244,0.000000
28255,0.000000
28266,0.000000
28277,0.000000
28300,0.000000
28311,0.000000
28322,0.000000
28333,0.000000
28346,0.000000
28359,0.000000
28371,0.000000
28383,0.000000
28402,0.000000
28413,0.000000
28424,0.000000
28437,0.000000
28450,0.000000
28461,0.000000
28472,0.000000
28483,0.000000
28501,0.000000
28513,0.000000
28524,0.000000
28537,0.000000
28550,0.000000
28562,0.000000
28573,0.000000
28584,0.000000
28604,0.000000
28615,0.000000
28627,0.000000
28639,0.000000
28651,0.000000
28662,0.000000
28673,0.000000
28689,0.000000
28708,0.000000
28720,0.000000
28731,0.000000
28742,0.000000
28753,0.000000
28764,0.000000
28775,0.000000
28786,0.000000
28811,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28857,0.000000
28870,0.000000
28882,0.000000
28893,0.000000
28912,0.000000
28923,0.000000
28934,0.000000
28945,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28990,0.000000
29011,0.000000
29023,0.000000
29034,0.000000
29045,0.000000
29056,0.000000
29067,0.000000
29078,0.000000
29090,0.000000
29114,0.000000
29125,0.000000
29136,0.000000
29149,0.000000
29161,0.000000
29173,0.000000
29184,0.000000
29196,0.000000
29214,0.000000
29226,0.000000
29240,0.000000
29251,0.000000
29262,0.000000
29273,0.000000
29284,0.000000
29295,0.000000
29314,0.000000
29326,0.000000
29338,0.000000
29351,0.000000
29363,0.000000
29374,0.000000
29385,0.000000
29396,0.000000
29416,0.000000
29428,0.000000
29440,0.000000
29452,0.000000
29463,0.000000
29474,0.000000
29485,0.000000
29496,0.000000
29519,0.000000
29530,0.000000
29544,0.000000
29555,0.000000
29566,0.000000
29579,0.000000
29591,0.000000
29602,0.000000
29618,0.000000
29631,0.000000
29643,0.000000
29654,0.000000
29665,0.000000
29679,0.000000
29691,0.000000
29703,0.000000
29722,0.000000
29733,0.000000
29744,0.000000
29755,0.000000
29768,0.000000
29780,0.000000
29792,0.000000
29803,0.000000
29822,0.000000
29833,0.000000
29844,0.000000
29855,0.000000
29869,0.000000
29880,0.000000
29893,0.000000
29904,0.000000
29923,0.000000
29935,0.000000
29946,0.000000
29958,0.000000
29971,0.000000
29983,0.000000
29994,0.000000
30005,0.000000
30022,0.000000
30035,0.000000
30046,0.000000
30058,0.000000
30072,0.000000
30083,0.000000
30094,0.000000
30105,0.000000
30125,0.000000
30136,0.000000
30147,0.000000
30159,0.000000
30172,0.000000
30183,0.000000
30194,0.000000
30205,0.000000
30224,0.000000
30236,0.000000
30249,0.000000
30260,0.000000
30273,0.000000
30285,0.000000
30296,0.000000
30307,0.000000
30325,0.000000
30337,0.000000
30350,0.000000
30361,0.000000
30374,0.000000
30385,0.000000
30396,0.000000
30407,0.000000
30428,0.000000
30439,0.000000
30452,0.000000
30463,0.000000
30474,0.000000
30485,0.000000
30496,0.000000
30507,0.000000
30529,0.000000
30541,0.000000
30555,0.000000
30566,0.000000
30577,0.000000
30590,0.000000
30602,0.000000
30614,0.000000
30631,0.000000
30644,0.000000
30655,0.000000
30666,0.000000
30677,0.000000
30688,0.000000
30699,0.000000
30710,0.000000
30732,0.000000
30744,0.000000
30755,0.000000
30766,0.000000
30777,0.000000
30788,0.000000
