timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
340572,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.003097
340582,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.003100
340594,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.003101
340607,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.003104
340621,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.003108
340631,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.003112
340635,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.003112
340642,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.003114
340653,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.003117
340666,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003121
340672,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003123
340679,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003123
340688,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.003125
340701,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003129
340711,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.003133
340720,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.003133
340728,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.003135
340741,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.003139
340751,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.003142
340769,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.003144
340776,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.003146
340789,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.003150
340800,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003154
340808,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003154
340815,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003156
340828,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.003160
340839,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003163
340850,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003163
340857,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.003166
340869,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,0.003169
340877,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.003172
340891,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.003172
340901,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.003175
340914,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.003179
340927,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003183
340931,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003183
340939,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003185
340950,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.003189
340960,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003192
340970,0.000047,0.000000,-0.000000,0.000000,0.000047,-0.000000,-0.000000,-0.000000,0.003194
340980,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.003195
340991,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.003199
341002,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.003202
341016,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.003206
341020,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.003206
341030,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.003209
341040,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.003212
341051,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.003215
341063,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.003215
341075,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.003219
341082,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003221
341093,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003225
341102,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003225
341109,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.003227
341120,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003230
341131,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.003233
341142,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.003237
341146,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.003237
341153,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.003239
341164,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.003242
341177,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.003246
341184,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.003248
341193,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.003248
341200,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.003251
341210,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003254
341221,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003257
341233,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003258
341243,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.003261
341254,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003264
341268,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.003268
341278,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,0.003270
341285,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.003272
341297,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.003275
341309,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.003279
341317,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.003279
341322,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.003281
341332,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003284
341343,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003287
341355,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.003291
341360,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.003291
341368,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003294
341378,0.000047,0.000000,-0.000000,0.000000,0.000047,-0.000000,-0.000000,-0.000000,0.003296
341384,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,0.003299
341397,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.003302
341401,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.003302
341410,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.003305
341420,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.003308
341431,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.003311
341444,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.003311
341454,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003315
341465,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003318
341479,0.000046,0.000000,-0.000000,0.000000,0.000046,-0.000000,-0.000000,-0.000000,0.003322
341487,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.003322
341500,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.003326
341512,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.003330
341522,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.003333
341529,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.003333
341538,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.003336
341551,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.003339
341561,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.003343
341570,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.003343
341585,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.003347
341593,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.003349
341603,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.003353
341612,0.000055,0.000000,-0.000004,0.000000,0.000055,-0.000001,-0.000004,-0.000001,0.003355
341619,0.000055,0.000000,-0.000007,0.000000,0.000055,-0.000001,-0.000007,-0.000001,0.003357
341632,0.000057,0.000000,-0.000013,0.000000,0.000057,-0.000002,-0.000013,-0.000002,0.003361
341642,0.000058,0.000000,-0.000018,0.000000,0.000058,-0.000003,-0.000018,-0.000003,0.003364
341654,0.000059,0.000000,-0.000023,0.000000,0.000059,-0.000003,-0.000023,-0.000003,0.003368
341664,0.000060,0.000000,-0.000028,0.000000,0.000060,-0.000004,-0.000028,-0.000004,0.003371
341675,0.000061,0.000000,-0.000033,0.000000,0.000061,-0.000005,-0.000033,-0.000005,0.003374
341688,0.000051,0.000000,-0.000032,0.000000,0.000051,-0.000005,-0.000032,-0.000005,0.003373
341696,0.000052,0.000000,-0.000036,0.000000,0.000052,-0.000005,-0.000036,-0.000005,0.003376
341709,0.000053,0.000000,-0.000042,0.000000,0.000053,-0.000006,-0.000042,-0.000006,0.003380
341720,0.000055,0.000000,-0.000047,0.000000,0.000054,-0.000007,-0.000047,-0.000007,0.003383
341732,0.000056,0.000000,-0.000052,0.000000,0.000055,-0.000008,-0.000052,-0.000008,0.003386
341739,0.000057,0.000000,-0.000055,0.000000,0.000056,-0.000008,-0.000055,-0.000008,0.003389
341744,0.000057,0.000000,-0.000057,0.000000,0.000056,-0.000008,-0.000057,-0.000008,0.003390
341754,0.000059,0.000000,-0.000062,0.000000,0.000058,-0.000009,-0.000062,-0.000009,0.003393
341765,0.000060,0.000000,-0.000068,0.000000,0.000059,-0.000010,-0.000068,-0.000010,0.003397
341779,0.000061,0.000000,-0.000074,0.000000,0.000060,-0.000011,-0.000074,-0.000011,0.003401
341801,0.000052,0.000000,-0.000068,0.000000,0.000051,-0.000010,-0.000068,-0.000010,0.003386
341809,0.000053,0.000000,-0.000072,0.000000,0.000052,-0.000011,-0.000072,-0.000011,0.003388
341821,0.000054,0.000000,-0.000077,0.000000,0.000053,-0.000012,-0.000077,-0.000012,0.003392
341831,0.000056,0.000000,-0.000082,0.000000,0.000054,-0.000013,-0.000082,-0.000013,0.003395
341835,0.000056,0.000000,-0.000084,0.000000,0.000054,-0.000013,-0.000084,-0.000013,0.003397
341843,0.000057,0.000000,-0.000087,0.000000,0.000055,-0.000014,-0.000087,-0.000014,0.003399
341853,0.000058,0.000000,-0.000092,0.000000,0.000056,-0.000014,-0.000092,-0.000014,0.003402
341866,0.000060,0.000000,-0.000097,0.000000,0.000057,-0.000015,-0.000097,-0.000015,0.003405
341875,0.000061,0.000000,-0.000102,0.000000,0.000058,-0.000016,-0.000102,-0.000016,0.003409
341883,0.000062,0.000001,-0.000106,0.000001,0.000059,-0.000017,-0.000106,-0.000017,0.003411
341890,0.000063,0.000001,-0.000109,0.000001,0.000060,-0.000017,-0.000109,-0.000017,0.003413
341901,0.000052,0.000000,-0.000092,0.000000,0.000050,-0.000015,-0.000092,-0.000015,0.003377
341909,0.000053,0.000000,-0.000096,0.000000,0.000051,-0.000016,-0.000096,-0.000016,0.003380
341923,0.000055,0.000001,-0.000102,0.000001,0.000052,-0.000017,-0.000102,-0.000017,0.003384
341930,0.000056,0.000001,-0.000105,0.000001,0.000053,-0.000017,-0.000105,-0.000017,0.003386
341937,0.000057,0.000001,-0.000109,0.000001,0.000054,-0.000018,-0.000109,-0.000018,0.003388
341949,0.000058,0.000001,-0.000114,0.000001,0.000055,-0.000019,-0.000114,-0.000019,0.003391
341961,0.000060,0.000001,-0.000120,0.000001,0.000056,-0.000020,-0.000120,-0.000020,0.003395
341972,0.000061,0.000001,-0.000124,0.000001,0.000057,-0.000021,-0.000124,-0.000021,0.003398
341982,0.000063,0.000001,-0.000129,0.000001,0.000058,-0.000022,-0.000129,-0.000022,0.003402
341993,0.000064,0.000001,-0.000134,0.000001,0.000059,-0.000023,-0.000134,-0.000023,0.003405
342006,0.000053,0.000001,-0.000113,0.000001,0.000050,-0.000020,-0.000113,-0.000020,0.003350
342015,0.000054,0.000001,-0.000117,0.000001,0.000050,-0.000021,-0.000117,-0.000021,0.003352
342029,0.000056,0.000001,-0.000123,0.000001,0.000052,-0.000022,-0.000123,-0.000022,0.003356
342042,0.000058,0.000001,-0.000128,0.000001,0.000053,-0.000024,-0.000128,-0.000024,0.003360
342052,0.000059,0.000001,-0.000133,0.000001,0.000054,-0.000025,-0.000133,-0.000025,0.003364
342059,0.000060,0.000001,-0.000135,0.000001,0.000055,-0.000025,-0.000135,-0.000025,0.003365
342063,0.000061,0.000001,-0.000138,0.000001,0.000055,-0.000026,-0.000138,-0.000026,0.003367
342075,0.000062,0.000001,-0.000142,0.000001,0.000057,-0.000027,-0.000142,-0.000027,0.003370
342085,0.000064,0.000001,-0.000147,0.000001,0.000058,-0.000028,-0.000147,-0.000028,0.003374
342096,0.000065,0.000001,-0.000151,0.000001,0.000059,-0.000029,-0.000151,-0.000029,0.003377
342107,0.000054,0.000001,-0.000125,0.000001,0.000049,-0.000024,-0.000125,-0.000024,0.003307
342114,0.000055,0.000001,-0.000128,0.000001,0.000050,-0.000025,-0.000128,-0.000025,0.003309
342126,0.000056,0.000001,-0.000133,0.000001,0.000051,-0.000026,-0.000133,-0.000026,0.003312
342138,0.000058,0.000001,-0.000138,0.000001,0.000052,-0.000028,-0.000138,-0.000028,0.003316
342143,0.000059,0.000001,-0.000140,0.000001,0.000053,-0.000028,-0.000140,-0.000028,0.003318
342151,0.000060,0.000001,-0.000143,0.000001,0.000054,-0.000029,-0.000143,-0.000029,0.003320
342161,0.000061,0.000001,-0.000147,0.000001,0.000055,-0.000030,-0.000147,-0.000030,0.003323
342172,0.000063,0.000001,-0.000152,0.000001,0.000056,-0.000031,-0.000152,-0.000031,0.003327
342183,0.000064,0.000002,-0.000157,0.000002,0.000057,-0.000033,-0.000157,-0.000033,0.003330
342187,0.000065,0.000002,-0.000158,0.000002,0.000057,-0.000033,-0.000158,-0.000033,0.003331
342194,0.000066,0.000002,-0.000161,0.000002,0.000058,-0.000034,-0.000161,-0.000034,0.003333
342209,0.000054,0.000001,-0.000133,0.000001,0.000049,-0.000028,-0.000133,-0.000028,0.003253
342216,0.000055,0.000001,-0.000137,0.000001,0.000050,-0.000029,-0.000137,-0.000029,0.003255
342230,0.000057,0.000001,-0.000143,0.000001,0.000051,-0.000031,-0.000143,-0.000031,0.003260
342242,0.000059,0.000001,-0.000148,0.000001,0.000052,-0.000032,-0.000148,-0.000032,0.003263
342252,0.000060,0.000002,-0.000153,0.000002,0.000054,-0.000034,-0.000153,-0.000034,0.003267
342263,0.000062,0.000002,-0.000157,0.000002,0.000055,-0.000035,-0.000157,-0.000035,0.003270
342269,0.000063,0.000002,-0.000160,0.000002,0.000055,-0.000036,-0.000160,-0.000036,0.003272
342276,0.000064,0.000002,-0.000162,0.000002,0.000056,-0.000036,-0.000162,-0.000036,0.003273
342287,0.000065,0.000002,-0.000167,0.000002,0.000057,-0.000038,-0.000167,-0.000038,0.003277
342300,0.000067,0.000002,-0.000173,0.000002,0.000058,-0.000039,-0.000173,-0.000039,0.003281
342310,0.000055,0.000001,-0.000141,0.000001,0.000049,-0.000032,-0.000141,-0.000032,0.003188
342319,0.000056,0.000002,-0.000145,0.000002,0.000050,-0.000033,-0.000145,-0.000033,0.003191
342331,0.000058,0.000002,-0.000151,0.000002,0.000051,-0.000035,-0.000151,-0.000035,0.003195
342342,0.000059,0.000002,-0.000155,0.000002,0.000052,-0.000036,-0.000155,-0.000036,0.003198
342353,0.000061,0.000002,-0.000160,0.000002,0.000053,-0.000038,-0.000160,-0.000038,0.003202
342357,0.000062,0.000002,-0.000162,0.000002,0.000054,-0.000038,-0.000162,-0.000038,0.003203
342364,0.000063,0.000002,-0.000165,0.000002,0.000055,-0.000039,-0.000165,-0.000039,0.003205
342375,0.000064,0.000002,-0.000169,0.000002,0.000056,-0.000041,-0.000169,-0.000041,0.003208
342386,0.000066,0.000002,-0.000174,0.000002,0.000057,-0.000042,-0.000174,-0.000042,0.003211
342400,0.000066,0.000002,-0.000174,0.000002,0.000057,-0.000042,-0.000174,-0.000042,0.003212
342410,0.000054,0.000002,-0.000140,0.000002,0.000048,-0.000034,-0.000140,-0.000034,0.003122
342417,0.000055,0.000002,-0.000140,0.000002,0.000049,-0.000034,-0.000140,-0.000034,0.003124
342429,0.000056,0.000002,-0.000140,0.000002,0.000050,-0.000034,-0.000140,-0.000034,0.003128
342443,0.000056,0.000002,-0.000140,0.000002,0.000050,-0.000034,-0.000140,-0.000034,0.003128
342454,0.000057,0.000002,-0.000140,0.000002,0.000051,-0.000034,-0.000140,-0.000034,0.003131
342465,0.000058,0.000002,-0.000140,0.000002,0.000052,-0.000034,-0.000140,-0.000034,0.003135
342476,0.000059,0.000002,-0.000140,0.000002,0.000053,-0.000034,-0.000140,-0.000034,0.003138
342484,0.000059,0.000002,-0.000140,0.000002,0.000053,-0.000034,-0.000140,-0.000034,0.003138
342490,0.000060,0.000002,-0.000140,0.000002,0.000054,-0.000034,-0.000140,-0.000034,0.003140
342501,0.000061,0.000002,-0.000140,0.000002,0.000055,-0.000034,-0.000140,-0.000034,0.003143
342513,0.000051,0.000001,-0.000114,0.000001,0.000047,-0.000028,-0.000114,-0.000028,0.003085
342520,0.000052,0.000001,-0.000114,0.000001,0.000047,-0.000028,-0.000114,-0.000028,0.003088
342524,0.000052,0.000001,-0.000114,0.000001,0.000047,-0.000028,-0.000114,-0.000028,0.003088
342532,0.000052,0.000001,-0.000114,0.000001,0.000048,-0.000028,-0.000114,-0.000028,0.003090
342543,0.000053,0.000001,-0.000114,0.000001,0.000049,-0.000028,-0.000114,-0.000028,0.003094
342556,0.000055,0.000001,-0.000114,0.000001,0.000050,-0.000028,-0.000114,-0.000028,0.003097
342574,0.000055,0.000001,-0.000114,0.000001,0.000051,-0.000028,-0.000114,-0.000028,0.003097
342591,0.000056,0.000001,-0.000114,0.000001,0.000052,-0.000028,-0.000114,-0.000028,0.003103
342614,0.000058,0.000001,-0.000114,0.000001,0.000054,-0.000028,-0.000114,-0.000028,0.003108
342652,0.000049,0.000001,-0.000094,0.000001,0.000046,-0.000023,-0.000094,-0.000023,0.003071
342704,0.000060,0.000001,-0.000114,0.000001,0.000056,-0.000028,-0.000114,-0.000028,0.003114
342742,0.000063,0.000001,-0.000114,0.000001,0.000059,-0.000028,-0.000114,-0.000028,0.003122
342762,0.000052,0.000001,-0.000092,0.000001,0.000049,-0.000022,-0.000092,-0.000022,0.003085
342772,0.000053,0.000001,-0.000092,0.000001,0.000050,-0.000022,-0.000092,-0.000022,0.003089
342790,0.000054,0.000001,-0.000092,0.000001,0.000052,-0.000022,-0.000092,-0.000022,0.003092
342805,0.000054,0.000001,-0.000092,0.000001,0.000052,-0.000022,-0.000092,-0.000022,0.003093
342816,0.000056,0.000001,-0.000092,0.000001,0.000053,-0.000022,-0.000092,-0.000022,0.003096
342828,0.000057,0.000001,-0.000092,0.000001,0.000054,-0.000022,-0.000092,-0.000022,0.003099
342840,0.000058,0.000001,-0.000092,0.000001,0.000055,-0.000022,-0.000092,-0.000022,0.003103
342845,0.000058,0.000001,-0.000092,0.000001,0.000055,-0.000022,-0.000092,-0.000022,0.003103
342860,0.000049,0.000000,-0.000076,0.000000,0.000047,-0.000018,-0.000076,-0.000018,0.003080
342866,0.000050,0.000000,-0.000076,0.000000,0.000048,-0.000018,-0.000076,-0.000018,0.003082
342879,0.000051,0.000000,-0.000076,0.000000,0.000049,-0.000018,-0.000076,-0.000018,0.003086
342886,0.000051,0.000000,-0.000076,0.000000,0.000049,-0.000018,-0.000076,-0.000018,0.003086
342894,0.000051,0.000000,-0.000076,0.000000,0.000050,-0.000018,-0.000076,-0.000018,0.003088
342904,0.000053,0.000000,-0.000076,0.000000,0.000051,-0.000018,-0.000076,-0.000018,0.003091
342915,0.000054,0.000000,-0.000076,0.000000,0.000052,-0.000018,-0.000076,-0.000018,0.003095
342926,0.000055,0.000000,-0.000076,0.000000,0.000053,-0.000018,-0.000076,-0.000018,0.003098
342934,0.000055,0.000000,-0.000076,0.000000,0.000053,-0.000018,-0.000076,-0.000018,0.003098
342942,0.000055,0.000000,-0.000076,0.000000,0.000054,-0.000018,-0.000076,-0.000018,0.003100
342952,0.000057,0.000000,-0.000076,0.000000,0.000055,-0.000018,-0.000076,-0.000018,0.003103
342961,0.000047,0.000000,-0.000063,0.000000,0.000046,-0.000015,-0.000063,-0.000015,0.003088
342967,0.000048,0.000000,-0.000063,0.000000,0.000047,-0.000015,-0.000063,-0.000015,0.003090
342975,0.000048,0.000000,-0.000063,0.000000,0.000047,-0.000015,-0.000063,-0.000015,0.003090
342982,0.000049,0.000000,-0.000063,0.000000,0.000047,-0.000015,-0.000063,-0.000015,0.003091
342992,0.000050,0.000000,-0.000063,0.000000,0.000049,-0.000015,-0.000063,-0.000015,0.003095
343004,0.000051,0.000000,-0.000063,0.000000,0.000050,-0.000015,-0.000063,-0.000015,0.003098
343015,0.000052,0.000000,-0.000063,0.000000,0.000051,-0.000015,-0.000063,-0.000015,0.003102
343019,0.000052,0.000000,-0.000063,0.000000,0.000051,-0.000015,-0.000063,-0.000015,0.003102
343026,0.000053,0.000000,-0.000063,0.000000,0.000052,-0.000015,-0.000063,-0.000015,0.003104
343037,0.000054,0.000000,-0.000063,0.000000,0.000053,-0.000015,-0.000063,-0.000015,0.003107
343050,0.000055,0.000000,-0.000063,0.000000,0.000054,-0.000015,-0.000063,-0.000015,0.003111
343061,0.000047,0.000000,-0.000052,0.000000,0.000046,-0.000013,-0.000052,-0.000013,0.003101
343069,0.000056,0.000000,-0.000063,0.000000,0.000055,-0.000015,-0.000063,-0.000015,0.003115
343082,0.000058,0.000000,-0.000063,0.000000,0.000056,-0.000015,-0.000063,-0.000015,0.003118
343096,0.000059,0.000000,-0.000063,0.000000,0.000058,-0.000015,-0.000063,-0.000015,0.003122
343104,0.000060,0.000000,-0.000063,0.000000,0.000059,-0.000015,-0.000063,-0.000015,0.003125
343110,0.000060,0.000000,-0.000063,0.000000,0.000059,-0.000015,-0.000063,-0.000015,0.003125
343115,0.000060,0.000000,-0.000063,0.000000,0.000059,-0.000015,-0.000063,-0.000015,0.003127
343126,0.000062,0.000000,-0.000063,0.000000,0.000060,-0.000015,-0.000063,-0.000015,0.003130
343137,0.000063,0.000000,-0.000063,0.000000,0.000061,-0.000015,-0.000063,-0.000015,0.003133
343150,0.000064,0.000000,-0.000063,0.000000,0.000063,-0.000015,-0.000063,-0.000015,0.003137
343154,0.000064,0.000000,-0.000063,0.000000,0.000063,-0.000015,-0.000063,-0.000015,0.003137
343164,0.000052,0.000000,-0.000051,0.000000,0.000052,-0.000012,-0.000051,-0.000012,0.003127
343172,0.000053,0.000000,-0.000051,0.000000,0.000052,-0.000012,-0.000051,-0.000012,0.003130
343184,0.000055,0.000000,-0.000051,0.000000,0.000054,-0.000012,-0.000051,-0.000012,0.003133
343196,0.000055,0.000000,-0.000051,0.000000,0.000054,-0.000012,-0.000051,-0.000012,0.003134
343208,0.000056,0.000000,-0.000051,0.000000,0.000055,-0.000012,-0.000051,-0.000012,0.003137
343221,0.000057,0.000000,-0.000051,0.000000,0.000056,-0.000012,-0.000051,-0.000012,0.003141
343233,0.000058,0.000000,-0.000051,0.000000,0.000058,-0.000012,-0.000051,-0.000012,0.003145
343241,0.000058,0.000000,-0.000051,0.000000,0.000058,-0.000012,-0.000051,-0.000012,0.003145
343245,0.000059,0.000000,-0.000051,0.000000,0.000058,-0.000012,-0.000051,-0.000012,0.003146
343256,0.000060,0.000000,-0.000051,0.000000,0.000059,-0.000012,-0.000051,-0.000012,0.003150
343267,0.000050,0.000000,-0.000042,0.000000,0.000049,-0.000010,-0.000042,-0.000010,0.003144
343275,0.000051,0.000000,-0.000042,0.000000,0.000050,-0.000010,-0.000042,-0.000010,0.003147
343282,0.000051,0.000000,-0.000042,0.000000,0.000050,-0.000010,-0.000042,-0.000010,0.003147
343288,0.000052,0.000000,-0.000042,0.000000,0.000051,-0.000010,-0.000042,-0.000010,0.003149
343301,0.000053,0.000000,-0.000042,0.000000,0.000052,-0.000010,-0.000042,-0.000010,0.003153
343313,0.000054,0.000000,-0.000042,0.000000,0.000053,-0.000010,-0.000042,-0.000010,0.003156
343324,0.000054,0.000000,-0.000042,0.000000,0.000053,-0.000010,-0.000042,-0.000010,0.003157
343334,0.000055,0.000000,-0.000042,0.000000,0.000055,-0.000010,-0.000042,-0.000010,0.003160
343345,0.000056,0.000000,-0.000042,0.000000,0.000056,-0.000010,-0.000042,-0.000010,0.003163
343356,0.000057,0.000000,-0.000042,0.000000,0.000057,-0.000010,-0.000042,-0.000010,0.003167
343368,0.000048,0.000000,-0.000034,0.000000,0.000048,-0.000008,-0.000034,-0.000008,0.003164
343377,0.000059,0.000000,-0.000042,0.000000,0.000058,-0.000010,-0.000042,-0.000010,0.003170
