timestamp,speed
24040,-0.127953
24084,-0.044508
24126,0.006541
24167,0.128688
24209,0.032871
24249,-0.129249
24290,0.000000
24333,0.000000
24373,0.088203
24415,0.094215
24456,-0.112649
24498,0.026465
24539,-0.100954
24579,0.197508
24621,-0.053262
24669,-0.137588
24709,0.191543
24750,-0.047142
24791,-0.080813
24832,-0.040408
24877,0.024865
24919,0.210309
24959,-0.034031
25000,0.040407
25041,-0.329993
25082,0.121222
25123,0.141426
25167,-0.069925
25208,-0.040149
25251,0.090507
25291,-0.170069
25332,0.074080
25377,0.068021
25420,0.045165
25460,-0.054469
25502,-0.046603
25542,0.013627
25583,0.026939
25624,0.006735
25666,0.092703
25707,-0.210186
25749,0.039456
25789,0.156463
25830,-0.269389
25871,0.175098
25912,-0.047142
25953,0.181833
25994,-0.033673
26035,-0.094281
26078,0.052042
26118,-0.054469
26161,-0.006505
26202,0.013478
26242,-0.040824
26291,0.005747
26331,0.074167
26372,-0.013469
26413,0.000000
26454,-0.094284
26495,0.047142
26538,-0.059114
26580,0.091145
26620,-0.040856
26661,0.040406
26702,-0.047143
26743,0.060611
26784,0.060611
26825,-0.168364
26866,0.080815
26908,-0.073522
26951,0.134479
26993,0.032869
27033,-0.047643
27074,-0.249172
27115,0.235715
27156,-0.067345
27204,-0.051790
27244,0.027600
27288,-0.038251
27328,0.000000
27370,-0.093285
27410,0.122534
27453,0.026032
27495,-0.006572
27535,-0.088510
27576,0.107753
27617,-0.033668
27659,-0.066858
27702,0.096074
27742,0.006803
27784,-0.013328
27824,0.020420
27865,0.013469
27906,-0.134691
27949,0.174157
27992,-0.077710
28032,0.013617
28075,0.143140
28115,-0.217833
28156,0.121222
28197,-0.080815
28240,0.013045
28283,0.115318
28329,-0.053964
28371,-0.209268
28414,0.135760
28455,0.013455
28495,-0.081726
28536,0.141426
28577,-0.195302
28618,0.168364
28662,0.006313
28705,0.213347
28745,-0.177033
28786,0.033674
28835,-0.136345
28877,-0.013208
28917,0.129262
28958,-0.101018
28999,-0.013469
29043,0.044507
29085,-0.072287
29126,0.113195
29166,0.027551
29207,-0.168364
29248,0.175094
29289,-0.074082
29330,0.026938
29371,0.040407
29414,0.052560
29456,-0.045599
29497,-0.006689
29545,0.074853
29587,-0.150858
29628,0.054228
29668,-0.170337
29709,0.101018
29753,0.082557
29795,-0.085520
29837,0.026260
29877,-0.027279
29918,0.094281
29959,-0.053878
30000,-0.175013
30041,0.107805
30082,0.047142
30124,0.066223
30165,-0.134642
30208,-0.025862
30255,0.105234
30297,-0.065662
30337,-0.020553
30378,0.033673
30419,0.026938
30460,-0.141422
30501,0.026939
30542,0.195302
30583,-0.121222
30625,-0.046759
30665,0.095063
30707,-0.053315
30749,0.039440
30790,-0.006740
30830,-0.068017
30871,0.047141
30915,-0.044911
30961,0.082550
31001,0.041279
31042,-0.127956
31083,-0.006735
31124,-0.013469
31165,0.161625
31207,-0.026635
31250,-0.102815
31290,0.129335
31331,-0.026938
31372,0.006735
31413,-0.134691
31455,0.086898
31497,-0.039336
31539,0.138081
31579,-0.136075
31620,-0.026938
31669,-0.022645
31709,-0.041184
31751,0.206365
31791,-0.047698
31833,0.000000
31873,-0.095403
31914,0.195302
31958,-0.256542
32002,0.049773
32042,0.047644
32083,-0.074080
32128,0.012421
32173,0.115540
32213,-0.116955
32254,-0.006735
32295,0.134691
32337,0.039735
32377,-0.061655
32419,-0.019993
32461,-0.111438
32501,0.109226
32543,-0.066648
32583,0.108889
32624,0.101021
32665,-0.154895
32706,0.074080
32747,0.080815
32788,-0.060611
32830,-0.019857
32872,-0.165407
32912,0.272365
32953,-0.255913
32994,0.033672
33035,0.087551
33076,0.040407
33117,-0.047142
33160,0.000000
33201,-0.033306
33241,0.082587
33282,-0.040407
33323,-0.074078
33364,0.053878
33405,0.148160
33446,-0.235709
33495,0.119270
33535,0.041023
33576,-0.026939
33621,-0.056266
33662,-0.120458
33703,0.033663
33745,0.111069
33785,-0.075367
33826,0.053875
33869,0.065256
33910,-0.060049
33953,-0.213332
33995,0.183999
34035,-0.020416
34076,0.087551
34121,0.000000
34163,-0.052565
34205,-0.092032
34245,0.102089
34286,-0.006735
34327,0.215506
34368,-0.148160
34409,-0.006735
34450,-0.168339
34492,0.132420
34532,-0.075384
34575,0.013023
34626,-0.080985
34666,0.184296
34707,-0.006735
34748,-0.141426
34789,0.161629
34831,-0.013142
34873,-0.231875
34915,0.289086
34955,-0.123407
34996,0.141426
35037,-0.080815
35078,-0.040407
35119,-0.053876
35160,0.006735
35202,0.132376
35244,-0.166963
35285,0.105701
35333,0.081512
35375,-0.072085
35417,-0.098571
35457,0.013613
35498,-0.047142
35539,0.033672
35583,0.006360
35625,-0.019697
35665,0.306561
35707,-0.278016
35747,-0.082243
35788,-0.087551
35833,0.112788
35873,0.060709
35914,0.134691
35957,-0.156171
35997,-0.006806
36045,0.075419
36087,0.112272
36128,-0.161185
36168,-0.020462
36209,0.101016
36253,-0.108396
36295,0.039059
36338,-0.064686
36378,0.081623
36420,0.066577
36460,0.027249
36501,-0.127975
36545,0.203434
36585,-0.292677
36627,0.113285
36668,-0.006737
36710,-0.105165
36757,0.017558
36800,0.051508
36840,0.136324
36881,-0.228975
36925,0.088951
36965,0.088538
37007,-0.195135
37049,0.188809
37090,0.074132
37130,-0.149679
37171,0.094281
37214,0.078316
37261,-0.040941
37301,-0.238731
37342,-0.040407
37383,0.101018
37427,0.057250
37467,-0.217666
37508,0.195302
37549,0.074080
37590,-0.148160
37631,0.074080
37672,0.000000
37715,-0.045688
37758,0.070387
37800,0.059223
37840,-0.074830
37882,-0.013327
37922,0.047656
37971,-0.034479
38011,0.000000
38052,0.040408
38093,-0.121222
38134,0.067345
38175,0.127956
38217,-0.112018
38260,-0.006492
38301,0.319734
38341,-0.433637
38382,0.060611
38423,0.013469
38464,-0.074080
38505,-0.026938
38548,0.195264
38588,0.000000
38629,0.006735
38671,-0.153372
38711,0.136038
38752,-0.074082
38793,0.087549
38834,-0.067345
38880,-0.048384
38921,-0.047646
38963,0.150490
39003,-0.129281
39044,0.242444
39085,-0.053876
39126,-0.074080
39168,-0.006622
39209,-0.080781
39252,-0.084052
39293,0.168372
39333,-0.129268
39374,0.255907
39415,-0.127956
39459,-0.088442
39499,0.095943
39541,0.033338
39582,-0.047075
39629,0.005820
39670,-0.061493
39712,0.026229
39754,-0.078889
39795,0.067100
39835,0.054652
39876,-0.060611
39917,0.006735
39960,0.216711
40000,-0.256163
40042,0.120030
40084,-0.072297
40124,0.224562
40165,-0.242444
40206,0.020201
40247,0.121237
40291,-0.139038
40332,-0.061181
40375,0.128113
40416,-0.033633
40456,-0.006811
40505,0.039717
40545,-0.061609
40586,0.121225
40631,-0.167358
40672,0.120777
40713,-0.128830
40754,0.006682
40794,0.157750
40835,0.134691
40876,-0.121204
40920,-0.063768
40962,-0.052534
41009,0.099531
41052,-0.064376
41094,0.091993
41134,-0.197357
41177,0.039045
41218,0.080730
41258,-0.047692
41299,0.114487
41340,0.040407
41381,-0.168360
41422,0.141429
41464,-0.273165
41506,0.189861
41546,0.041025
41587,-0.094284
41628,0.067345
41669,-0.026939
41710,-0.020203
41751,0.101021
41792,-0.228975
41833,0.020204
41875,0.073334
41916,0.100333
41957,-0.169455
41997,0.088484
42038,-0.101018
42079,0.202037
42120,-0.134691
42161,0.101016
42204,-0.194842
42245,0.229422
42286,0.000000
42333,0.011622
42376,-0.071472
42418,-0.091949
42459,0.128038
42499,-0.061255
42540,0.026938
42583,0.039160
42627,-0.112637
42668,0.146467
42708,-0.220370
42749,-0.026938
42790,0.060611
42839,0.084992
42879,0.020570
42921,0.119836
42961,-0.218026
43002,-0.033673
43043,0.020204
43086,0.162701
43128,0.019726
43170,-0.032881
43210,-0.224463
43255,0.043362
43297,0.118737
43343,0.000000
43386,-0.103067
43428,0.192499
43471,-0.077038
43511,-0.033711
43552,0.033673
43593,-0.040407
43634,-0.013469
43675,-0.006735
43717,0.105964
43757,-0.061652
43798,-0.026938
43840,-0.046672
43881,0.289127
43921,-0.197611
43962,0.087549
44003,-0.208771
44048,-0.111861
44088,0.224601
44131,-0.019528
44172,0.148211
44212,-0.238061
44260,0.028754
44301,-0.006737
44342,0.141426
44383,-0.087549
44424,0.074080
44465,0.033673
44508,-0.390455
44550,0.315644
44590,-0.027216
44632,-0.093206
44672,0.136266
44713,0.026938
44754,-0.101018
44795,-0.067345
44836,0.141426
44877,-0.141426
44920,0.032552
44962,0.197137
45002,-0.224596
45043,0.060611
45084,0.013469
45125,-0.033673
45166,0.094284
45207,0.026938
45250,-0.130176
45291,0.013472
45332,0.153762
45380,0.000000
45422,-0.033331
45464,-0.162993
45504,0.210843
45545,-0.114487
45588,0.045687
45631,0.089644
45674,-0.089905
45714,-0.020415
45758,0.121112
45798,-0.047509
45840,-0.146707
45882,0.006569
45922,-0.088501
45963,0.094284
46004,0.107753
46045,-0.148160
46091,-0.030219
46134,0.148596
46174,-0.149708
46216,0.146467
46256,-0.088573
46297,0.047142
46340,0.078832
46382,-0.110728
46422,-0.027215
46464,-0.006667
46505,0.074053
46545,-0.047650
46586,-0.006735
46627,0.161629
46668,-0.107753
46709,0.033673
46754,-0.030846
46796,0.178974
46836,-0.176876
46877,0.033673
46918,-0.127956
46962,0.127158
47009,-0.124145
47050,0.127428
47093,0.032025
47134,-0.087536
47175,-0.053680
47215,0.027319
47256,-0.080815
47297,0.161629
47338,0.013469
47379,0.026938
47422,0.039039
47463,-0.019962
47506,-0.064953
47547,0.006739
47587,-0.061232
47628,0.074080
47669,-0.080815
47710,-0.101018
47751,0.114487
47795,0.050856
47835,-0.129329
47877,0.039871
47924,0.035194
47967,-0.083877
48007,0.102066
48049,-0.013375
48089,0.040693
48130,-0.114490
48171,0.121222
48212,-0.006735
48253,-0.013469
48295,-0.280030
48337,0.118358
48377,0.190449
48418,0.087547
48459,-0.087551
48500,0.060581
48548,-0.207459
48588,0.282546
48629,-0.249184
48670,0.154868
48714,-0.147560
48758,0.149353
48798,0.081641
48839,-0.141426
48880,0.053876
48921,-0.148160
48962,0.134691
49003,-0.020204
49046,0.019535
49088,-0.026283
49129,-0.026741
49169,-0.034282
49210,0.033673
49259,0.085542
49299,0.074843
49340,-0.303055
49381,0.053875
49426,0.106589
49467,-0.160141
49509,0.072330
49549,0.115649
49590,0.020203
49632,-0.046605
49672,-0.163516
49714,0.060165
49757,0.051212
49797,-0.068069
49839,0.173214
49881,-0.151333
49921,0.176876
49969,-0.133392
50011,-0.039627
50051,0.034018
50092,-0.026938
50136,0.144258
50178,-0.246872
50220,0.427079
50261,-0.394481
50301,0.342806
50342,-0.080815
50383,-0.168364
50424,0.080815
50468,0.114487
50508,-0.176871
50551,-0.006507
50592,0.040409
50632,0.020418
50681,-0.068173
50721,0.123031
50762,0.040407
50803,-0.188567
50844,0.127956
50885,0.033673
50928,-0.123656
50970,-0.098648
51010,0.136055
51051,0.026938
51092,-0.006735
51133,0.074080
51174,-0.074080
51215,-0.006735
51257,-0.040097
51298,0.113015
51341,-0.084342
51387,0.137840
51430,-0.057865
51472,-0.262943
51513,-0.033683
51553,0.163302
51594,0.013469
51635,0.107755
51679,-0.082093
51721,0.198583
51763,-0.176574
51804,0.047405
51844,-0.020418
51893,0.051130
51933,-0.123028
51974,0.074082
52015,-0.107753
52056,0.074080
52101,0.000000
52143,0.111716
52184,-0.026934
52224,-0.190580
52265,0.074080
52306,0.020203
52347,0.101018
52390,-0.118184
52431,0.133425
52473,-0.039420
52514,-0.020228
52554,-0.122483
52600,0.006029
52643,0.103660
52686,-0.096241
52726,0.081722
52767,-0.020204
52811,-0.057226
52853,0.039455
52894,0.040515
52935,0.080049
52975,-0.123318
53016,0.101021
53057,-0.033673
53098,-0.080807
53139,-0.033676
53180,0.215506
53221,-0.006734
53264,-0.247399
53309,0.140891
53352,-0.012861
53394,-0.059166
53435,0.168347
53476,-0.154785
53516,0.013622
53557,-0.060609
53598,0.235709
53639,-0.026939
53680,-0.175098
53721,0.067345
53763,0.186044
53806,-0.103014
53847,-0.087594
53887,-0.115675
53928,0.154895
53969,0.060611
54010,-0.040407
54051,0.127956
54093,-0.311188
54135,0.132357
54177,-0.138002
54218,0.141896
54258,-0.033927
54299,0.114487
54340,-0.121222
54384,0.101679
54431,0.029607
54473,-0.322236
54515,0.175987
54556,-0.087581
54598,0.157732
54639,-0.134661
54679,0.102099
54723,-0.057387
54764,0.066716
54806,0.046332
54847,-0.161476
54889,0.099537
54937,-0.039643
54977,0.013741
55019,-0.006658
55059,0.054505
55100,0.026938
55141,-0.114487
55186,0.018653
55227,-0.006685
55269,0.006622
55309,-0.040816
55350,0.094284
55391,0.040407
55432,-0.053876
55473,-0.020204
55515,0.059878
55555,-0.156815
55597,0.053316
55643,0.059945
55683,0.054532
55724,-0.087549
55765,0.026938
55808,0.065114
55848,-0.061216
55889,-0.101016
55931,0.279983
55971,-0.115675
56012,-0.107753
56053,0.121222
56096,-0.019525
56138,-0.078900
56179,0.087472
56221,0.006640
56261,-0.074156
56302,0.047141
56348,-0.139047
56388,0.082165
56430,-0.006622
56470,-0.047956
56512,0.159994
56552,-0.027216
56593,-0.060612
56637,-0.208906
56679,0.217955
56721,-0.046033
56761,0.027211
56802,0.053876
56843,-0.168364
56884,0.269382
56925,-0.127956
56966,0.013469
57008,0.026463
57051,0.097021
57092,-0.181917
57132,-0.020406
57173,0.175094
57214,-0.175103
57255,0.020204
57296,-0.040406
57339,-0.065105
57380,0.222132
57422,0.026292
57469,-0.005854
57511,-0.039609
57553,-0.059721
57594,0.100054
57634,0.074886
57675,-0.269389
57718,0.051735
57761,-0.051722
57802,0.060162
57842,-0.027414
57883,0.074080
57925,0.106516
57965,-0.061323
58006,-0.040407
58048,-0.086909
58090,0.091274
58133,-0.058088
58179,-0.024125
58221,-0.045769
58263,0.046476
58303,0.020220
58344,0.121219
58385,-0.181837
58426,0.013469
58467,0.134691
58508,-0.080817
58551,0.012969
58592,-0.054094
58634,0.065733
58674,0.108873
58715,-0.208766
58756,0.067345
58797,0.161633
58838,0.026938
58879,-0.276117
58920,0.094284
58961,0.215506
59002,-0.161629
59043,-0.033673
59086,-0.052067
59126,0.210958
59167,-0.161629
59208,-0.060611
59250,0.006684
59293,0.281804
59333,-0.217725
59375,0.039716
59416,-0.020344
59456,0.074858
59502,-0.066447
59544,-0.158886
59585,0.167145
59625,0.068554
59666,-0.181833
59707,0.141426
59748,-0.040406
59789,-0.087549
59832,0.006462
59875,0.077632
59915,0.000000
59956,-0.067345
59997,-0.020204
60038,0.033673
60079,0.094284
60123,-0.133512
60165,0.085497
60207,0.039431
60247,0.129309
60288,-0.067345
60329,-0.121204
60370,-0.080824
60419,0.141991
60459,0.082045
60504,-0.100292
60544,0.080915
60586,-0.026661
60627,-0.067367
60667,-0.034015
60708,-0.026938
60750,-0.039945
60790,0.122640
60835,-0.105649
60877,0.131478
60919,0.026240
60959,0.027286
61001,-0.114415
61041,0.060648
61083,0.133677
61130,-0.185535
61170,-0.020675
61211,-0.013469
61252,0.067345
61293,-0.013469
61334,-0.026939
61377,-0.123647
61419,0.138009
61459,-0.074891
61501,0.020182
61541,0.269671
61582,-0.316524
61626,0.114471
61666,0.013608
61709,-0.058576
61750,0.040411
61790,-0.190514
61839,0.244406
61881,-0.112119
61921,0.000000
61962,-0.040407
62007,0.155380
62047,-0.197352
62089,-0.053306
62131,0.199065
62171,-0.047201
62215,-0.133907
62255,0.244243
62296,-0.101018
62337,-0.047135
62380,-0.052079
62421,0.066879
62461,0.061674
62502,-0.127953
62543,0.114490
62584,0.033673
62627,-0.078074
62669,-0.072120
62711,0.112050
62756,-0.006128
62799,-0.019292
62841,0.000000
62882,0.190177
62922,-0.272116
62963,0.060611
63006,-0.038544
63048,-0.119093
63090,0.013243
63132,0.144643
63172,0.054423
63213,-0.040407
63259,-0.084620
63301,0.073428
63343,-0.097722
63384,0.040363
63424,-0.068133
63465,0.127956
63508,0.118215
63549,-0.026508
63589,-0.102796
63630,0.026938
63674,-0.050718
63714,0.047786
63755,0.087549
63798,0.039162
63841,-0.140928
63882,0.094245
63923,-0.020069
63971,-0.092196
64014,-0.019358
64054,0.224485
64095,-0.101018
64136,0.020204
64177,-0.040407
64219,-0.006610
64262,-0.058263
64302,0.081657
64343,0.087549
64384,-0.188563
64425,0.013469
64466,-0.020204
64507,-0.033673
64550,0.071469
64591,0.121438
64633,-0.151196
64681,0.074941
64724,-0.012810
64764,0.115715
64805,-0.161633
64846,0.013469
64887,0.181837
64928,-0.242444
64971,0.025858
65013,0.152295
65055,-0.124883
65096,0.074013
65136,-0.068108
65184,-0.115726
65224,0.171369
65265,-0.249178
65306,0.276117
65347,0.047142
65388,-0.006735
65429,-0.101018
65471,0.152174
65511,-0.102857
65553,-0.112560
65593,0.054815
65635,0.140025
65675,-0.040815
65716,-0.101016
65757,0.107755
65798,-0.013469
65839,-0.047142
65880,-0.053876
65924,0.171758
65965,-0.247189
66006,0.047604
66046,-0.006789
66096,0.150272
66137,-0.241754
66177,0.150857
66218,0.040408
66259,-0.047142
66300,0.047142
66341,0.067345
66384,-0.091121
66424,-0.115681
66465,0.114485
66506,-0.060612
66547,0.074080
66588,0.053875
66629,-0.101021
66671,-0.013343
66711,0.013597
66753,0.059495
66794,-0.006742
66835,-0.047213
66878,0.122612
66918,0.000000
66959,-0.249178
67007,0.051977
67047,0.041223
67088,0.033673
67129,-0.067345
67174,0.080643
67215,-0.087785
67257,-0.013141
67298,-0.053994
67338,0.244453
67379,-0.154895
67420,0.134688
67461,-0.175103
67502,0.047141
67543,-0.013469
67585,0.086758
67629,-0.056393
67672,-0.057312
67718,0.084178
67759,0.040428
67800,-0.068312
67840,-0.128338
67884,0.255049
67925,-0.013339
67967,-0.203800
68010,0.142211
68051,-0.134606
68091,0.129364
68132,-0.094284
68175,0.252765
68222,-0.275829
68262,0.006843
68303,0.175098
68344,0.087549
68387,-0.253748
68430,0.127554
68470,-0.089138
68512,-0.039947
68553,-0.013469
68593,0.006813
68634,0.141429
68677,0.038875
68719,-0.039995
68759,-0.114594
68801,0.173394
68842,-0.134635
68882,0.027218
68931,0.090919
68971,-0.232324
69012,0.148156
69053,-0.107753
69098,0.130505
69138,-0.040838
69180,0.000000
69223,0.038683
69263,-0.047665
69304,-0.094284
69345,0.000000
69386,-0.026938
69429,-0.019530
69470,0.201968
69512,-0.072332
69552,-0.027217
69593,-0.006735
69642,-0.062334
69682,0.185106
69723,-0.175103
69764,0.208771
69805,-0.276117
69846,0.047142
69887,-0.013469
69928,0.080817
69969,0.134688
70011,-0.141284
70051,-0.080895
70094,0.052070
70134,-0.054438
70175,0.195302
70219,-0.134710
70260,0.086751
70302,-0.046023
70344,-0.078842
70384,0.040849
70425,0.047143
70466,0.053876
70507,0.000000
70555,-0.144132
70595,0.289149
70636,-0.080815
70682,-0.103567
70723,0.194794
70763,-0.102089
70806,0.000000
70846,-0.115707
70887,0.148160
70931,0.044252
70972,-0.284663
71014,-0.072280
71060,0.303281
71102,-0.085726
71145,-0.045279
71186,0.074120
71226,-0.142840
71267,0.033673
71311,0.025665
71353,0.019542
71393,-0.020414
71436,-0.104124
71476,0.190566
71517,-0.053869
71565,-0.145355
71605,0.115889
71647,0.173101
71687,-0.190768
71728,0.114487
71769,-0.060609
71810,0.053876
71852,-0.119565
71894,0.079154
71936,-0.019728
71976,0.081643
72017,-0.033674
72058,-0.202037
72102,0.224558
72144,-0.058622
72185,0.026936
72226,-0.280661
72274,0.242187
72316,-0.073331
72358,-0.032569
72398,0.115735
72439,-0.121204
72480,0.127975
72524,-0.019023
72566,0.013190
72607,0.127900
72647,-0.197382
72688,0.013469
72729,0.020204
72770,0.127956
72811,-0.060611
72852,-0.013469
72893,0.040407
72936,-0.078131
72981,0.006115
73024,-0.025758
73066,0.033189
73107,0.013344
73148,-0.060352
73188,0.027337
73229,-0.215506
73270,0.175098
73311,0.121222
73353,-0.153747
73393,0.094993
73435,-0.121068
73477,-0.019553
73517,0.068036
73559,0.079822
73599,-0.156846
73640,0.181833
73686,-0.128004
73726,0.196737
73769,-0.123609
73809,-0.027231
73850,-0.026939
73898,0.075291
73938,-0.136946
73980,0.199727
74020,-0.143080
74061,0.094284
74102,-0.053876
74144,-0.053471
74187,0.051230
74227,-0.095281
74269,0.133499
74321,-0.042211
74361,0.054808
74402,-0.026938
74446,-0.019241
74488,0.130373
74529,-0.074039
74571,0.085459
74611,-0.068068
74652,-0.067345
74693,-0.006734
74737,0.000000
74779,0.192019
74825,-0.233459
74867,0.144750
74910,-0.148066
74951,0.114479
74991,0.095285
75032,-0.134688
75073,0.074082
75118,-0.080618
75160,0.026351
75201,-0.060200
75241,0.061693
75282,0.074080
75323,-0.047142
75364,-0.026938
75405,0.107753
75448,-0.006508
75489,-0.073832
75531,0.026203
75571,-0.233027
75612,0.148156
75653,0.141429
75694,-0.067345
75735,-0.020204
75776,-0.006735
75817,-0.053875
75859,0.033091
75900,0.074131
75948,-0.086805
75990,0.052544
76031,-0.200695
76073,0.184499
76113,0.000000
76154,0.101018
76195,-0.148160
76236,0.006735
76281,0.037308
76324,0.173359
76364,-0.292511
76405,0.107753
76453,0.057805
76493,0.041178
76535,-0.119839
76575,0.149889
76616,-0.074080
76657,-0.094284
76701,0.063567
76742,-0.227053
76782,0.123585
76823,0.148160
76864,-0.202037
76905,0.080815
76946,0.114487
76987,-0.040407
77030,-0.072229
77070,0.060686
77112,-0.013334
77154,0.065690
77195,-0.134658
77235,0.088540
77276,-0.020204
77317,0.047135
77362,-0.093262
77402,0.170090
77444,-0.145649
77484,0.054822
77525,-0.121222
77566,0.134691
77607,-0.026938
77648,-0.033673
77689,0.000000
77731,0.047111
77778,-0.070387
77818,-0.013503
77861,0.182720
77903,-0.236025
77945,0.013142
77985,0.061278
78026,-0.020204
78067,0.121222
78108,0.020204
78152,-0.132624
78194,0.113628
78236,-0.241025
78283,0.186538
78325,0.006633
78367,-0.151124
78407,0.040834
78448,0.060620
78489,-0.006735
78532,-0.058198
78575,0.206805
78615,-0.183737
78657,0.125772
78697,0.013707
78738,-0.013469
78779,0.000000
78820,-0.148156
78862,0.260708
78903,-0.249160
78946,0.128063
78993,-0.082307
79035,-0.013142
79077,0.053056
79117,0.026972
79158,0.047141
79199,-0.121225
79240,0.107753
79283,-0.045684
79323,0.074641
79365,-0.100258
79407,-0.072129
79449,0.026299
79489,0.095250
79530,-0.175103
79573,-0.019579
79615,0.222913
79657,-0.131503
79701,0.112255
79741,0.109605
79782,-0.074080
79823,-0.107753
79864,-0.026924
79906,-0.006629
79950,-0.025253
79990,-0.027209
80031,0.114487
80072,-0.026939
80113,-0.087549
80156,0.118232
80197,-0.132513
