timestamp,steering
14282,-2.767500
14293,-6.480000
14304,-10.192500
14315,-13.905001
14326,-17.617500
14337,-21.330000
14349,-25.633125
14360,-29.244375
14372,-29.986876
14383,-29.986876
14394,-29.986876
14405,-29.986876
14416,-29.986876
14427,-29.986876
14438,-29.986876
14449,-29.986876
14460,-29.986876
14473,-29.986876
14484,-29.986876
14496,-29.986876
14508,-29.986876
14521,-29.986876
14538,-29.986876
14550,-29.986876
14563,-29.986876
14574,-29.986876
14585,-29.784376
14597,-27.894375
14610,-25.076250
14622,-21.836250
14639,-17.516251
14651,-13.584375
14663,-9.534375
14674,-5.956875
14686,-1.991250
14698,2.210625
14711,6.496875
14722,10.310625
14740,16.267500
14752,20.334375
14763,23.895000
14774,27.607500
14785,29.986876
14796,29.986876
14809,29.986876
14820,29.986876
14832,29.986876
14843,29.986876
14854,29.986876
14865,29.986876
14876,29.986876
14889,29.986876
14902,29.986876
14913,26.426250
14924,22.713751
14942,16.351875
14953,12.926250
14964,9.213750
14975,5.501250
14986,1.940625
14997,-1.771875
15009,-5.990625
15021,-10.023750
15033,-14.073750
15044,-17.651251
15056,-21.768751
15067,-25.396875
15079,-29.514376
15091,-29.986876
15103,-29.986876
15114,-29.986876
15125,-29.986876
15136,-29.986876
15147,-29.986876
15158,-29.700001
15169,-28.282501
15181,-26.460001
15192,-22.713751
15203,-19.254375
15214,-15.541875
15225,-11.829375
15236,-8.116875
15247,-4.404375
15258,-0.691875
15269,3.341250
15280,6.851250
15293,11.103750
15304,14.664375
15315,18.376875
15326,22.089375
15337,25.801876
15348,29.565001
15359,29.986876
15370,29.986876
15382,29.986876
15395,29.986876
15406,29.143126
15417,25.430626
15430,20.891251
15446,15.373125
15458,11.475000
15471,7.053750
15483,3.121875
15494,-0.405000
15505,-4.117500
15517,-8.268750
15528,-11.880000
15540,-16.149376
15551,-19.946251
15562,-23.355000
15573,-27.067501
15584,-29.986876
15595,-29.986876
15606,-29.986876
15617,-29.986876
15628,-29.868750
15639,-26.561251
15650,-24.013124
15661,-20.148750
15673,-16.048126
15684,-12.538125
15695,-8.994375
15706,-5.281875
15717,-1.569375
15728,2.143125
15739,5.855625
15750,9.601875
15762,13.770000
15775,18.241875
15786,21.566250
15797,25.278751
15810,29.818125
15822,29.986876
15833,29.986876
15851,28.974375
15862,25.228125
15875,20.941875
15886,17.431875
15897,13.837501
15908,10.108125
15919,6.412500
15930,2.548125
15944,-2.193750
15955,-5.737500
15966,-9.450000
15977,-13.162500
15989,-17.347500
16002,-21.583126
16013,-25.396875
16024,-27.472500
16035,-26.274376
16046,-24.485626
16059,-22.359375
16071,-18.174376
16084,-13.888125
16095,-10.496250
16106,-6.783750
16119,-2.295000
16132,2.143125
16145,6.631875
16156,10.091250
16167,13.803750
16178,17.516251
16191,21.937500
16203,25.936876
16215,29.986876
16226,29.986876
16237,29.986876
16248,29.986876
16259,29.986876
16270,27.590626
16281,23.878126
16292,20.148750
16304,16.132500
16316,12.065625
16327,8.521875
16338,4.809375
16350,0.691875
16361,-2.953125
16372,-6.665625
16383,-10.378125
16395,-14.461875
16406,-17.971876
16417,-21.684376
16432,-26.949375
16443,-27.776251
16459,-24.890625
16473,-20.300625
16484,-16.689375
16495,-15.288751
16506,-11.745000
16517,-8.032500
16528,-5.872500
16540,-5.400000
16552,-4.893750
16563,-3.780000
16574,-2.700000
16585,-1.485000
16596,-0.168750
16607,-0.168750
16618,-0.168750
16629,0.000000
16640,0.000000
16651,0.000000
16662,0.000000
16674,0.000000
16687,0.000000
16698,0.000000
16709,0.000000
16721,0.000000
16734,0.000000
16746,0.000000
16763,0.000000
16775,0.000000
16786,0.000000
16797,0.000000
16808,0.000000
16819,0.000000
16830,0.000000
16841,0.000000
16854,0.000000
16865,0.000000
16876,0.000000
16887,0.000000
16898,0.000000
16909,0.000000
16920,0.000000
16931,0.000000
16942,0.000000
16954,-0.405000
16965,-0.472500
16980,-0.472500
16991,-0.894375
17002,-0.894375
17014,-1.012500
17025,-1.485000
17036,-1.485000
17047,-1.974375
17067,-3.121875
17078,-3.172500
17089,-3.948750
17101,-4.303125
17113,-5.265000
17126,-6.058125
17137,-6.716250
17148,-6.885000
17159,-6.952500
17173,-7.374375
17185,-7.374375
17196,-7.374375
17207,-7.846875
17218,-7.846875
17230,-7.846875
17241,-7.965000
17252,-7.965000
17268,-7.965000
17279,-8.150625
17291,-8.572500
17303,-8.572500
17316,-9.045000
17328,-9.466875
17339,-9.585000
17350,-10.074375
17363,-10.074375
17374,-10.125000
17385,-11.086875
17397,-11.576250
17408,-11.626875
17419,-12.166875
17432,-12.166875
17445,-12.352500
17456,-12.352500
17474,-11.694375
17485,-10.361250
17496,-9.601875
17507,-7.661250
17519,-5.450625
17530,-2.970000
17541,-0.843750
17554,-0.168750
17566,0.000000
17577,0.000000
17588,0.000000
17599,0.000000
17610,0.000000
17622,0.000000
17635,0.000000
17647,1.063125
17658,2.092500
17676,3.476250
17687,5.872500
17698,7.070625
17709,9.247500
17720,11.508750
17731,14.394375
17742,16.993126
17754,19.440001
17767,22.713751
17778,24.519375
17789,28.231876
17800,29.986876
17811,29.986876
17822,29.986876
17833,29.986876
17844,29.986876
17855,29.986876
17867,29.986876
17878,29.986876
17890,29.986876
17901,29.986876
17914,29.986876
17926,29.986876
17938,29.986876
17949,29.986876
17960,29.160000
17972,26.392500
17983,25.818750
17994,22.106251
18005,18.241875
18018,14.006250
18029,10.462501
18040,6.750000
18051,3.037500
18062,0.000000
18073,-1.282500
18084,-2.565000
18095,-4.725000
18106,-8.150625
18117,-11.103750
18128,-13.078125
18139,-16.858126
18150,-19.591875
18161,-21.954376
18172,-23.338125
18183,-25.076250
18195,-27.168751
18207,-28.788750
18219,-29.986876
18230,-29.986876
18241,-29.986876
18252,-29.986876
18263,-29.986876
18274,-29.986876
18288,-29.986876
18299,-29.986876
18310,-29.986876
18321,-29.986876
18332,-29.986876
18343,-29.986876
18354,-29.986876
18365,-28.586250
18377,-25.666876
18388,-21.836250
18399,-18.393751
18410,-14.681251
18421,-10.968750
18432,-7.425000
18443,-3.712500
18454,0.000000
18466,4.201875
18477,8.032500
18489,12.048750
18500,15.525001
18511,19.406250
18522,22.950001
18533,26.493750
18544,29.986876
18556,29.986876
18568,29.986876
18579,29.986876
18590,29.986876
18601,29.986876
18612,28.080000
18623,25.076250
18634,21.549376
18645,17.836876
18656,13.972500
18667,10.158751
18681,5.450625
18695,0.675000
18707,-3.256875
18719,-7.290000
18730,-10.850625
18741,-14.394375
18752,-18.106874
18763,-21.920626
18774,-25.531876
18790,-29.986876
18801,-29.986876
18812,-29.986876
18823,-29.986876
18834,-29.396250
18847,-26.325001
18858,-22.950001
18870,-18.748125
18881,-15.187500
18894,-10.648126
18905,-7.087500
18917,-2.885625
18929,1.046250
18940,4.573125
18951,8.285625
18962,12.166875
18973,15.710626
18984,19.423126
18995,23.135626
19006,26.865000
19017,29.986876
19030,29.986876
19041,29.986876
19052,29.986876
19063,29.986876
19074,29.986876
19085,29.480625
19096,26.105625
19107,22.393126
19119,18.191250
19131,14.394375
19143,10.310625
19154,6.699375
19167,2.160000
19179,-1.991250
19196,-7.796250
19208,-11.677500
19220,-15.727500
19231,-19.271250
19242,-22.848751
19256,-27.843750
19269,-29.986876
19280,-29.986876
19298,-27.286875
19311,-22.815001
19322,-19.305000
19333,-15.609375
19345,-11.593125
19358,-7.171875
19369,-3.493125
19382,0.928125
19399,6.783750
19410,10.260000
19421,13.938750
19432,17.651251
19443,21.195000
19454,24.907501
19465,28.620001
19477,29.986876
19488,29.986876
19502,29.986876
19513,29.986876
19524,29.986876
19535,29.986876
19546,29.986876
19558,29.986876
19569,28.316250
19582,24.013124
19593,20.452499
19605,16.200001
19617,12.318750
19628,8.386875
19641,4.353750
19652,0.708750
19663,-3.003750
19677,-7.880625
19690,-12.369375
19705,-17.364376
19718,-21.346876
19731,-21.414375
19742,-20.857500
19753,-18.883125
19764,-16.065001
19778,-11.306251
19790,-7.256250
19806,-1.771875
19819,2.531250
19830,6.345000
19841,9.804375
19852,13.365000
19863,17.077499
19874,20.790001
19885,24.502501
19898,29.126251
19909,29.986876
19920,29.986876
19932,29.092501
19943,27.708750
19954,26.510626
19965,25.143751
19976,24.536251
19987,24.114376
19998,23.490000
20009,22.410000
20022,17.786251
20033,14.310000
20044,10.631250
20057,6.361875
20069,2.176875
20081,-1.873125
20092,-5.433750
20113,-12.555000
20124,-16.233749
20135,-19.946251
20146,-23.506876
20159,-27.911251
20171,-29.986876
20182,-29.986876
20194,-29.986876
20211,-29.986876
20223,-28.856251
20235,-25.970625
20246,-23.287500
20258,-19.119375
20271,-14.816250
20283,-10.766251
20294,-7.205625
20309,-1.890000
20320,1.704375
20331,5.433750
20343,9.483750
20354,12.875626
20365,16.588125
20376,20.300625
20387,24.013124
20399,28.164375
20412,29.986876
20423,29.986876
20434,29.986876
20445,29.986876
20456,29.986876
20467,29.868750
20479,27.000000
20491,22.950001
20502,19.068750
20514,15.103126
20525,11.626875
20538,7.222500
20550,3.138750
20563,-1.282500
20574,-4.758750
20585,-8.471251
20597,-12.639376
20615,-18.613125
20626,-22.308750
20639,-26.848125
20651,-29.986876
20663,-29.986876
20674,-28.063126
20685,-24.958126
20696,-22.376251
20707,-18.663750
20718,-14.951250
20729,-11.238750
20740,-7.526250
20752,-3.425625
20763,0.286875
20774,3.796875
20785,7.509375
20796,11.221875
20807,14.934375
20818,18.646875
20829,22.359375
20841,26.561251
20852,29.986876
20863,29.986876
20874,28.957500
20885,25.413750
20896,21.701250
20907,17.988750
20918,14.175000
20930,10.074375
20943,5.619375
20954,2.092500
20965,-1.417500
20976,-5.130000
20989,-9.753750
21002,-14.073750
21018,-19.507500
21031,-23.844376
21042,-27.573750
21053,-29.986876
21064,-29.986876
21075,-29.986876
21086,-28.974375
21097,-26.544376
21108,-22.747499
21124,-17.381250
21135,-13.550625
21146,-10.006875
21157,-6.294375
21168,-2.733750
21179,0.995625
21192,5.602500
21203,9.112500
21215,13.297501
21226,16.841249
21237,20.553751
21248,24.266251
21260,28.366875
21271,27.826876
21284,23.540625
21295,19.980000
21306,16.267500
21317,12.555000
21328,8.842500
21339,5.130000
21350,1.417500
21361,-2.295000
21374,-6.665625
21385,-10.226250
21397,-14.360625
21410,-18.697500
21426,-24.266251
21437,-28.096876
21448,-29.986876
21459,-29.986876
21470,-28.991251
21482,-27.337500
21493,-23.490000
21504,-19.929375
21515,-16.216875
21529,-11.407500
21540,-7.627500
21551,-3.813750
21564,0.354375
21575,3.864375
21586,7.576875
21597,11.289375
21608,15.001875
21619,18.714375
21630,22.426876
21641,26.156250
21654,24.148125
21665,20.756250
21676,17.128126
21687,13.415626
21698,9.703125
21709,5.990625
21720,2.278125
21731,-1.434375
21742,-5.298750
21754,-9.348750
21765,-13.044375
21776,-16.453125
21787,-20.334375
21798,-23.878126
21809,-27.590626
21820,-28.856251
21831,-27.388126
21843,-23.270626
21854,-19.456875
21865,-15.997500
21876,-12.285000
21887,-8.741250
21898,-5.028750
21909,-1.316250
21921,2.902500
21932,6.665625
21945,10.951875
21956,14.698125
21967,11.154375
21978,7.576875
21989,3.864375
22000,0.151875
22011,-3.560625
22022,-7.492500
22034,-11.643750
22045,-15.187500
22056,-18.748125
22067,-22.460625
22078,-26.004375
22089,-29.244375
22100,-26.139376
22112,-21.937500
22124,-17.870625
22135,-14.326876
22146,-10.462501
22157,-6.581250
22168,-3.189375
22181,1.299375
22194,5.585625
22205,9.399375
22216,12.858750
22235,10.850625
22246,7.357500
22257,3.645000
22268,-0.067500
22279,-3.611250
22290,-7.323750
22301,-11.053125
22313,-15.238125
22325,-19.440001
22336,-23.085001
22347,-20.722500
22358,-17.010000
22369,-13.297501
22380,-9.736876
22391,-6.024375
22403,-1.822500
22415,2.328750
22426,3.206250
22437,-0.506250
22448,-4.252500
22459,-7.931250
22470,-11.643750
22481,-15.204375
22492,-18.916876
22503,-22.629375
22514,-26.341875
22525,-29.683125
22538,-26.696251
22549,-23.034376
22562,-18.393751
22574,-14.478750
22586,-10.563750
22597,-7.003125
22608,-3.290625
22619,0.421875
22630,4.134375
22641,7.374375
22653,3.307500
22664,-0.388125
22675,-4.168125
22687,-8.150625
22698,-11.711250
22709,-15.423750
22723,-20.300625
22741,-26.274376
22752,-23.793751
22763,-19.828125
22776,-15.660000
22787,-12.150001
22798,-8.437500
22811,-3.931875
22825,0.843750
22840,0.337500
22853,-3.881250
22866,-8.336250
22877,-12.015000
22888,-15.508125
22899,-19.220625
22910,-22.933125
22921,-26.645626
22932,-27.945000
22943,-25.076250
22954,-21.228750
22966,-17.195625
22978,-13.280625
22990,-9.315001
23001,-5.703750
23014,-1.164375
23026,2.885625
23042,8.386875
23055,12.673125
23066,8.926875
23077,5.400000
23088,1.856250
23099,-1.856250
23110,-5.568750
23121,-9.281250
23132,-13.111876
23144,-17.246250
23157,-13.246875
23168,-10.496250
23179,-6.969375
23190,-3.391875
23201,0.000000
23212,0.000000
23223,0.000000
23235,-0.286875
23248,-1.974375
23259,-1.063125
23270,-0.168750
23281,-0.168750
23293,-0.168750
23305,-0.168750
23318,-0.118125
23330,-0.118125
23345,0.000000
23357,0.000000
23368,-0.118125
23379,-0.118125
23390,0.000000
23401,0.000000
23412,0.000000
23424,0.000000
23436,0.000000
23448,0.000000
23459,0.000000
23470,0.000000
23481,0.000000
23492,0.000000
23503,0.000000
23516,0.000000
23528,0.000000
23539,0.000000
23550,0.000000
23561,0.000000
23572,0.000000
23583,0.000000
23596,0.000000
23607,0.000000
23618,0.000000
23629,0.000000
23640,0.000000
23651,0.000000
23662,0.000000
23673,0.000000
23685,0.000000
23696,0.000000
23709,0.000000
23720,0.000000
23731,0.000000
23751,0.000000
23762,0.000000
23773,0.000000
23786,0.000000
23798,0.000000
23809,0.000000
23820,0.000000
23834,0.000000
23850,0.000000
23861,0.000000
23872,0.000000
23883,0.000000
23894,0.000000
23905,0.000000
23918,0.000000
23929,0.000000
23940,0.000000
23952,0.000000
23964,0.000000
23976,0.000000
23988,0.000000
24000,0.000000
24011,0.000000
24022,0.000000
24033,0.000000
24044,0.000000
24055,0.000000
24066,0.000000
24077,0.000000
24089,0.000000
24100,0.000000
24111,0.000000
24123,0.000000
24134,0.000000
24145,0.000000
24156,0.000000
24167,0.000000
24179,0.000000
24190,0.000000
24201,0.000000
24212,0.000000
24223,0.000000
24234,0.000000
24246,0.000000
24257,0.000000
24268,0.000000
24280,0.000000
24291,0.000000
24302,0.000000
24316,0.000000
24329,0.000000
24340,0.000000
24478,0.000000
24510,0.000000
24521,0.000000
24532,0.000000
24546,0.000000
24558,0.000000
24570,0.000000
24588,0.000000
24601,0.000000
24612,0.000000
24623,0.000000
24636,0.000000
24648,0.000000
24659,0.000000
24670,0.000000
24681,0.000000
24692,0.000000
24703,0.000000
24714,0.000000
24725,0.000000
24737,0.000000
24749,0.000000
24761,0.000000
24773,0.000000
24790,0.000000
24801,0.000000
24812,0.000000
24823,0.000000
24834,0.000000
24845,0.000000
24856,0.000000
24867,0.000000
24880,0.000000
24900,0.000000
24911,0.000000
24922,0.000000
24933,0.000000
24944,0.000000
24955,0.000000
24966,0.000000
24977,0.000000
24994,0.000000
25006,0.000000
25018,0.000000
25029,0.000000
25040,0.000000
25051,0.000000
25062,0.000000
25073,0.000000
25087,0.000000
25098,0.000000
25109,0.000000
25120,0.000000
25131,0.000000
25142,0.000000
25153,0.000000
25164,0.000000
25175,0.000000
25187,0.000000
25198,0.000000
25209,0.000000
25221,0.000000
25232,0.000000
25243,0.000000
25254,0.000000
25265,0.000000
25276,0.000000
25287,0.000000
25298,0.000000
25311,0.000000
25322,0.000000
25333,0.000000
25344,0.000000
25358,0.000000
25369,0.000000
25382,0.000000
25400,0.000000
25411,0.000000
25422,0.000000
25433,0.000000
25446,0.000000
25459,0.000000
25470,0.000000
25484,0.000000
25500,0.000000
25512,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25556,0.000000
25567,0.000000
25579,0.000000
25591,0.000000
25602,0.000000
25613,0.000000
25624,0.000000
25635,0.000000
25646,0.000000
25657,0.000000
25668,0.000000
25679,0.000000
25692,0.000000
25703,0.000000
25714,0.000000
25725,0.000000
25738,0.000000
25750,0.000000
25762,0.000000
25773,0.000000
25784,0.000000
25795,0.000000
25806,0.000000
25817,0.000000
25828,0.000000
25839,0.000000
25851,0.000000
25862,0.000000
25873,0.000000
25884,0.000000
25895,0.000000
25906,0.000000
25917,0.000000
25928,0.000000
25940,0.000000
25952,0.000000
25963,0.000000
25974,0.000000
25985,0.000000
25996,0.000000
26007,0.000000
26018,0.000000
26030,0.000000
26041,0.000000
26053,0.000000
26064,0.000000
26075,0.000000
26086,0.000000
26097,0.000000
26108,0.000000
26119,0.000000
26130,0.000000
26141,0.000000
26155,0.000000
26166,0.000000
26177,0.000000
26189,0.000000
26206,0.000000
26219,0.000000
26230,0.000000
26243,0.000000
26254,0.000000
26265,0.000000
26276,0.000000
26287,0.000000
26298,0.000000
26309,0.000000
26321,0.000000
26332,0.000000
26344,0.000000
26355,0.000000
26366,0.000000
26377,0.000000
26388,0.000000
26399,0.000000
26410,0.000000
26421,0.000000
26433,0.000000
26444,0.000000
26455,0.000000
26466,0.000000
26477,0.000000
26488,0.000000
26499,0.000000
26510,0.000000
26521,0.000000
26532,0.000000
26543,0.000000
26554,0.000000
26565,0.000000
26576,0.000000
26587,0.000000
26598,0.000000
26611,0.000000
26623,0.000000
26634,0.000000
26645,0.000000
26659,0.000000
26671,0.000000
26683,0.000000
26694,0.000000
26712,0.000000
26723,0.000000
26734,0.000000
26745,0.000000
26756,0.000000
26767,0.000000
26778,0.000000
26791,0.000000
26803,0.000000
26814,0.000000
26825,0.000000
26836,0.000000
26847,0.000000
26858,0.000000
26869,0.000000
26880,0.000000
26891,0.000000
26903,0.000000
26916,0.000000
26927,0.000000
26938,0.000000
26950,0.000000
26962,0.000000
26974,0.000000
26985,0.000000
26997,0.000000
27015,0.000000
27026,0.000000
27038,0.000000
27050,0.000000
27063,0.000000
27074,0.000000
27085,0.000000
27096,0.000000
27107,0.000000
27118,0.000000
27129,0.000000
27141,0.000000
27153,0.000000
27165,0.000000
27176,0.000000
27187,0.000000
27202,0.000000
27217,0.000000
27228,0.000000
27241,0.000000
27253,0.000000
27265,0.000000
27276,0.000000
27287,0.000000
27298,0.000000
27309,0.000000
27320,0.000000
27331,0.000000
27342,0.000000
27353,0.000000
27367,0.000000
27378,0.000000
27389,0.000000
27401,0.000000
27418,0.000000
27431,0.000000
27443,0.000000
27455,0.000000
27466,0.000000
27477,0.000000
27488,0.000000
27499,0.000000
27510,0.000000
27524,0.000000
27535,0.000000
27546,0.000000
27557,0.000000
27568,0.000000
27580,0.000000
27592,0.000000
27605,0.000000
27621,0.000000
27632,0.000000
27645,0.000000
27656,0.000000
27667,0.000000
27678,0.000000
27689,0.000000
27700,0.000000
27711,0.000000
27723,0.000000
27734,0.000000
27747,0.000000
27758,0.000000
27769,0.000000
27782,0.000000
27793,0.000000
27806,0.000000
27823,0.000000
27835,0.000000
27847,0.000000
27858,0.000000
27872,0.000000
27883,0.000000
27894,0.000000
27907,0.000000
27924,0.000000
27935,0.000000
27946,0.000000
27957,0.000000
27968,0.000000
27979,0.000000
27990,0.000000
28003,0.000000
28014,0.000000
28025,0.000000
28036,0.000000
28047,0.000000
28058,0.000000
28069,0.000000
28080,0.000000
28091,0.000000
28102,0.000000
28115,0.000000
28127,0.000000
28138,0.000000
28149,0.000000
28162,0.000000
28173,0.000000
28186,0.000000
28197,0.000000
28208,0.000000
28219,0.000000
28233,0.000000
28244,0.000000
28255,0.000000
28266,0.000000
28277,0.000000
28288,0.000000
28299,0.000000
28311,0.000000
28328,0.000000
28339,0.000000
28352,0.000000
28364,0.000000
28376,0.000000
28387,0.000000
28398,0.000000
28409,0.000000
28420,0.000000
28431,0.000000
28442,0.000000
28454,0.000000
28465,0.000000
28476,0.000000
28487,0.000000
28498,0.000000
28509,0.000000
28523,0.000000
28534,0.000000
28545,0.000000
28556,0.000000
28568,0.000000
28579,0.000000
28590,0.000000
28601,0.000000
28612,0.000000
28625,0.000000
28636,0.000000
28647,0.000000
28658,0.000000
28669,0.000000
28680,0.000000
28691,0.000000
28702,0.000000
28713,0.000000
28724,0.000000
28736,0.000000
28747,0.000000
28758,0.000000
28769,0.000000
28780,0.000000
28791,0.000000
28802,0.000000
28814,0.000000
28827,0.000000
28838,0.000000
28849,0.000000
28860,0.000000
28873,0.000000
28885,0.000000
28897,0.000000
28910,0.000000
28921,0.000000
28937,0.000000
28948,0.000000
28959,0.000000
28970,0.000000
28981,0.000000
28992,0.000000
29003,0.000000
29015,0.000000
29026,0.000000
29039,0.000000
29050,0.000000
29061,0.000000
29074,0.000000
29086,0.000000
29098,0.000000
29109,0.000000
29121,0.000000
29138,0.000000
29149,0.000000
29160,0.000000
29171,0.000000
29182,0.000000
29193,0.000000
29206,0.000000
29217,0.000000
29229,0.000000
29240,0.000000
29251,0.000000
29263,0.000000
29276,0.000000
29289,0.000000
29300,0.000000
29311,0.000000
29323,0.000000
29340,0.000000
29351,0.000000
29362,0.000000
29373,0.000000
29384,0.000000
29395,0.000000
29407,0.000000
29418,0.000000
29429,0.000000
29445,0.000000
29456,0.000000
29469,0.000000
29480,0.000000
29491,0.000000
29502,0.000000
29513,0.000000
29525,0.000000
29537,0.000000
29548,0.000000
29559,0.000000
29570,0.000000
29581,0.000000
29592,0.000000
29603,0.000000
29614,0.000000
29625,0.000000
29636,0.000000
29648,0.000000
29661,0.000000
29672,0.000000
29683,0.000000
29695,0.000000
29708,0.000000
29719,0.000000
29730,0.000000
29741,0.000000
29752,0.000000
29763,0.000000
29774,0.000000
29786,0.000000
29797,0.000000
29810,0.000000
29821,0.000000
29832,0.000000
29851,0.000000
29862,0.000000
29873,0.000000
29886,0.000000
29897,0.000000
29910,0.000000
29921,0.000000
29932,0.000000
29943,0.000000
29958,0.000000
29969,0.000000
29980,0.000000
29991,0.000000
30004,0.000000
30017,0.000000
30029,0.000000
30040,0.000000
30052,0.000000
30063,0.000000
30076,0.000000
30088,0.000000
30099,0.000000
30110,0.000000
30122,0.000000
30133,0.000000
30144,0.000000
30155,0.000000
30166,0.000000
30177,0.000000
30189,0.000000
30201,0.000000
30212,0.000000
30223,0.000000
30234,0.000000
30245,0.000000
30256,0.000000
30267,0.000000
30278,0.000000
30290,0.000000
30301,0.000000
30312,0.000000
30323,0.000000
