timestamp,speed
82507,0.423750
82548,0.282500
82589,0.282500
82630,0.706250
82671,0.706250
82712,0.706250
82753,0.706250
82794,0.706250
82835,0.706250
82876,0.706250
82917,0.706250
82958,0.706250
82999,0.706250
83040,0.706250
83081,0.706250
83122,0.706250
83163,0.706250
83204,0.565000
83245,0.565000
83290,0.565000
83331,0.847500
83372,0.706250
83413,0.706250
83454,0.847500
83495,0.706250
83536,0.847500
83577,1.130000
83618,1.130000
83659,1.130000
83700,1.130000
83741,1.130000
83782,1.130000
83823,1.271250
83864,1.271250
83905,1.271250
83946,1.412500
83987,1.412500
84028,1.553750
84069,1.553750
84110,1.412500
84151,1.271250
84192,1.271250
84233,0.988750
84274,0.988750
84315,0.847500
84356,0.706250
84401,0.565000
84442,0.706250
84483,0.706250
84524,0.706250
84565,0.847500
84606,0.706250
84647,0.847500
84688,0.706250
84729,0.706250
84770,0.706250
84811,0.565000
84852,0.565000
84893,0.565000
84934,0.706250
84975,0.847500
85016,0.706250
85057,0.847500
85098,0.847500
85139,1.130000
85180,1.130000
85221,1.130000
85262,1.130000
85303,1.130000
85344,0.988750
85385,1.130000
85426,1.271250
85467,1.412500
85513,1.412500
85554,1.412500
85595,1.412500
85636,1.412500
85677,1.553750
85718,1.695000
85759,1.412500
85800,1.271250
85841,1.271250
85882,0.988750
85923,0.988750
85964,1.130000
86005,0.988750
86046,0.988750
86087,1.130000
86128,1.130000
86169,0.988750
86210,0.565000
86251,0.706250
86292,0.706250
86333,0.706250
86374,0.847500
86415,0.847500
86456,0.565000
86497,0.706250
86538,0.847500
86579,0.988750
86623,0.988750
86664,1.412500
86705,1.412500
86746,1.412500
86787,1.977500
86828,2.118750
86869,2.118750
86910,2.118750
86951,2.683750
86992,2.683750
87033,2.542500
87074,2.825000
87115,2.825000
87156,2.966250
87197,2.966250
87238,2.966250
87279,2.966250
87320,2.683750
87361,2.683750
87402,2.542500
87443,2.260000
87484,2.260000
87525,1.695000
87566,1.553750
87607,1.553750
87648,1.412500
87689,1.271250
87730,0.847500
87771,0.847500
87812,0.847500
87853,0.565000
87894,0.565000
87938,0.282500
87979,0.282500
88020,0.282500
88061,0.282500
88102,0.282500
88143,0.282500
88184,0.423750
88225,0.423750
88266,0.282500
88307,0.282500
88348,0.282500
88389,0.282500
88430,0.282500
88471,0.282500
88512,0.282500
88553,0.282500
88594,0.282500
88635,0.282500
88676,0.282500
88717,0.282500
88758,0.282500
88799,0.282500
88840,0.141250
88881,0.141250
88922,0.141250
88963,0.000000
89004,0.000000
89054,0.000000
89095,0.000000
89136,0.000000
89177,0.000000
89218,0.000000
89259,0.000000
89300,0.000000
89341,0.000000
89478,0.000000
89616,0.000000
89657,0.000000
89698,0.000000
89739,0.000000
89780,0.000000
89825,0.000000
89866,0.000000
89907,0.000000
89948,0.000000
89989,0.000000
90030,0.000000
90071,0.000000
90112,0.000000
90153,0.000000
90194,0.000000
90235,0.000000
90276,0.000000
90317,0.000000
90358,0.000000
90399,0.000000
90440,0.000000
90481,0.000000
90522,0.000000
90563,0.000000
90604,0.000000
90645,0.000000
90686,0.000000
90727,0.000000
90768,0.000000
90809,0.000000
90850,0.000000
90891,0.000000
90936,0.000000
90977,0.000000
91018,0.000000
91059,0.000000
91100,0.000000
91141,0.000000
91182,0.000000
91223,0.000000
91264,0.000000
91305,0.000000
91346,0.000000
91387,0.000000
91428,0.000000
91469,0.000000
91510,0.000000
91551,0.000000
91592,0.141250
91635,0.141250
91676,0.141250
91717,0.141250
91758,0.141250
91799,0.141250
91840,0.141250
91881,0.141250
91922,0.141250
91963,0.141250
92004,0.141250
92048,0.141250
92089,0.141250
92130,0.141250
92171,0.141250
92212,0.141250
92253,0.282500
92294,0.282500
92335,0.282500
92376,0.282500
92417,0.282500
92458,0.282500
92499,0.282500
92540,0.282500
92581,0.282500
92622,0.282500
92663,0.282500
92704,0.282500
92745,0.282500
92786,0.282500
92827,0.282500
92868,0.282500
92909,0.282500
92950,0.282500
92991,0.282500
93032,0.282500
93073,0.141250
93114,0.141250
93160,0.000000
93201,0.000000
93242,0.000000
93283,0.000000
93324,0.000000
93365,0.000000
93406,0.000000
93447,0.000000
93488,0.000000
93529,0.000000
93570,0.000000
93611,0.000000
93652,0.000000
93693,0.000000
93734,0.000000
93775,0.000000
93816,0.000000
93857,0.000000
93898,0.000000
93939,0.000000
93980,0.000000
94021,0.000000
94062,0.000000
94103,0.000000
94144,0.000000
94185,0.000000
94226,0.000000
94271,0.000000
94312,0.000000
94353,0.000000
94394,0.000000
94435,0.000000
94476,0.000000
94517,0.000000
94558,0.000000
94599,0.000000
94640,0.000000
94681,0.000000
94722,0.000000
94763,0.000000
94804,0.000000
94845,0.000000
94886,0.000000
94927,0.000000
94968,0.000000
95009,0.000000
95050,0.000000
95091,0.000000
95132,0.000000
95173,0.000000
95214,0.000000
95255,0.000000
95296,0.000000
95337,0.000000
95382,0.000000
95423,0.000000
95464,0.000000
95505,0.000000
95546,0.000000
95587,0.000000
95628,0.000000
95669,0.000000
95710,0.000000
95751,0.000000
95792,0.000000
95833,0.000000
95874,0.000000
95915,0.000000
95956,0.000000
95997,0.000000
96038,0.000000
96079,0.000000
96120,0.000000
96161,0.000000
96202,0.000000
96243,0.000000
96284,0.000000
96325,0.000000
96366,0.000000
96407,0.000000
96448,0.000000
96492,0.000000
96533,0.000000
96574,0.000000
96615,0.000000
96656,0.000000
96697,0.000000
96738,0.000000
96779,0.000000
96820,0.000000
96861,0.000000
96902,0.000000
96943,0.000000
96984,0.000000
97025,0.000000
97066,0.000000
97107,0.000000
97148,0.000000
97189,0.000000
97230,0.000000
97271,0.000000
97312,0.000000
97353,0.000000
97394,0.000000
97435,0.000000
97476,0.000000
97517,0.000000
97558,0.000000
97604,0.000000
97645,0.000000
97686,0.000000
97727,0.000000
97768,0.000000
97809,0.000000
97850,0.000000
97891,0.000000
97932,0.000000
97973,0.000000
98014,0.000000
98055,0.000000
98096,0.000000
98137,0.000000
98178,0.000000
98219,0.000000
98260,0.000000
98301,0.000000
98342,0.000000
98383,0.000000
98424,0.000000
98465,0.000000
98506,0.000000
98547,0.000000
98588,0.000000
98629,0.000000
98670,0.000000
98716,0.000000
98757,0.000000
98798,0.000000
98839,0.000000
98880,0.000000
98921,0.000000
98962,0.000000
99003,0.000000
99044,0.000000
99085,0.000000
99126,0.000000
99167,0.141250
99208,0.141250
99249,0.141250
99290,0.141250
99331,0.141250
99372,0.141250
99413,0.141250
99454,0.141250
99495,0.141250
99536,0.141250
99577,0.141250
99618,0.141250
99659,0.141250
99700,0.141250
99741,0.141250
99782,0.141250
99827,0.141250
99868,0.141250
99909,0.141250
99950,0.000000
99991,0.000000
100032,0.000000
100073,0.000000
100114,0.000000
100155,0.000000
100196,0.000000
100237,0.000000
100278,0.000000
100319,0.000000
100360,0.000000
100401,0.000000
100442,0.000000
100483,0.000000
100524,0.000000
100565,0.000000
100606,0.000000
100647,0.000000
100688,0.000000
100729,0.000000
100770,0.000000
100811,0.000000
100852,0.000000
100893,0.000000
100937,0.000000
100978,0.000000
101019,0.000000
101060,0.000000
101101,0.000000
101142,0.000000
101183,0.000000
101224,0.000000
101265,0.000000
101306,0.000000
101347,0.000000
101388,0.000000
101429,0.000000
101470,0.000000
101511,0.000000
101552,0.000000
101593,0.000000
101634,0.000000
101675,0.000000
101716,0.000000
101757,0.000000
101798,0.000000
101839,0.000000
101880,0.000000
101921,0.000000
101962,0.000000
102003,0.000000
102049,0.000000
102090,0.000000
102131,0.000000
102172,0.000000
102213,0.000000
102254,0.000000
102295,0.000000
102336,0.000000
102377,0.000000
102418,0.000000
102459,0.000000
102500,0.000000
102541,0.000000
102582,0.000000
102623,0.000000
102664,0.000000
102705,0.000000
102746,0.000000
102787,0.000000
102828,0.000000
102869,0.000000
102910,0.000000
102951,0.000000
102992,0.000000
103033,0.000000
103074,0.000000
103115,0.000000
103160,0.000000
103201,0.000000
103242,0.000000
103283,0.000000
103324,0.000000
103365,0.000000
103406,0.000000
103447,0.000000
103584,0.000000
103722,0.000000
103763,0.000000
103804,0.000000
103845,0.000000
103886,0.000000
103932,0.000000
103973,0.000000
104014,0.000000
104055,0.000000
104096,0.000000
104137,0.000000
104178,0.000000
104219,0.000000
104260,0.000000
104301,0.000000
104342,0.000000
104383,0.000000
104424,0.000000
104465,0.000000
104506,0.000000
104547,0.000000
104588,0.000000
104629,0.000000
104670,0.000000
104711,0.000000
104752,0.000000
104793,0.000000
104834,0.000000
104875,0.000000
104916,0.000000
104957,0.000000
104998,0.000000
105043,0.000000
105084,0.000000
105125,0.000000
105166,0.000000
105207,0.000000
105248,0.000000
105289,0.000000
105330,0.000000
105371,0.000000
105412,0.000000
105453,0.000000
105494,0.000000
105535,0.000000
105576,0.000000
105617,0.000000
105658,0.000000
105699,0.000000
105740,0.000000
105781,0.000000
105822,0.000000
105863,0.000000
105904,0.000000
105945,0.000000
105986,0.000000
106027,0.000000
106068,0.000000
106109,0.000000
106154,0.000000
106195,0.000000
106236,0.000000
106277,0.000000
106318,0.000000
106359,0.000000
106400,0.000000
106441,0.000000
106482,0.000000
106523,0.000000
106564,0.000000
106605,0.000000
106646,0.000000
106687,0.000000
106728,0.000000
106769,0.000000
106810,0.000000
106851,0.000000
106892,0.000000
106933,0.000000
106974,0.000000
107015,0.000000
107056,0.000000
107097,0.000000
107138,0.000000
107179,0.000000
107220,0.000000
107265,0.000000
107306,0.000000
107347,0.000000
107388,0.000000
107429,0.000000
107470,0.000000
107511,0.000000
107552,0.000000
107593,0.000000
107634,0.000000
107675,0.000000
107716,0.000000
107757,0.000000
107798,0.000000
107839,0.000000
107880,0.000000
107921,0.000000
107962,0.000000
108003,0.000000
108044,0.000000
108085,0.000000
108126,0.000000
108167,0.000000
108208,0.000000
108249,0.000000
108290,0.000000
108331,0.000000
108375,0.000000
108416,0.000000
108457,0.000000
108498,0.000000
108539,0.000000
108580,0.000000
108621,0.000000
108662,0.000000
108703,0.000000
108744,0.000000
108785,0.000000
108826,0.000000
108867,0.000000
108908,0.000000
108949,0.000000
108990,0.000000
109031,0.000000
109072,0.000000
109113,0.000000
109154,0.000000
109195,0.000000
109236,0.000000
109277,0.000000
109318,0.000000
109359,0.000000
109400,0.000000
109441,0.000000
109486,0.000000
109527,0.000000
109568,0.000000
109609,0.000000
109650,0.000000
109691,0.000000
109732,0.000000
109773,0.000000
109814,0.000000
109855,0.000000
109896,0.000000
109937,0.000000
109978,0.000000
110019,0.000000
110060,0.000000
110101,0.000000
110142,0.000000
110183,0.000000
110224,0.000000
110265,0.000000
110306,0.000000
110347,0.000000
110388,0.000000
110429,0.000000
110470,0.000000
110511,0.000000
110552,0.000000
110597,0.000000
110638,0.000000
110679,0.000000
110720,0.000000
110761,0.000000
110802,0.000000
110843,0.000000
110884,0.000000
110925,0.000000
110966,0.000000
111007,0.000000
111048,0.000000
111089,0.000000
111130,0.000000
111171,0.000000
111212,0.000000
111253,0.000000
111294,0.000000
111335,0.000000
111376,0.000000
111417,0.000000
111458,0.000000
111499,0.000000
111540,0.000000
111581,0.000000
111622,0.000000
111663,0.141250
111708,0.141250
111749,0.141250
111790,0.141250
111831,0.141250
111872,0.141250
111913,0.141250
111954,0.141250
111995,0.141250
112036,0.141250
112077,0.141250
112118,0.141250
112159,0.141250
112200,0.141250
112241,0.141250
112282,0.141250
112323,0.141250
112364,0.141250
112405,0.141250
112446,0.000000
112487,0.000000
112528,0.000000
112569,0.000000
112610,0.000000
112651,0.000000
112692,0.000000
112733,0.000000
112774,0.000000
112819,0.000000
112860,0.000000
112901,0.000000
112942,0.000000
112983,0.000000
113024,0.000000
113065,0.000000
113106,0.000000
113147,0.000000
113188,0.000000
113229,0.000000
113270,0.000000
113311,0.000000
113352,0.000000
113393,0.000000
113434,0.000000
113475,0.000000
113516,0.000000
113557,0.000000
113598,0.000000
113639,0.000000
113680,0.000000
113721,0.000000
113762,0.000000
113803,0.000000
113844,0.000000
113885,0.000000
113930,0.000000
113971,0.000000
114012,0.000000
114053,0.000000
114094,0.000000
114135,0.000000
114176,0.000000
114217,0.000000
114258,0.000000
114299,0.000000
114340,0.000000
114381,0.000000
114422,0.000000
114463,0.000000
114504,0.000000
114545,0.000000
114586,0.000000
114627,0.000000
114668,0.000000
114709,0.000000
114750,0.000000
114791,0.000000
114832,0.000000
114873,0.000000
114914,0.000000
114955,0.000000
114996,0.000000
115042,0.000000
115083,0.000000
115124,0.000000
115165,0.000000
115206,0.000000
115247,0.000000
115288,0.000000
115329,0.000000
115370,0.000000
115411,0.000000
115452,0.000000
115493,0.000000
115534,0.000000
115575,0.000000
115616,0.000000
115657,0.000000
115698,0.000000
115739,0.000000
115780,0.000000
115821,0.000000
115862,0.000000
115903,0.000000
115944,0.000000
115985,0.000000
116026,0.000000
116067,0.000000
116108,0.000000
116154,0.000000
116195,0.000000
116236,0.000000
116277,0.000000
116318,0.000000
116359,0.000000
116400,0.000000
116441,0.000000
116482,0.000000
116523,0.000000
116564,0.000000
116605,0.000000
116646,0.000000
116687,0.000000
116728,0.000000
116769,0.000000
116810,0.000000
116851,0.000000
116892,0.000000
116933,0.000000
116974,0.000000
117015,0.000000
117056,0.000000
117097,0.000000
117138,0.000000
117179,0.000000
117220,0.000000
117264,0.000000
117305,0.000000
117346,0.000000
117387,0.000000
117428,0.000000
117469,0.000000
117510,0.000000
117551,0.000000
117592,0.000000
117633,0.000000
117674,0.000000
117715,0.000000
117756,0.000000
117797,0.000000
117838,0.000000
117879,0.000000
117920,0.000000
117961,0.000000
118002,0.000000
118043,0.000000
118084,0.000000
118125,0.000000
118166,0.000000
118207,0.000000
118248,0.000000
118289,0.000000
118330,0.000000
118375,0.000000
118416,0.000000
118457,0.000000
118498,0.000000
118539,0.000000
118580,0.000000
118621,0.000000
118662,0.000000
118703,0.000000
118744,0.000000
118785,0.000000
118826,0.000000
118867,0.000000
118908,0.000000
118949,0.000000
118990,0.000000
119031,0.000000
119072,0.000000
119113,0.000000
119154,0.000000
119195,0.000000
119236,0.000000
119277,0.000000
119318,0.000000
119359,0.000000
119400,0.000000
119441,0.000000
119487,0.000000
119528,0.000000
119569,0.000000
119610,0.000000
119651,0.000000
119692,0.000000
119733,0.000000
119774,0.000000
119815,0.000000
119856,0.000000
119897,0.000000
119938,0.000000
119979,0.000000
120020,0.000000
120061,0.000000
120102,0.000000
120143,0.000000
120184,0.000000
120225,0.000000
120266,0.000000
120307,0.000000
120348,0.000000
120389,0.000000
120430,0.000000
120471,0.000000
120512,0.000000
120553,0.000000
120598,0.000000
120639,0.000000
120680,0.000000
120721,0.000000
120762,0.000000
120803,0.000000
120844,0.000000
120885,0.000000
120926,0.000000
120967,0.000000
121008,0.000000
121049,0.000000
121090,0.000000
121131,0.000000
121172,0.000000
121213,0.000000
121254,0.000000
121295,0.000000
121336,0.000000
121377,0.000000
121418,0.000000
121459,0.000000
121500,0.000000
121541,0.000000
121582,0.000000
121623,0.000000
121664,0.000000
121709,0.000000
121752,0.000000
121793,0.000000
121834,0.000000
121875,0.000000
121916,0.000000
121957,0.000000
121998,0.000000
122039,0.000000
122080,0.000000
122121,0.000000
122162,0.000000
122203,0.000000
122244,0.000000
122285,0.000000
122326,0.000000
122367,0.000000
122408,0.000000
122449,0.000000
122490,0.000000
122531,0.000000
122572,0.000000
122613,0.000000
122654,0.000000
122695,0.000000
122736,0.000000
122777,0.000000
122822,0.000000
122863,0.000000
122904,0.000000
122945,0.000000
122986,0.000000
123027,0.000000
123068,0.000000
123109,0.000000
123150,0.000000
123191,0.000000
123232,0.000000
123273,0.000000
123314,0.000000
123355,0.000000
123396,0.000000
123437,0.000000
123478,0.000000
123519,0.000000
123560,0.000000
123601,0.000000
123642,0.000000
123683,0.000000
123724,0.000000
123765,0.000000
123806,0.000000
123847,0.000000
123888,0.000000
123932,0.000000
123973,0.000000
124014,0.000000
124055,0.000000
124096,0.000000
124137,0.000000
124178,0.000000
124219,0.000000
124260,0.000000
124301,0.000000
124342,0.000000
124383,0.000000
124424,0.000000
124465,0.000000
124506,0.000000
124547,0.000000
124588,0.000000
124629,0.000000
124670,0.000000
124711,0.000000
124755,0.000000
124796,0.000000
124842,0.000000
124883,0.000000
124924,0.000000
124965,0.000000
125006,0.000000
125047,0.000000
125088,0.000000
125129,0.000000
125170,0.000000
125211,0.000000
125252,0.000000
125293,0.000000
125334,0.000000
125375,0.000000
125416,0.000000
125457,0.000000
125498,0.000000
125539,0.000000
125580,0.000000
125621,0.000000
125662,0.000000
125703,0.000000
125744,0.000000
125785,0.000000
125826,0.000000
125867,0.000000
125908,0.000000
125957,0.000000
125998,0.000000
126039,0.000000
126080,0.000000
126121,0.000000
126162,0.000000
126203,0.000000
126244,0.000000
126285,0.000000
126326,0.000000
126367,0.000000
126408,0.000000
126449,0.000000
126490,0.000000
126531,0.000000
126572,0.000000
126613,0.000000
126654,0.000000
126695,0.000000
126736,0.000000
126777,0.000000
126818,0.000000
126864,0.000000
126905,0.000000
126946,0.000000
126987,0.000000
127028,0.000000
127069,0.000000
127110,0.000000
127151,0.000000
127192,0.000000
127233,0.000000
127274,0.000000
127315,0.000000
127356,0.000000
127397,0.000000
127438,0.000000
127479,0.000000
127520,0.000000
127561,0.000000
127602,0.000000
127643,0.000000
127684,0.000000
127725,0.000000
127766,0.000000
127807,0.000000
127848,0.000000
127889,0.000000
127930,0.000000
127975,0.000000
128016,0.000000
128057,0.000000
128098,0.000000
128139,0.000000
128180,0.000000
128221,0.000000
128262,0.000000
128303,0.000000
128344,0.000000
128385,0.000000
128426,0.000000
128467,0.000000
128508,0.000000
128549,0.000000
128590,0.000000
128631,0.000000
128672,0.000000
128713,0.000000
128754,0.000000
128795,0.000000
128836,0.000000
128877,0.000000
128918,0.000000
128959,0.000000
129000,0.000000
129041,0.000000
129085,0.000000
129126,0.000000
129167,0.000000
129208,0.000000
129249,0.000000
129290,0.000000
129331,0.000000
129372,0.000000
129413,0.000000
129454,0.000000
129495,0.000000
129536,0.000000
129577,0.000000
129618,0.000000
129659,0.000000
129700,0.000000
129741,0.000000
129782,0.000000
129823,0.000000
129864,0.000000
129905,0.000000
129946,0.000000
129987,0.000000
130028,0.000000
130069,0.000000
130110,0.000000
130151,0.000000
130196,0.000000
130237,0.000000
130278,0.000000
130319,0.000000
130360,0.000000
130401,0.000000
130442,0.000000
130483,0.000000
130524,0.000000
130565,0.000000
130606,0.000000
130647,0.000000
130688,0.000000
130729,0.000000
130770,0.000000
130811,0.000000
130852,0.000000
130893,0.000000
130934,0.000000
130975,0.000000
131016,0.000000
131057,0.000000
131098,0.000000
131139,0.000000
131180,0.000000
131221,0.000000
131262,0.000000
131307,0.000000
131348,0.000000
131389,0.000000
131430,0.000000
131471,0.000000
131512,0.000000
131553,0.000000
131594,0.000000
131635,0.000000
131676,0.000000
131717,0.000000
131758,0.000000
131799,0.000000
131840,0.000000
131881,0.000000
131922,0.000000
131963,0.000000
132004,0.000000
132045,0.000000
132086,0.000000
132127,0.000000
132168,0.000000
132209,0.000000
132250,0.000000
132291,0.000000
132332,0.000000
132373,0.000000
132419,0.000000
132460,0.000000
132501,0.000000
132542,0.000000
132583,0.000000
132624,0.000000
132665,0.000000
132706,0.000000
132747,0.000000
132788,0.000000
132829,0.000000
132870,0.000000
132911,0.000000
132952,0.000000
132993,0.000000
133034,0.000000
133075,0.000000
133116,0.000000
133157,0.000000
133198,0.000000
133239,0.000000
133280,0.000000
133321,0.000000
133362,0.000000
133403,0.000000
133444,0.000000
133485,0.000000
133529,0.000000
133570,0.000000
133611,0.000000
133652,0.000000
133693,0.000000
133734,0.000000
133775,0.000000
133816,0.000000
133857,0.000000
133898,0.000000
133939,0.000000
133980,0.000000
134021,0.000000
134062,0.000000
134103,0.000000
134144,0.000000
134185,0.000000
134226,0.000000
134267,0.000000
134308,0.000000
134349,0.000000
134390,0.000000
134431,0.000000
134472,0.000000
134513,0.000000
134554,0.000000
134595,0.000000
134640,0.000000
134681,0.000000
134722,0.000000
134764,0.000000
134805,0.000000
134846,0.000000
134887,0.000000
134928,0.000000
134969,0.000000
135010,0.000000
135051,0.000000
135092,0.000000
135133,0.000000
135174,0.000000
135215,0.000000
135256,0.000000
135297,0.000000
135338,0.000000
135379,0.000000
135420,0.000000
135461,0.000000
135502,0.000000
135543,0.000000
135584,0.000000
135625,0.000000
135666,0.000000
135707,0.000000
135751,0.000000
135792,0.000000
135833,0.000000
135874,0.000000
135915,0.000000
135956,0.000000
135997,0.000000
136038,0.000000
136079,0.000000
136120,0.000000
136161,0.000000
136202,0.000000
136243,0.000000
136284,0.000000
136325,0.000000
136366,0.000000
136407,0.000000
136448,0.000000
136489,0.000000
136530,0.000000
136571,0.000000
136612,0.000000
136653,0.000000
136694,0.000000
136735,0.000000
136776,0.000000
136817,0.000000
136862,0.000000
136903,0.000000
136944,0.000000
136985,0.000000
137026,0.000000
137067,0.000000
137108,0.000000
137149,0.000000
137190,0.000000
137231,0.000000
137272,0.000000
137313,0.000000
137354,0.000000
137395,0.000000
137436,0.000000
137477,0.000000
137518,0.000000
137559,0.000000
137600,0.000000
137641,0.000000
137682,0.000000
137723,0.000000
137764,0.000000
137805,0.000000
137846,0.000000
137887,0.000000
137928,0.000000
137969,0.000000
138010,0.000000
138051,0.000000
138092,0.000000
138133,0.000000
138177,0.000000
138218,0.000000
138259,0.000000
138300,0.000000
138341,0.000000
138382,0.000000
138423,0.000000
138464,0.000000
138505,0.000000
138546,0.000000
138587,0.000000
138628,0.000000
138669,0.000000
138710,0.000000
138751,0.000000
138792,0.000000
138833,0.000000
138874,0.000000
138915,0.000000
138956,0.000000
138997,0.000000
139038,0.000000
139079,0.000000
139120,0.000000
139161,0.000000
139202,0.000000
139243,0.000000
139288,0.000000
139329,0.000000
139370,0.000000
139411,0.000000
139452,0.000000
139493,0.000000
139534,0.000000
139575,0.000000
139616,0.000000
139657,0.000000
139698,0.000000
139739,0.000000
139780,0.000000
139821,0.000000
139862,0.000000
139903,0.000000
139944,0.000000
139985,0.000000
140026,0.000000
140067,0.000000
140108,0.000000
140149,0.000000
140190,0.000000
140231,0.000000
140272,0.000000
140313,0.000000
140354,0.000000
140399,0.000000
140440,0.000000
140481,0.000000
140522,0.000000
140563,0.000000
140604,0.000000
140645,0.000000
140686,0.000000
140727,0.000000
140768,0.000000
140809,0.000000
140850,0.000000
140891,0.000000
140932,0.000000
140973,0.000000
141014,0.000000
141055,0.000000
141096,0.000000
141137,0.000000
141178,0.000000
141219,0.000000
141260,0.000000
141301,0.000000
141342,0.000000
141383,0.000000
141424,0.000000
141465,0.000000
141510,0.000000
141551,0.000000
141592,0.000000
141633,0.000000
141674,0.000000
141715,0.000000
141756,0.000000
141797,0.000000
141838,0.000000
141879,0.000000
141920,0.000000
141961,0.000000
142002,0.000000
142043,0.000000
142084,0.000000
142125,0.000000
142166,0.000000
142207,0.000000
142248,0.000000
142289,0.000000
142330,0.000000
142371,0.000000
142412,0.000000
142453,0.000000
142494,0.000000
142535,0.000000
142576,0.000000
142621,0.000000
142662,0.000000
142703,0.000000
142744,0.000000
142785,0.000000
142826,0.000000
142867,0.000000
142908,0.000000
142949,0.000000
142990,0.000000
143031,0.000000
143072,0.000000
143113,0.000000
143154,0.000000
143195,0.000000
143236,0.000000
143277,0.000000
143318,0.000000
143359,0.000000
143400,0.000000
143441,0.000000
143482,0.000000
143523,0.000000
143564,0.000000
143605,0.000000
143646,0.000000
143687,0.000000
143732,0.000000
143773,0.000000
143814,0.000000
143855,0.000000
143896,0.000000
143937,0.000000
143978,0.000000
144019,0.000000
144060,0.000000
144101,0.000000
144142,0.000000
144183,0.000000
144224,0.000000
144265,0.000000
144306,0.000000
144347,0.000000
144388,0.000000
144429,0.000000
144470,0.000000
144511,0.000000
144552,0.000000
144593,0.000000
144634,0.000000
144675,0.000000
144716,0.000000
144757,0.000000
144798,0.000000
144843,0.000000
144884,0.000000
144925,0.000000
144966,0.000000
145007,0.000000
145048,0.000000
145089,0.000000
145130,0.000000
145171,0.000000
145212,0.000000
145253,0.000000
145294,0.000000
145335,0.000000
145376,0.000000
145417,0.000000
145458,0.000000
145499,0.000000
145540,0.000000
145581,0.000000
145622,0.000000
145663,0.000000
145704,0.000000
145745,0.000000
145786,0.000000
145827,0.000000
145868,0.000000
145909,0.000000
145958,0.000000
145999,0.000000
146040,0.000000
146081,0.000000
146122,0.000000
146163,0.000000
146204,0.000000
146245,0.000000
146286,0.000000
146327,0.000000
146368,0.000000
146409,0.000000
146450,0.000000
146491,0.000000
146532,0.000000
146573,0.000000
146614,0.000000
146655,0.000000
146696,0.000000
146737,0.000000
146780,0.000000
146821,0.000000
146863,0.000000
146904,0.000000
146945,0.000000
146986,0.000000
147027,0.000000
147068,0.000000
147109,0.000000
147150,0.000000
147191,0.000000
147232,0.000000
147273,0.000000
147314,0.000000
147355,0.000000
147396,0.000000
147437,0.000000
147478,0.000000
147519,0.000000
147560,0.000000
147601,0.000000
147642,0.000000
147683,0.000000
147724,0.000000
147765,0.000000
147806,0.000000
147847,0.000000
147888,0.000000
147929,0.000000
147974,0.000000
148015,0.000000
148056,0.000000
148097,0.000000
148138,0.000000
148179,0.000000
148220,0.000000
148261,0.000000
148302,0.000000
148343,0.000000
148384,0.000000
148425,0.000000
148466,0.000000
148507,0.000000
148548,0.000000
148589,0.000000
148630,0.000000
148671,0.000000
148712,0.000000
148753,0.000000
148794,0.000000
148835,0.000000
148876,0.000000
148917,0.141250
148958,0.141250
148999,0.141250
149040,0.141250
149085,0.141250
149126,0.141250
149167,0.141250
149208,0.141250
149249,0.141250
149290,0.141250
149331,0.141250
149372,0.141250
149413,0.141250
149454,0.141250
149495,0.141250
149536,0.141250
149577,0.141250
149618,0.141250
149659,0.141250
149700,0.000000
149741,0.000000
149784,0.000000
149825,0.000000
149866,0.000000
149907,0.000000
149948,0.000000
149989,0.000000
150030,0.000000
150071,0.000000
150112,0.000000
150153,0.000000
150197,0.000000
150238,0.000000
150279,0.000000
150320,0.000000
150361,0.000000
150402,0.000000
150443,0.000000
150484,0.000000
150525,0.000000
150566,0.000000
150607,0.000000
150648,0.000000
150689,0.000000
150730,0.000000
150771,0.000000
150812,0.000000
150853,0.000000
150894,0.000000
150935,0.000000
150976,0.000000
151017,0.000000
151058,0.000000
151099,0.000000
151140,0.000000
151181,0.000000
151222,0.000000
151263,0.000000
151308,0.000000
151349,0.000000
151390,0.000000
151431,0.000000
151472,0.000000
151513,0.000000
151554,0.000000
151595,0.000000
151636,0.000000
151677,0.000000
151718,0.000000
151759,0.000000
151800,0.000000
151841,0.000000
151882,0.000000
151923,0.000000
151964,0.000000
152005,0.000000
152046,0.000000
152087,0.000000
152128,0.000000
152169,0.000000
152210,0.000000
152251,0.000000
152292,0.000000
152333,0.000000
152374,0.000000
152419,0.000000
152460,0.000000
152501,0.000000
152542,0.000000
152583,0.000000
152624,0.000000
152665,0.000000
152706,0.000000
152747,0.000000
152788,0.000000
152829,0.000000
152870,0.000000
152911,0.000000
152952,0.000000
152993,0.000000
153034,0.000000
153075,0.000000
153116,0.000000
153157,0.000000
153198,0.000000
153239,0.000000
153280,0.000000
153321,0.000000
153362,0.000000
153403,0.000000
153444,0.000000
153485,0.000000
153530,0.000000
153571,0.000000
153612,0.000000
153653,0.000000
153694,0.000000
153735,0.000000
153776,0.000000
153817,0.000000
153858,0.000000
153899,0.000000
153940,0.000000
153981,0.000000
154022,0.000000
154063,0.000000
154104,0.000000
154145,0.000000
154186,0.000000
154227,0.000000
154268,0.000000
154309,0.000000
154350,0.000000
154391,0.000000
154432,0.000000
154473,0.000000
154514,0.000000
154555,0.000000
154596,0.000000
154641,0.000000
154682,0.000000
154723,0.000000
154764,0.000000
154805,0.000000
154846,0.000000
