timestamp,steering
17887,0.000000
17898,0.000000
17909,0.000000
17920,0.000000
17931,0.000000
17942,0.000000
17953,0.000000
17964,0.000000
17975,0.000000
17989,0.000000
18000,0.000000
18011,0.000000
18022,0.000000
18033,0.000000
18044,0.000000
18055,0.000000
18066,0.000000
18077,0.000000
18089,0.000000
18100,0.000000
18111,0.000000
18122,0.000000
18133,0.000000
18144,0.000000
18155,0.000000
18166,0.000000
18177,0.000000
18188,0.000000
18199,0.000000
18210,0.000000
18221,0.000000
18232,0.000000
18243,0.000000
18257,0.000000
18269,0.000000
18282,0.000000
18301,0.000000
18312,0.000000
18323,0.000000
18334,0.000000
18345,0.000000
18357,0.000000
18368,0.000000
18380,0.000000
18391,0.000000
18402,0.000000
18413,0.000000
18426,0.000000
18437,0.000000
18450,0.000000
18461,0.000000
18472,0.000000
18483,0.000000
18494,0.000000
18505,0.000000
18516,0.000000
18528,0.000000
18539,0.000000
18550,0.000000
18561,0.000000
18572,0.000000
18583,0.000000
18594,0.000000
18611,0.000000
18622,0.000000
18633,0.000000
18644,0.000000
18658,0.000000
18669,0.000000
18682,0.000000
18694,0.000000
18705,0.000000
18717,0.000000
18729,0.000000
18740,0.000000
18751,0.000000
18762,0.000000
18773,0.000000
18784,0.000000
18795,0.000000
18806,0.000000
18820,0.000000
18831,0.000000
18842,0.000000
18853,0.000000
18864,0.000000
18878,0.000000
18890,0.000000
18910,0.000000
18921,0.000000
18932,0.000000
18943,0.000000
18954,0.000000
18965,0.000000
18976,0.000000
18987,0.000000
18998,0.000000
19009,0.000000
19020,0.000000
19032,0.000000
19043,0.000000
19054,0.000000
19068,0.000000
19081,0.000000
19092,0.000000
19108,0.000000
19120,0.000000
19132,0.000000
19143,0.000000
19154,0.000000
19165,0.000000
19176,0.000000
19187,0.000000
19200,0.000000
19211,0.000000
19222,0.000000
19233,0.000000
19244,0.000000
19257,0.000000
19270,0.000000
19284,0.000000
19295,0.000000
19311,0.000000
19325,0.000000
19336,0.000000
19347,0.000000
19358,0.000000
19371,0.000000
19383,0.000000
19394,0.000000
19411,0.000000
19422,0.000000
19433,0.000000
19444,0.000000
19455,0.000000
19466,0.000000
19477,0.000000
19488,0.000000
19499,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19569,0.000000
19581,0.000000
19593,0.000000
19604,0.000000
19621,0.000000
19632,0.000000
19643,0.000000
19654,0.000000
19665,0.000000
19676,0.000000
19687,0.000000
19699,0.000000
19711,0.000000
19722,0.000000
19733,0.000000
19746,0.000000
19757,0.000000
19768,0.000000
19780,0.000000
19791,0.000000
19804,0.000000
19821,0.000000
19832,0.000000
19843,0.000000
19854,0.000000
19865,0.000000
19876,0.000000
19887,0.000000
19898,0.000000
19913,0.000000
19924,0.000000
19935,0.000000
19946,0.000000
19957,0.000000
19969,0.000000
19982,0.000000
19995,0.000000
20006,0.000000
20020,0.000000
20031,0.000000
20042,0.000000
20054,0.000000
20065,0.000000
20077,0.000000
20089,0.000000
20102,0.000000
20113,0.000000
20126,0.000000
20137,0.000000
20148,0.000000
20160,0.000000
20172,0.000000
20184,0.000000
20195,0.000000
20206,0.000000
20225,0.000000
20236,0.000000
20249,0.000000
20260,0.000000
20271,0.000000
20283,0.000000
20295,0.000000
20306,0.000000
20317,0.000000
20329,0.000000
20340,0.000000
20352,0.000000
20364,0.000000
20375,0.000000
20386,0.000000
20397,0.000000
20408,0.000000
20419,0.000000
20432,0.000000
20444,0.000000
20455,0.000000
20466,0.000000
20477,0.000000
20488,0.000000
20499,0.000000
20510,0.000000
20522,0.000000
20533,0.000000
20544,0.000000
20555,0.000000
20566,0.000000
20579,0.000000
20591,0.000000
20603,0.000000
20614,0.000000
20631,0.000000
20644,0.000000
20655,0.000000
20666,0.000000
20679,0.000000
20691,0.000000
20703,0.000000
20714,0.000000
20732,0.000000
20743,0.000000
20754,0.000000
20765,0.000000
20776,0.000000
20787,0.000000
20798,0.000000
20810,0.000000
20824,0.000000
20835,0.000000
20846,0.000000
20857,0.000000
20868,0.000000
20881,0.000000
20893,0.000000
20907,0.000000
20918,0.000000
20934,0.000000
20945,0.000000
20956,0.000000
20967,0.000000
20978,0.000000
20989,0.000000
21000,0.000000
21011,0.000000
21024,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21070,0.000000
21083,0.000000
21094,0.000000
21105,0.000000
21116,0.000000
21127,0.000000
21138,0.000000
21149,0.000000
21160,0.000000
21172,0.000000
21184,0.000000
21196,0.000000
21207,0.000000
21218,0.000000
21229,0.000000
21240,0.000000
21251,0.000000
21262,0.000000
21273,0.000000
21287,0.000000
21298,0.000000
21309,0.000000
21320,0.000000
21333,0.000000
21344,0.000000
21355,0.000000
21366,0.000000
21377,0.000000
21388,0.000000
21402,0.000000
21413,0.000000
21426,0.000000
21442,0.000000
21455,0.000000
21466,0.000000
21477,0.000000
21492,0.000000
21503,0.000000
21515,0.000000
21526,0.000000
21544,0.000000
21556,0.000000
21567,0.000000
21578,0.000000
21592,0.000000
21604,0.000000
21616,0.000000
21627,0.000000
21645,0.000000
21659,0.000000
21670,0.000000
21681,0.000000
21692,0.000000
21704,0.000000
21716,0.000000
21727,0.000000
21738,0.000000
21751,0.000000
21764,0.000000
21776,0.000000
21789,0.000000
21800,0.000000
21811,0.000000
21824,0.000000
21836,0.000000
21847,0.000000
21858,0.000000
21871,0.000000
21883,0.000000
21895,0.000000
21907,0.000000
21918,0.000000
21929,0.000000
21940,0.000000
21956,0.000000
21967,0.000000
21978,0.000000
21989,0.000000
22001,0.000000
22014,0.000000
22026,0.000000
22038,0.000000
22049,0.000000
22060,0.000000
22073,0.000000
22085,0.000000
22097,0.000000
22108,0.000000
22120,0.000000
22131,0.000000
22142,0.000000
22153,0.000000
22164,0.000000
22175,0.000000
22186,0.000000
22198,0.000000
22209,0.000000
22220,0.000000
22231,0.000000
22243,0.000000
22254,0.000000
22265,0.000000
22276,0.000000
22288,0.000000
22299,0.000000
22310,0.000000
22325,0.000000
22336,0.000000
22347,0.000000
22358,0.000000
22369,0.000000
22380,0.000000
22393,0.000000
22407,0.000000
22418,0.000000
22429,0.000000
22440,0.000000
22458,0.000000
22469,0.000000
22480,0.000000
22493,0.000000
22505,0.000000
22517,0.000000
22528,0.000000
22539,0.000000
22550,0.000000
22564,0.000000
22576,0.000000
22588,0.000000
22599,0.000000
22615,0.000000
22626,0.000000
22638,0.000000
22649,0.000000
22661,0.000000
22672,0.000000
22683,0.000000
22695,0.000000
22707,0.000000
22719,0.000000
22730,0.000000
22743,0.000000
22760,0.000000
22771,0.000000
22785,0.000000
22796,0.000000
22808,0.000000
22819,0.000000
22830,0.000000
22841,0.000000
22852,0.000000
22863,0.000000
22874,0.000000
22885,0.000000
22896,0.000000
22911,0.000000
22922,0.000000
22933,0.000000
22944,0.000000
22961,0.000000
22974,0.000000
22985,0.000000
22998,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23042,0.000000
23053,0.000000
23064,0.000000
23077,0.000000
23088,0.000000
23099,0.000000
23110,0.000000
23121,0.000000
23135,0.000000
23146,0.000000
23165,0.000000
23176,0.000000
23187,0.000000
23199,0.000000
23210,0.000000
23221,0.000000
23232,0.000000
23243,0.000000
23254,0.000000
23265,0.000000
23277,0.000000
23290,0.000000
23301,0.000000
23312,0.000000
23325,0.000000
23336,0.000000
23349,0.000000
23363,0.000000
23374,0.000000
23385,0.000000
23397,0.000000
23409,0.000000
23420,0.000000
23431,0.000000
23445,0.000000
23457,0.000000
23468,0.000000
23479,0.000000
23490,0.000000
23501,0.000000
23515,0.000000
23527,0.000000
23539,0.000000
23550,0.000000
23565,0.000000
23576,0.000000
23587,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23653,0.000000
23670,0.000000
23681,0.000000
23692,0.000000
23704,0.000000
23715,0.000000
23726,0.000000
23738,0.000000
23750,0.000000
23761,0.000000
23772,0.000000
23784,0.000000
23795,0.000000
23806,0.000000
23819,0.000000
23830,0.000000
23841,0.000000
23852,0.000000
23863,0.000000
23874,0.000000
23885,0.000000
23896,0.000000
23908,0.000000
23919,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23963,0.000000
23974,0.000000
23985,0.000000
23996,0.000000
24007,0.000000
24018,0.000000
24029,0.000000
24040,0.000000
24051,0.000000
24062,0.000000
24073,0.000000
24084,0.000000
24095,0.000000
24106,0.000000
24119,0.000000
24130,0.000000
24141,0.000000
24152,0.000000
24165,0.000000
24176,0.000000
24187,0.000000
24199,0.000000
24210,0.000000
24221,0.000000
24232,0.000000
24244,0.000000
24255,0.000000
24266,0.000000
24277,0.000000
24288,0.000000
24300,0.000000
24311,0.000000
24322,0.000000
24336,0.000000
24348,0.000000
24360,0.000000
24377,0.000000
24388,0.000000
24401,0.000000
24412,0.000000
24423,0.000000
24436,0.000000
24451,0.000000
24462,0.000000
24478,0.000000
24492,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24538,0.000000
24549,0.000000
24562,0.000000
24581,0.000000
24592,0.000000
24603,0.000000
24616,0.000000
24627,0.000000
24640,0.000000
24651,0.000000
24663,0.000000
24680,0.000000
24691,0.000000
24703,0.000000
24714,0.000000
24725,0.000000
24736,0.000000
24747,0.000000
24760,0.000000
24771,0.000000
24782,0.000000
24793,0.000000
24804,0.000000
24817,0.000000
24831,0.000000
24842,0.000000
24853,0.000000
24864,0.000000
24882,0.000000
24893,0.000000
24904,0.000000
24918,0.000000
24930,0.000000
24942,0.000000
24954,0.000000
24965,0.000000
24982,0.000000
24995,0.000000
25006,0.000000
25018,0.000000
25031,0.000000
25042,0.000000
25053,0.000000
25064,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25132,0.000000
25143,0.000000
25154,0.000000
25165,0.000000
25176,0.000000
25187,0.000000
25201,0.000000
25212,0.000000
25223,0.000000
25234,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25278,0.000000
25293,0.000000
25304,0.000000
25315,0.000000
25328,0.000000
25340,0.000000
25352,0.000000
25363,0.000000
25374,0.000000
25387,0.000000
25401,0.000000
25412,0.000000
25423,0.000000
25434,0.000000
25445,0.000000
25456,0.000000
25469,0.000000
25481,0.000000
25496,0.000000
25509,0.000000
25521,0.000000
25533,0.000000
25544,0.000000
25555,0.000000
25571,0.000000
25582,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25664,0.000000
25675,0.000000
25686,0.000000
25703,0.000000
25714,0.000000
25725,0.000000
25736,0.000000
25747,0.000000
25758,0.000000
25769,0.000000
25781,0.000000
25792,0.000000
25803,0.000000
25814,0.000000
25825,0.000000
25836,0.000000
25847,0.000000
25858,0.000000
25869,0.000000
25880,0.000000
25893,0.000000
25909,0.000000
25920,0.000000
25933,0.000000
25944,0.000000
25955,0.000000
25968,0.000000
25983,0.000000
25994,0.000000
26010,0.000000
26024,0.000000
26035,0.000000
26046,0.000000
26057,0.000000
26069,0.000000
26082,0.000000
26093,0.000000
26113,0.000000
26124,0.000000
26135,0.000000
26146,0.000000
26159,0.000000
26171,0.000000
26183,0.000000
26196,0.000000
26211,0.000000
26223,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26281,0.000000
26292,0.000000
26303,0.000000
26314,0.000000
26325,0.000000
26336,0.000000
26348,0.000000
26363,0.000000
26374,0.000000
26385,0.000000
26396,0.000000
26411,0.000000
26422,0.000000
26433,0.000000
26447,0.000000
26458,0.000000
26469,0.000000
26481,0.000000
26493,0.000000
26504,0.000000
26515,0.000000
26526,0.000000
26537,0.000000
26548,0.000000
26559,0.000000
26570,0.000000
26581,0.000000
26593,0.000000
26605,0.000000
26624,0.000000
26635,0.000000
26646,0.000000
26660,0.000000
26672,0.000000
26684,0.000000
26696,0.000000
26707,0.000000
26723,0.000000
26734,0.000000
26745,0.000000
26756,0.000000
26767,0.000000
26778,0.000000
26789,0.000000
26800,0.000000
26812,0.000000
26825,0.000000
26836,0.000000
26847,0.000000
26860,0.000000
26872,0.000000
26883,0.000000
26894,0.000000
26907,0.000000
26924,0.000000
26935,0.000000
26947,0.000000
26959,0.000000
26972,0.000000
26984,0.000000
26995,0.000000
27006,0.000000
27017,0.000000
27029,0.000000
27040,0.000000
27052,0.000000
27064,0.000000
27076,0.000000
27087,0.000000
27098,0.000000
27114,0.000000
27126,0.000000
27137,0.000000
27148,0.000000
27159,0.000000
27170,0.000000
27181,0.000000
27194,0.000000
27205,0.000000
27216,0.000000
27232,0.000000
27244,0.000000
27255,0.000000
27266,0.000000
27277,0.000000
27288,0.000000
27299,0.000000
27310,0.000000
27324,0.000000
27335,0.000000
27346,0.000000
27357,0.000000
27368,0.000000
27382,0.000000
27394,0.000000
27408,0.000000
27419,0.000000
27432,0.000000
27443,0.000000
27454,0.000000
27466,0.000000
27477,0.000000
27490,0.000000
27502,0.000000
27514,0.000000
27526,0.000000
27538,0.000000
27549,0.000000
27561,0.000000
27573,0.000000
27585,0.000000
27596,0.000000
27607,0.000000
27623,0.000000
27637,0.000000
27648,0.000000
27659,0.000000
27673,0.000000
27685,0.000000
27697,0.000000
27708,0.000000
27719,0.000000
27733,0.000000
27746,0.000000
27757,0.000000
27768,0.000000
27779,0.000000
27790,0.000000
27802,0.000000
27814,0.000000
27828,0.000000
27842,0.000000
27854,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27902,0.000000
27914,0.000000
27926,0.000000
27943,0.000000
27954,0.000000
27967,0.000000
27978,0.000000
27989,0.000000
28002,0.000000
28015,0.000000
28026,0.000000
28044,0.000000
28056,0.000000
28067,0.000000
28078,0.000000
28089,0.000000
28100,0.000000
28111,0.000000
28122,0.000000
28134,0.000000
28145,0.000000
28156,0.000000
28167,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28213,0.000000
28224,0.000000
28237,0.000000
28248,0.000000
28259,0.000000
28270,0.000000
28281,0.000000
28294,0.000000
28305,0.000000
28318,0.000000
28332,0.000000
28347,0.000000
28358,0.000000
28369,0.000000
28380,0.000000
28391,0.000000
28402,0.000000
28413,0.000000
28424,0.000000
28435,0.000000
28448,0.000000
28459,0.000000
28470,0.000000
28481,0.000000
28492,0.000000
28619,0.000000
28636,0.000000
28655,0.000000
28666,0.000000
28678,0.000000
28689,0.000000
28700,0.000000
28711,0.000000
28728,0.000000
28739,0.000000
28750,0.000000
28761,0.000000
28772,0.000000
28783,0.000000
28795,0.000000
28806,0.000000
28819,0.000000
28830,0.000000
28842,0.000000
28854,0.000000
28866,0.000000
28878,0.000000
28889,0.000000
28900,0.000000
28911,0.000000
28922,0.000000
28933,0.000000
28944,0.000000
28955,0.000000
28967,0.000000
28979,0.000000
28990,0.000000
29001,0.000000
29017,0.000000
29031,0.000000
29044,0.000000
29055,0.000000
29068,0.000000
29079,0.000000
29090,0.000000
29103,0.000000
29116,0.000000
29127,0.000000
29138,0.000000
29149,0.000000
29160,0.000000
29171,0.000000
29182,0.000000
29193,0.000000
29204,0.000000
29216,0.000000
29227,0.000000
29238,0.000000
29249,0.000000
29260,0.000000
29271,0.000000
29285,0.000000
29297,0.000000
29309,0.000000
29320,0.000000
29337,0.000000
29349,0.000000
29360,0.000000
29371,0.000000
29382,0.000000
29393,0.000000
29404,0.000000
29415,0.000000
29429,0.000000
29440,0.000000
29451,0.000000
29462,0.000000
29475,0.000000
29486,0.000000
29499,0.000000
29512,0.000000
29523,0.000000
29539,0.000000
29550,0.000000
29561,0.000000
29574,0.000000
29587,0.000000
29598,0.000000
29609,0.000000
29620,0.000000
29638,0.000000
29649,0.000000
29660,0.000000
29671,0.000000
29682,0.000000
29694,0.000000
29707,0.000000
29721,0.000000
29732,0.000000
29745,0.000000
29756,0.000000
29767,0.000000
29779,0.000000
29790,0.000000
29802,0.000000
29814,0.000000
29827,0.000000
29839,0.000000
29850,0.000000
29861,0.000000
29872,0.000000
29884,0.000000
29897,0.000000
29908,0.000000
29919,0.000000
29930,0.000000
29941,0.000000
29952,0.000000
29963,0.000000
29974,0.000000
29986,0.000000
29998,0.000000
30009,0.000000
30020,0.000000
30031,0.000000
30042,0.000000
30053,0.000000
30064,0.000000
30075,0.000000
30087,0.000000
30101,0.000000
30112,0.000000
30123,0.000000
30134,0.000000
30151,0.000000
30162,0.000000
30173,0.000000
30184,0.000000
30195,0.000000
30206,0.000000
30218,0.000000
30230,0.000000
30241,0.000000
30252,0.000000
30264,0.000000
30277,0.000000
30289,0.000000
30301,0.000000
30312,0.000000
30323,0.000000
30334,0.000000
30346,0.000000
30357,0.000000
30368,0.000000
30379,0.000000
30390,0.000000
30401,0.000000
30412,0.000000
30423,0.000000
30434,0.000000
30446,0.000000
30457,0.000000
30471,0.000000
30482,0.000000
30493,0.000000
30504,0.000000
30517,0.000000
30529,0.000000
30541,0.000000
30560,0.000000
30571,0.000000
30582,0.000000
30593,0.000000
30607,0.000000
30618,0.000000
30631,0.000000
30642,0.000000
30658,0.000000
30671,0.000000
30684,0.000000
30695,0.000000
30706,0.000000
30719,0.000000
30730,0.000000
30741,0.000000
30752,0.000000
30768,0.000000
30779,0.000000
30790,0.000000
30801,0.000000
30812,0.000000
30823,0.000000
30834,0.000000
30845,0.000000
30861,0.000000
30872,0.000000
30883,0.000000
30894,0.000000
30905,0.000000
30916,0.000000
30928,0.000000
30941,0.000000
30952,0.000000
30963,0.000000
30974,0.000000
30985,0.000000
30998,0.000000
31009,0.000000
31022,0.000000
31033,0.000000
31044,0.000000
31056,0.000000
31067,0.000000
31078,0.000000
31089,0.000000
31101,0.000000
31112,0.000000
31123,0.000000
31134,0.000000
31145,0.000000
31156,0.000000
31167,0.000000
31180,0.000000
31191,0.000000
31202,0.000000
31213,0.000000
31224,0.000000
31238,0.000000
31250,0.000000
31269,0.000000
31280,0.000000
31291,0.000000
31302,0.000000
31313,0.000000
31324,0.000000
31335,0.000000
31346,0.000000
31357,0.000000
31368,0.000000
31380,0.000000
