timestamp,pos_x,pos_y,accuracy
5045612,4477291.614912,589744.981764,14.100000
5045716,4477291.612944,589744.984248,14.100000
5045817,4477291.613580,589744.981780,14.100000
5045918,4477291.613905,589744.981098,14.100000
5046021,4477291.613196,589744.977544,14.100000
5046125,4477291.614319,589744.978633,14.100000
5046225,4477291.612340,589744.980184,14.100000
5046327,4477291.612114,589744.979847,14.100000
5046429,4477291.611494,589744.983756,14.100000
5046576,4477291.613902,589744.980844,14.100000
5046678,4477291.610969,589744.986222,14.100000
5046778,4477291.627827,589744.957011,14.100000
5046881,4477291.628787,589744.953777,14.100000
5046982,4477291.631645,589744.951367,14.100000
5047084,4477291.635598,589744.947757,14.100000
5047188,4477291.631859,589744.960017,14.100000
5047288,4477291.634255,589744.956086,14.100000
5047390,4477291.622548,589744.961231,14.100000
5047491,4477291.620571,589744.962951,14.100000
5047592,4477291.621167,589744.957091,14.100000
5047699,4477291.622676,589744.962586,14.100000
5047797,4477291.623892,589744.962148,14.100000
5047898,4477291.620149,589744.964822,14.100000
5048001,4477291.618938,589744.965685,14.100000
5048103,4477291.616193,589744.968178,14.400000
5048204,4477291.623170,589744.957491,14.900000
5048305,4477291.619091,589744.969161,14.800000
5048407,4477291.619452,589744.971531,14.400000
5048511,4477291.622660,589744.970560,14.300000
5048610,4477291.624087,589744.969186,14.100000
5048711,4477291.624828,589744.966208,14.100000
5048812,4477291.622286,589744.967172,14.100000
5048913,4477291.622417,589744.968782,14.100000
5049015,4477291.619907,589744.972459,14.100000
5049125,4477291.621928,589744.965055,14.100000
5049227,4477291.628018,589744.963710,14.100000
5049330,4477291.624168,589744.966725,14.100000
5049436,4477291.623867,589744.969358,14.100000
5049537,4477291.627083,589744.969065,14.100000
5049637,4477291.625370,589744.965099,14.100000
5049738,4477291.626871,589744.969916,14.100000
5049840,4477291.626352,589744.972891,14.100000
5049941,4477291.628425,589744.969897,14.100000
5050042,4477291.621088,589744.978298,14.100000
5050143,4477291.620764,589744.979065,14.100000
5050244,4477291.621197,589744.978127,14.100000
5050345,4477291.617698,589744.973334,14.100000
5050449,4477291.621894,589744.980748,14.100000
5050549,4477291.622291,589744.976841,14.100000
5050651,4477291.622218,589744.979980,14.100000
5050752,4477291.623244,589744.972928,14.100000
5050853,4477291.621065,589744.976432,14.100000
5050958,4477291.612628,589744.985694,14.100000
5051059,4477291.607827,589744.992707,14.100000
5051160,4477291.609338,589744.989126,14.400000
5051261,4477291.604011,589744.998520,14.800000
5051362,4477291.606399,589744.993996,14.500000
5051464,4477291.616998,589744.952052,20.400000
5051564,4477291.632767,589744.924550,26.000000
5051666,4477291.618703,589744.909027,30.700000
5051767,4477291.615673,589744.906264,34.600000
5051868,4477291.622350,589744.898380,38.300000
5051968,4477291.615779,589744.915169,41.900000
5052071,4477291.616692,589744.907948,45.000000
5052171,4477291.619235,589744.897824,47.900000
5052272,4477291.614123,589744.906622,50.600000
5052373,4477291.616630,589744.902775,53.200000
5052477,4477291.612939,589744.909774,55.700000
5052577,4477291.619053,589744.901134,57.900000
5052678,4477291.613051,589744.909858,60.000000
5052780,4477291.617040,589744.909216,62.000000
5052881,4477291.617679,589744.906918,64.000000
5052982,4477291.615207,589744.913734,66.000000
5053084,4477291.618447,589744.906146,67.900000
5053184,4477291.618590,589744.908858,69.700000
5053285,4477291.615478,589744.982691,18.000000
5053388,4477291.634193,589744.960243,14.100000
5053490,4477291.637666,589744.953585,14.100000
5053591,4477291.637639,589744.960626,14.100000
5053722,4477291.644163,589744.949182,14.100000
5053822,4477291.644038,589744.947996,14.100000
5053923,4477291.645262,589744.948235,14.100000
5054025,4477291.644954,589744.950275,14.100000
5054136,4477291.642120,589744.954720,14.100000
5054237,4477291.642739,589744.950725,14.100000
5054338,4477291.638463,589744.955272,14.100000
5054439,4477291.640035,589744.956695,14.100000
5054541,4477291.638704,589744.956796,14.100000
5054642,4477291.634214,589744.961939,14.100000
5054743,4477291.640703,589744.956857,14.100000
5054844,4477291.636327,589744.962253,14.100000
5054944,4477291.637413,589744.960289,14.100000
5055046,4477291.644007,589744.954697,14.100000
5055147,4477291.640757,589744.961352,14.100000
5055250,4477291.639397,589744.959078,14.100000
5055352,4477291.640865,589744.951851,14.100000
5055452,4477291.639657,589744.952968,14.100000
5055553,4477291.640081,589744.951266,14.100000
5055654,4477291.640286,589744.949907,14.100000
5055755,4477291.637221,589744.953506,14.100000
5055856,4477291.637591,589744.947309,14.100000
5055957,4477291.639474,589744.946948,14.100000
5056057,4477291.636385,589744.948596,14.100000
5056164,4477291.638001,589744.953751,14.100000
5056265,4477291.645112,589744.944929,14.100000
5056365,4477291.643226,589744.954367,14.100000
5056467,4477291.639251,589744.956111,14.100000
5056568,4477291.637099,589744.952574,14.100000
5056668,4477291.636349,589744.954873,14.100000
5056770,4477291.638085,589744.951460,14.100000
5056874,4477291.641305,589744.951506,14.100000
5056977,4477291.641955,589744.950141,14.100000
5057078,4477291.635282,589744.949203,14.100000
5057180,4477291.642502,589744.949541,14.100000
5057280,4477291.635891,589744.962937,14.600000
5057383,4477291.635547,589744.962008,15.100000
5057483,4477291.639649,589744.952289,14.300000
5057585,4477291.641677,589744.945479,14.300000
5057695,4477291.641631,589744.950908,14.100000
5057902,4477291.639808,589744.947028,14.100000
5057998,4477291.635780,589744.953693,14.100000
5058098,4477291.642097,589744.943523,16.300000
5058200,4477291.625833,589744.966705,16.300000
5058300,4477291.625087,589744.969259,16.400000
5058403,4477291.624216,589744.970711,16.100000
5058504,4477291.626095,589744.970010,15.600000
5058606,4477291.631111,589744.971731,14.900000
5058707,4477291.627643,589744.969482,15.700000
5058808,4477291.622599,589744.974717,15.500000
5058910,4477291.630946,589744.967153,14.400000
5059011,4477291.630789,589744.972583,14.100000
5059112,4477291.627091,589744.969743,14.100000
5059212,4477291.629348,589744.963524,14.100000
5059315,4477291.628600,589744.965993,14.200000
5059418,4477291.629164,589744.966750,14.100000
5059518,4477291.632353,589744.964167,14.100000
5059620,4477291.632444,589744.962469,14.100000
5059720,4477291.631999,589744.962390,14.100000
5059821,4477291.635828,589744.957679,14.100000
5059922,4477291.633415,589744.960168,14.100000
5060023,4477291.632677,589744.963400,14.100000
5060124,4477291.633009,589744.963311,14.100000
5060226,4477291.632104,589744.961880,14.100000
5060328,4477291.635088,589744.951496,14.100000
5060430,4477291.642161,589744.948866,14.100000
5060530,4477291.634936,589744.957350,14.100000
5060630,4477291.638050,589744.957822,14.100000
5060733,4477291.638203,589744.952052,14.100000
5060833,4477291.636336,589744.953771,14.100000
5060959,4477291.633899,589744.954224,14.100000
5061062,4477291.636085,589744.951314,14.100000
5061166,4477291.630590,589744.956045,14.100000
5061267,4477291.634686,589744.955063,14.100000
5061367,4477291.629373,589744.956314,14.100000
5061469,4477291.629148,589744.956147,14.100000
5061571,4477291.630079,589744.959699,14.100000
5061672,4477291.635875,589744.952334,14.100000
5061773,4477291.632672,589744.953730,14.100000
5061873,4477291.630702,589744.956129,14.100000
5061975,4477291.632973,589744.951012,14.100000
5062076,4477291.630984,589744.951799,14.100000
5062178,4477291.627491,589744.956761,14.100000
5062278,4477291.629584,589744.955463,14.100000
5062380,4477291.634108,589744.953119,14.100000
5062483,4477291.628290,589744.958617,14.100000
5062586,4477291.629071,589744.958947,14.100000
5062686,4477291.631770,589744.952553,14.100000
5062787,4477291.627952,589744.958197,14.100000
5062887,4477291.629357,589744.955042,14.100000
5062988,4477291.629120,589744.953773,14.100000
5063091,4477291.627429,589744.960918,14.100000
5063198,4477291.623053,589744.956984,14.100000
5063295,4477291.643049,589744.930280,14.100000
5063396,4477291.637266,589744.929416,14.100000
5063497,4477291.641503,589744.930977,14.100000
5063598,4477291.635097,589744.933768,14.400000
5063698,4477291.638573,589744.936610,14.300000
5063800,4477291.639221,589744.935076,14.100000
5063904,4477291.641376,589744.929621,15.000000
5064005,4477291.634970,589744.932412,16.700000
5064106,4477291.636758,589744.933409,20.900000
5064207,4477291.633593,589744.937942,20.900000
5064307,4477291.622699,589744.955291,17.900000
5064408,4477291.622152,589744.955977,17.100000
5064510,4477291.625204,589744.951275,17.200000
5064610,4477291.619058,589744.957201,16.700000
5064711,4477291.621243,589744.954206,16.100000
5064812,4477291.631210,589744.942890,16.300000
5064913,4477291.629473,589744.946134,15.400000
5065015,4477291.632481,589744.947031,14.500000
5065120,4477291.634208,589744.942939,14.100000
5065222,4477291.631385,589744.948232,14.100000
5065322,4477291.631847,589744.949753,14.100000
5065423,4477291.631177,589744.949422,14.100000
5065530,4477291.630830,589744.948239,14.100000
5065631,4477291.632391,589744.948814,14.100000
5065732,4477291.629771,589744.952492,14.100000
5065833,4477291.624660,589744.952130,14.100000
5065938,4477291.625598,589744.947029,14.100000
5066042,4477291.629885,589744.943500,14.100000
5066142,4477291.633262,589744.938116,14.100000
5066243,4477291.633005,589744.935150,14.100000
5066346,4477291.634835,589744.939708,14.100000
5066446,4477291.635727,589744.939952,14.100000
5066547,4477291.636262,589744.938334,14.100000
5066650,4477291.636055,589744.939609,14.100000
5066750,4477291.631637,589744.941443,14.100000
5066850,4477291.632853,589744.941005,14.100000
5066952,4477291.632883,589744.943549,14.200000
5067053,4477291.631323,589744.943059,14.100000
5067153,4477291.632332,589744.943895,14.100000
5067255,4477291.635601,589744.948012,14.800000
5067357,4477291.645336,589744.935850,14.100000
5067457,4477291.645149,589744.938821,14.100000
5067563,4477291.642133,589744.946492,14.100000
5067663,4477291.641992,589744.953279,14.100000
5067764,4477291.644045,589744.948589,14.100000
5067865,4477291.647039,589744.948299,14.100000
5067966,4477291.642431,589744.952850,14.100000
5068069,4477291.639315,589744.952208,14.100000
5068180,4477291.631829,589744.948227,14.100000
5068301,4477291.636869,589744.951898,14.100000
5068402,4477291.633896,589744.953970,14.100000
5068503,4477291.631649,589744.951707,14.100000
5068603,4477291.631352,589744.945518,14.100000
5068704,4477291.629786,589744.944519,14.100000
5068805,4477291.629651,589744.942485,14.100000
5068907,4477291.629329,589744.943422,14.100000
5069007,4477291.630551,589744.943492,14.100000
5069108,4477291.629100,589744.942831,14.100000
5069213,4477291.626032,589744.946176,14.100000
5069312,4477291.622265,589744.946815,14.100000
5069417,4477291.620311,589744.950570,14.100000
5069516,4477291.624908,589744.945086,14.100000
5069617,4477291.627891,589744.943863,14.100000
5069719,4477291.623160,589744.947398,14.100000
5069820,4477291.619235,589744.953382,14.100000
5069920,4477291.622848,589744.949183,14.100000
5070023,4477291.623121,589744.953420,14.100000
5070127,4477291.624790,589744.953740,14.100000
5070228,4477291.625226,589744.953056,14.100000
5070330,4477291.621737,589744.958357,14.100000
5070430,4477291.621730,589744.957763,14.100000
5070530,4477291.624151,589744.956037,14.100000
5070632,4477291.628561,589744.953440,14.100000
5070733,4477291.628014,589744.954125,14.100000
5070834,4477291.626701,589744.946422,14.100000
5070936,4477291.622538,589744.951137,14.100000
5071037,4477291.620373,589744.955743,14.100000
5071138,4477291.616416,589744.959014,14.100000
5071238,4477291.616888,589744.961383,14.100000
5071340,4477291.624580,589744.954760,14.100000
5071440,4477291.624434,589744.951793,14.100000
5071541,4477291.631711,589744.947634,14.100000
5071642,4477291.624898,589744.953484,14.100000
5071743,4477291.622662,589744.952154,14.100000
5071844,4477291.626096,589744.951519,14.100000
5071947,4477291.626718,589744.947864,14.100000
5072047,4477291.628839,589744.948856,14.100000
5072148,4477291.628674,589744.953608,14.500000
5072251,4477291.630050,589744.947994,14.100000
5072351,4477291.633678,589744.945066,14.100000
5072453,4477291.637517,589744.941118,14.100000
5072553,4477291.633444,589744.944051,14.100000
5072654,4477291.637669,589744.944594,14.100000
5072756,4477291.635445,589744.944282,14.100000
5072860,4477291.640428,589744.943204,14.100000
5072961,4477291.638918,589744.946869,14.100000
5073062,4477291.639267,589744.948222,14.100000
5073164,4477291.639800,589744.946350,14.100000
5073265,4477291.638138,589744.946624,14.100000
5073365,4477291.635146,589744.947084,14.100000
5073466,4477291.636702,589744.947235,14.100000
5073567,4477291.637061,589744.949436,14.100000
5073673,4477291.633651,589744.952022,14.100000
5073774,4477291.635965,589744.941307,14.100000
5073877,4477291.638175,589744.940432,14.100000
5073978,4477291.636218,589744.943933,14.100000
5074080,4477291.635847,589744.940714,14.100000
5074185,4477291.636653,589744.943164,14.100000
5074288,4477291.636331,589744.944101,14.100000
5074388,4477291.636652,589744.943080,14.100000
5074498,4477291.635590,589744.947079,14.100000
5074704,4477291.636423,589744.942489,14.100000
5074801,4477291.634044,589744.947776,14.100000
5074904,4477291.634142,589744.946672,14.100000
5075004,4477291.634262,589744.947434,14.100000
5075105,4477291.632504,589744.948982,14.100000
5075313,4477291.630070,589744.949690,14.100000
5075424,4477291.632483,589744.947201,14.100000
5075560,4477291.632796,589744.945501,14.100000
5075660,4477291.631470,589744.946026,14.100000
5075764,4477291.631034,589744.946709,14.100000
5075866,4477291.629329,589744.943422,14.100000
5075967,4477291.632879,589744.943210,14.100000
5076070,4477291.629030,589744.946225,14.100000
5076171,4477291.628558,589744.943940,14.100000
5076271,4477291.628395,589744.948862,14.100000
5076372,4477291.630926,589744.946965,14.100000
5076473,4477291.628829,589744.948008,14.100000
5076576,4477291.630811,589744.946627,14.100000
5076676,4477291.630254,589744.946464,14.100000
5076777,4477291.630733,589744.949427,14.100000
5076878,4477291.630279,589744.948585,14.100000
5076980,4477291.633019,589744.945583,14.100000
5077080,4477291.632132,589744.945678,14.100000
5077181,4477291.631039,589744.947133,14.100000
5077283,4477291.634217,589744.943703,14.100000
5077383,4477291.628360,589744.945893,14.100000
5077487,4477291.629459,589744.945032,14.100000
5077590,4477291.628125,589744.944878,14.100000
5077696,4477291.629356,589744.945712,14.100000
5077793,4477291.629384,589744.948002,14.100000
5077894,4477291.627353,589744.945312,14.100000
5077997,4477291.624740,589744.949584,14.100000
5078100,4477291.626521,589744.949987,14.100000
5078200,4477291.628782,589744.944107,14.100000
5078301,4477291.631794,589744.945343,14.100000
5078402,4477291.629660,589744.952494,14.100000
5078503,4477291.627873,589744.951582,14.100000
5078604,4477291.623153,589744.956134,14.100000
5078705,4477291.618958,589744.958051,14.100000
5078806,4477291.618065,589744.957637,14.100000
5078907,4477291.618606,589744.956528,14.100000
5079008,4477291.621037,589744.955566,14.100000
5079109,4477291.622137,589744.954704,14.100000
5079210,4477291.622805,589744.954866,14.100000
5079313,4477291.625374,589744.956192,14.100000
5079414,4477291.621027,589744.954718,14.100000
5079515,4477291.622151,589744.955892,14.100000
5079616,4477291.630200,589744.951215,14.100000
5079717,4477291.624051,589744.956887,14.100000
5079818,4477291.626257,589744.955758,14.100000
5079922,4477291.626031,589744.955421,14.100000
5080024,4477291.623165,589744.957067,14.100000
5080125,4477291.624940,589744.956961,14.100000
5080227,4477291.622306,589744.959537,14.100000
5080327,4477291.627857,589744.959556,14.100000
5080428,4477291.628589,589744.955815,14.100000
5080529,4477291.626707,589744.956261,14.100000
5080631,4477291.626974,589744.959990,14.100000
5080732,4477291.629945,589744.948504,14.100000
5080835,4477291.632176,589744.949410,14.100000
5080937,4477291.634408,589744.950401,14.100000
5081037,4477291.639258,589744.947459,14.100000
5081138,4477291.636874,589744.943077,14.100000
5081239,4477291.637639,589744.942050,14.100000
5081340,4477291.639963,589744.941428,14.100000
5081441,4477291.638551,589744.934744,14.100000
5081545,4477291.641424,589744.942938,14.100000
5081648,4477291.642791,589744.936560,14.100000
5081749,4477291.639352,589744.936770,14.100000
5081850,4477291.637323,589744.943496,14.100000
5081951,4477291.634729,589744.940049,14.100000
5082053,4477291.635114,589744.944455,14.100000
5082154,4477291.634321,589744.943108,14.100000
5082255,4477291.629088,589744.941813,14.100000
5082356,4477291.629989,589744.942905,14.100000
5082457,4477291.630425,589744.942221,14.100000
5082558,4477291.629788,589744.944689,14.100000
5082659,4477291.631853,589744.940932,14.100000
5082802,4477291.627407,589744.940561,14.100000
5082904,4477291.632589,589744.937530,14.100000
5083046,4477291.628958,589744.940288,14.100000
5083152,4477291.630901,589744.935599,14.100000
5083253,4477291.631886,589744.934485,14.100000
5083356,4477291.628147,589744.937414,14.100000
5083457,4477291.631358,589744.936697,14.100000
5083560,4477291.627161,589744.938528,14.100000
5083660,4477291.625123,589744.944490,14.100000
5083762,4477291.628652,589744.942497,14.100000
5083863,4477291.627672,589744.944120,14.100000
5083964,4477291.626348,589744.944815,14.100000
5084066,4477291.627118,589744.944212,14.100000
5084167,4477291.624270,589744.947384,14.100000
5084270,4477291.625811,589744.946263,14.100000
5084370,4477291.628068,589744.940129,14.100000
5084471,4477291.632150,589744.937959,14.100000
5084572,4477291.627365,589744.946244,14.100000
5084673,4477291.626041,589744.946939,14.100000
5084775,4477291.630621,589744.940098,14.100000
5084875,4477291.627963,589744.940639,14.100000
5084976,4477291.625249,589744.945761,14.100000
5085077,4477291.624311,589744.941531,14.100000
5085180,4477291.623888,589744.943317,14.100000
5085280,4477291.623366,589744.946123,14.100000
5085381,4477291.628486,589744.947164,14.100000
5085482,4477291.625793,589744.944821,14.100000
5085583,4477291.624825,589744.947378,14.100000
5085684,4477291.627669,589744.943866,14.100000
5085785,4477291.624494,589744.947551,14.100000
5085886,4477291.625701,589744.946349,14.100000
5085986,4477291.624048,589744.947387,14.100000
5086088,4477291.627123,589744.944636,14.100000
5086193,4477291.631394,589744.939750,14.100000
5086294,4477291.628195,589744.941400,14.100000
5086395,4477291.631934,589744.938471,14.100000
5086496,4477291.628543,589744.942668,14.100000
5086597,4477291.628870,589744.942155,14.100000
5086699,4477291.632801,589744.936679,14.100000
5086803,4477291.626487,589744.937858,14.100000
5086904,4477291.626468,589744.936246,14.100000
5087004,4477291.630774,589744.934329,14.100000
5087106,4477291.631446,589744.934829,14.100000
5087207,4477291.631526,589744.932199,14.100000
5087308,4477291.631994,589744.934229,14.100000
5087409,4477291.628576,589744.936136,14.100000
5087511,4477291.632771,589744.934220,14.100000
5087612,4477291.635883,589744.934522,14.100000
5087713,4477291.631900,589744.935587,14.100000
5087814,4477291.632385,589744.939059,14.100000
5087917,4477291.627552,589744.943358,14.100000
5088018,4477291.631317,589744.942550,14.100000
5088119,4477291.623826,589744.947390,14.100000
5088220,4477291.622807,589744.945790,14.100000
5088322,4477291.626089,589744.941679,14.100000
5088423,4477291.629841,589744.939853,14.100000
5088526,4477291.628631,589744.940716,14.100000
5088627,4477291.629334,589744.943846,14.100000
5088728,4477291.630830,589744.938993,14.100000
5088830,4477291.630435,589744.943069,14.100000
5088930,4477291.632871,589744.942531,14.100000
5089031,4477291.630226,589744.944174,14.100000
5089134,4477291.629227,589744.944186,14.100000
5089234,4477291.623630,589744.949597,14.100000
5089338,4477291.627326,589744.943022,14.100000
5089441,4477291.624223,589744.943483,14.100000
5089542,4477291.621655,589744.951572,14.100000
5089643,4477291.624954,589744.939657,14.100000
5089744,4477291.626625,589744.940146,14.100000
5089845,4477291.625435,589744.942705,14.100000
5089946,4477291.620028,589744.945484,14.100000
5090047,4477291.620591,589744.946156,14.100000
5090149,4477291.619742,589744.949389,14.100000
5090257,4477291.616202,589744.950450,14.100000
5090378,4477291.621164,589744.947591,14.100000
5090495,4477291.624541,589744.942207,14.100000
5090601,4477291.624847,589744.939998,14.100000
5090707,4477291.624764,589744.942289,14.100000
5090825,4477291.629387,589744.939010,14.100000
5090934,4477291.629700,589744.937310,14.100000
5091034,4477291.629841,589744.939853,14.100000
5091135,4477291.628998,589744.943595,14.100000
5091236,4477291.635350,589744.936309,14.100000
5091337,4477291.626417,589744.941251,14.100000
5091442,4477291.629823,589744.938327,14.100000
5091542,4477291.631635,589744.941274,14.100000
5091644,4477291.627234,589744.944634,14.100000
5091747,4477291.626634,589744.940825,14.100000
5091848,4477291.625224,589744.943641,14.100000
5091949,4477291.628394,589744.939531,14.100000
5092053,4477291.630353,589744.936200,14.100000
5092154,4477291.630074,589744.940699,14.100000
5092255,4477291.626126,589744.944817,14.100000
5092356,4477291.626434,589744.942693,14.100000
5092457,4477291.628452,589744.944365,14.100000
5092558,4477291.625040,589744.946781,14.100000
5092659,4477291.625018,589744.945000,14.100000
5092759,4477291.621379,589744.946995,14.100000
5092862,4477291.617990,589744.951446,14.100000
5092963,4477291.620022,589744.954221,14.100000
5093071,4477291.618901,589744.953301,14.100000
5093172,4477291.620670,589744.952686,14.100000
5093273,4477291.623587,589744.946035,14.100000
5093374,4477291.626733,589744.949136,14.100000
5093476,4477291.632186,589744.940928,14.100000
5093577,4477291.633159,589744.938796,14.100000
5093678,4477291.629283,589744.939605,14.100000
5093780,4477291.633770,589744.934208,14.100000
5093881,4477291.633657,589744.934040,14.100000
5093982,4477291.635076,589744.931987,14.100000
5094083,4477291.635661,589744.934524,14.100000
5094184,4477291.638456,589744.936103,14.100000
5094285,4477291.639987,589744.934218,14.100000
5094387,4477291.638313,589744.933475,14.100000
5094491,4477291.639506,589744.940331,14.100000
5094591,4477291.636846,589744.940702,14.100000
5094696,4477291.630295,589744.940611,14.100000
5094793,4477291.631382,589744.938732,14.100000
5094995,4477291.628180,589744.940212,14.100000
5095096,4477291.624555,589744.943394,14.100000
5095204,4477291.637120,589744.935779,14.100000
5095302,4477291.632632,589744.922601,31.300000
5095402,4477291.634682,589744.917657,51.100000
5095503,4477291.620963,589744.884486,49.400000
5095604,4477291.625757,589744.895455,52.400000
5095705,4477291.622718,589744.892014,56.400000
5095808,4477291.619301,589744.894091,61.800000
5095909,4477291.619573,589744.925981,66.600000
5096010,4477291.649173,589744.857683,69.300000
5096111,4477291.650026,589744.854704,72.000000
5096212,4477291.648035,589744.864652,74.700000
5096313,4477291.629636,589744.876409,30.500000
5096414,4477291.628630,589744.875827,23.600000
5096515,4477291.629993,589744.878355,21.300000
5096616,4477291.633153,589744.873398,20.400000
5096717,4477291.634079,589744.867280,19.900000
5096818,4477291.633920,589744.872540,19.500000
5096919,4477291.632368,589744.872729,19.200000
5097020,4477291.634095,589744.868637,18.800000
5097124,4477291.629125,589744.870817,18.400000
5097224,4477291.624203,589744.876983,18.000000
5097325,4477291.627405,589744.875502,17.600000
5097426,4477291.628085,589744.867351,14.300000
5097527,4477291.625981,589744.867801,14.100000
5097628,4477291.629257,589744.863266,14.100000
5097730,4477291.629523,589744.866995,14.100000
5097833,4477291.630832,589744.865028,14.100000
5097934,4477291.633625,589744.866522,14.100000
5098034,4477291.633876,589744.868894,14.100000
5098135,4477291.631576,589744.871551,14.100000
5098236,4477291.635230,589744.870743,14.100000
5098336,4477291.634796,589744.871597,14.100000
5098439,4477291.637839,589744.930936,14.100000
5098541,4477291.636686,589744.927387,14.100000
5098646,4477291.637939,589744.930002,14.100000
5098746,4477291.640487,589744.920301,14.100000
5098847,4477291.637971,589744.923470,14.100000
5098948,4477291.638736,589744.922443,14.100000
5099049,4477291.634015,589744.926825,14.100000
5099150,4477291.635753,589744.923666,14.100000
5099251,4477291.636125,589744.926885,14.100000
5099352,4477291.633982,589744.924111,14.100000
5099453,4477291.633834,589744.920975,14.100000
5099556,4477291.637129,589744.918051,14.100000
5099663,4477291.633520,589744.922590,14.100000
5099764,4477291.634837,589744.921302,14.100000
5099868,4477291.634630,589744.922577,14.100000
5099969,4477291.632664,589744.925230,14.100000
5100070,4477291.635057,589744.921130,14.100000
5100171,4477291.634091,589744.923941,14.100000
5100277,4477291.631583,589744.927703,14.100000
5100378,4477291.632308,589744.932614,14.100000
5100480,4477291.631902,589744.935757,14.100000
5100580,4477291.633820,589744.938363,14.100000
5100681,4477291.637236,589744.936202,14.100000
5100782,4477291.636134,589744.927648,14.100000
5100883,4477291.637360,589744.928058,14.100000
5100987,4477291.637729,589744.931022,14.100000
5101094,4477291.635978,589744.933163,14.100000
5101294,4477291.637287,589744.931197,14.100000
5101398,4477291.642186,589744.932411,14.100000
5101500,4477291.641982,589744.933940,14.100000
5101601,4477291.643526,589744.933073,14.100000
5101702,4477291.645824,589744.930246,14.100000
5101802,4477291.644729,589744.931532,14.100000
5101904,4477291.643522,589744.932734,14.100000
5102005,4477291.641549,589744.934793,14.100000
5102106,4477291.640661,589744.934804,14.100000
5102209,4477291.641348,589744.936577,14.100000
5102309,4477291.640805,589744.937601,14.100000
5102411,4477291.639118,589744.935755,14.100000
5102516,4477291.642083,589744.933090,14.100000
5102619,4477291.641785,589744.935978,14.100000
5102720,4477291.639332,589744.935074,14.100000
5102822,4477291.641416,589744.933014,14.100000
5102923,4477291.640436,589744.934552,14.100000
5103024,4477291.639109,589744.934992,14.100000
5103125,4477291.637670,589744.935349,14.100000
5103226,4477291.638012,589744.936108,14.100000
5103328,4477291.640085,589744.933114,14.100000
5103430,4477291.637460,589744.936369,14.100000
5103532,4477291.639784,589744.935747,14.100000
5103632,4477291.638033,589744.937889,14.100000
5103736,4477291.636494,589744.939180,14.100000
5103837,4477291.638792,589744.936353,14.100000
5103938,4477291.638262,589744.938480,14.100000
5104040,4477291.637301,589744.941630,14.100000
5104141,4477291.638065,589744.940518,14.100000
5104242,4477291.638619,589744.940427,14.100000
5104345,4477291.638050,589744.939331,14.100000
5104446,4477291.636972,589744.941973,14.100000
5104547,4477291.636407,589744.941132,14.100000
5104648,4477291.636879,589744.943501,14.100000
5104749,4477291.632456,589744.944996,14.100000
5104859,4477291.632646,589744.942279,14.100000
5104973,4477291.635072,589744.940893,14.100000
5105073,4477291.635057,589744.939706,14.100000
5105174,4477291.636242,589744.936638,14.100000
5105276,4477291.638342,589744.935849,14.100000
5105377,4477291.630012,589744.944856,14.100000
5105478,4477291.630239,589744.945277,14.100000
5105579,4477291.629926,589744.946892,14.100000
5105680,4477291.632767,589744.943126,14.100000
5105781,4477291.631498,589744.939155,14.100000
5105882,4477291.633456,589744.935738,14.100000
5105986,4477291.636123,589744.935961,14.100000
5106086,4477291.635561,589744.935374,14.100000
5106188,4477291.633022,589744.936592,14.100000
5106288,4477291.631249,589744.936868,14.100000
5106389,4477291.632806,589744.937103,14.100000
5106526,4477291.636189,589744.932228,14.100000
5106622,4477291.637481,589744.928904,14.100000
5106724,4477291.643698,589744.928830,14.100000
5106826,4477291.641535,589744.933691,14.100000
5106930,4477291.640017,589744.936678,14.100000
5107029,4477291.638604,589744.939239,14.100000
5107131,4477291.638611,589744.939748,14.100000
5107233,4477291.636429,589744.942997,14.100000
5107334,4477291.636181,589744.940795,14.100000
5107435,4477291.634553,589744.943953,14.100000
5107536,4477291.628781,589744.953268,14.100000
5107639,4477291.632587,589744.946606,14.100000
5107739,4477291.633267,589744.947785,14.100000
5107840,4477291.632864,589744.941937,14.100000
5107941,4477291.626615,589744.948544,14.100000
5108042,4477291.630940,589744.948153,14.100000
5108143,4477291.631120,589744.944673,14.100000
5108244,4477291.627961,589744.949715,14.100000
5108345,4477291.635416,589744.941822,14.100000
5108447,4477291.634336,589744.944380,14.100000
5108559,4477291.632542,589744.942874,14.100000
5108660,4477291.630801,589744.945779,14.100000
5108762,4477291.630863,589744.941707,14.100000
5108863,4477291.631932,589744.938301,14.100000
5108964,4477291.634330,589744.934625,14.100000
5109065,4477291.633931,589744.938362,14.100000
5109166,4477291.632492,589744.938719,14.100000
5109266,4477291.635439,589744.934527,14.100000
5109370,4477291.634689,589744.936741,14.100000
5109470,4477291.631297,589744.940854,14.100000
5109573,4477291.632463,589744.936259,14.100000
5109674,4477291.631942,589744.939149,14.100000
5109774,4477291.633039,589744.938034,14.100000
5109875,4477291.632038,589744.937876,14.100000
5109976,4477291.632182,589744.940588,14.100000
5110077,4477291.633258,589744.937776,14.100000
5110179,4477291.631500,589744.939324,14.100000
5110281,4477291.631609,589744.939153,14.100000
5110383,4477291.632085,589744.941777,14.100000
5110484,4477291.632279,589744.939485,14.100000
5110586,4477291.631640,589744.941698,14.100000
5110687,4477291.635526,589744.941736,14.100000
5110788,4477291.628956,589744.940118,14.100000
5110889,4477291.628670,589744.934778,14.100000
