timestamp,steering
11149,0.000000
11160,0.000000
11171,0.000000
11184,0.000000
11195,0.000000
11209,0.000000
11220,0.000000
11231,0.000000
11243,0.000000
11255,0.000000
11266,0.000000
11277,0.000000
11298,0.000000
11309,0.000000
11320,0.000000
11332,0.000000
11343,0.000000
11354,0.000000
11367,0.000000
11379,0.000000
11394,0.000000
11407,0.000000
11420,0.000000
11431,0.000000
11442,0.000000
11455,0.000000
11466,0.000000
11477,0.000000
11488,0.000000
11505,0.000000
11516,0.000000
11527,0.000000
11538,0.000000
11549,0.000000
11561,0.000000
11573,0.000000
11588,0.000000
11599,0.000000
11610,0.000000
11621,0.000000
11633,0.000000
11645,0.000000
11656,0.000000
11670,0.000000
11681,0.000000
11699,0.000000
11711,0.000000
11722,0.000000
11733,0.000000
11745,0.000000
11757,0.000000
11768,0.000000
11779,0.000000
11793,0.000000
11804,0.000000
11815,0.000000
11826,0.000000
11837,0.000000
11848,0.000000
11859,0.000000
11870,0.000000
11881,0.000000
11892,0.000000
11903,0.000000
11919,0.000000
11930,0.000000
11941,0.000000
11952,0.000000
11963,0.000000
11974,0.000000
11985,0.000000
11996,0.000000
12008,0.000000
12019,0.000000
12030,0.000000
12042,0.000000
12053,0.000000
12064,0.000000
12075,0.000000
12090,0.000000
12104,0.000000
12117,0.000000
12130,0.000000
12141,0.000000
12152,0.000000
12165,0.000000
12176,0.000000
12187,0.000000
12198,0.000000
12214,0.000000
12225,0.000000
12237,0.000000
12248,0.000000
12259,0.000000
12270,0.000000
12281,0.000000
12292,0.000000
12307,0.000000
12318,0.000000
12329,0.000000
12341,0.000000
12352,0.000000
12366,0.000000
12377,0.000000
12388,0.000000
12399,0.000000
12410,0.000000
12423,0.000000
12434,0.000000
12445,0.000000
12457,0.000000
12468,0.000000
12479,0.000000
12490,0.000000
12512,0.000000
12523,0.000000
12534,0.000000
12546,0.000000
12558,0.000000
12569,0.000000
12580,0.000000
12593,0.000000
12608,0.000000
12619,0.000000
12630,0.000000
12641,0.000000
12654,0.000000
12666,0.000000
12678,0.000000
12689,0.000000
12700,0.000000
12711,0.000000
12722,0.000000
12733,0.000000
12744,0.000000
12759,0.000000
12770,0.000000
12781,0.000000
12792,0.000000
12805,0.000000
12816,0.000000
12827,0.000000
12841,0.000000
12852,0.000000
12863,0.000000
12875,0.000000
12886,0.000000
12897,0.000000
12915,0.000000
12926,0.000000
12939,0.000000
12950,0.000000
12966,0.000000
12977,0.000000
12988,0.000000
12999,0.000000
13016,0.000000
13029,0.000000
13040,0.000000
13051,0.000000
13065,0.000000
13077,0.000000
13092,0.000000
13103,0.000000
13117,0.000000
13129,0.000000
13140,0.000000
13154,0.000000
13165,0.000000
13178,0.000000
13189,0.000000
13200,0.000000
13221,0.000000
13232,0.000000
13243,0.000000
13255,0.000000
13267,0.000000
13278,0.000000
13289,0.000000
13303,0.000000
13319,0.000000
13330,0.000000
13344,0.000000
13355,0.000000
13367,0.000000
13379,0.000000
13390,0.000000
13401,0.000000
13412,0.000000
13426,0.000000
13437,0.000000
13448,0.000000
13459,0.000000
13470,0.000000
13483,0.000000
13496,0.000000
13511,0.000000
13522,0.000000
13533,0.000000
13545,0.000000
13556,0.000000
13568,0.000000
13579,0.000000
13595,0.000000
13606,0.000000
13621,0.000000
13634,0.000000
13645,0.000000
13656,0.000000
13667,0.000000
13678,0.000000
13689,0.000000
13700,0.000000
13711,0.000000
13728,0.000000
13739,0.000000
13750,0.000000
13761,0.000000
13772,0.000000
13783,0.000000
13794,0.000000
13805,0.000000
13817,0.000000
13828,0.000000
13843,0.000000
13854,0.000000
13866,0.000000
13878,0.000000
13889,0.000000
13900,0.000000
13911,0.000000
13933,0.000000
13944,0.000000
13955,0.000000
13967,0.000000
13978,0.000000
13989,0.000000
14000,0.000000
14014,0.000000
14030,0.000000
14041,0.000000
14055,0.000000
14066,0.000000
14077,0.000000
14090,0.000000
14101,0.000000
14112,0.000000
14123,0.000000
14137,0.000000
14148,0.000000
14159,0.000000
14170,0.000000
14181,0.000000
14192,0.000000
14203,0.000000
14214,0.000000
14225,0.000000
14236,0.000000
14247,0.000000
14258,0.000000
14269,0.000000
14280,0.000000
14291,0.000000
14303,0.000000
14314,0.000000
14325,0.000000
14336,0.000000
14347,0.000000
14359,0.000000
14370,0.000000
14381,0.000000
14392,0.000000
14406,0.000000
14417,0.000000
14430,0.000000
14441,0.000000
14452,0.000000
14463,0.000000
14475,0.000000
14488,0.000000
14500,0.000000
14511,0.000000
14522,0.000000
14540,0.000000
14551,0.000000
14562,0.000000
14573,0.000000
14584,0.000000
14595,0.000000
14606,0.000000
14617,0.000000
14633,0.000000
14644,0.000000
14655,0.000000
14667,0.000000
14679,0.000000
14690,0.000000
14701,0.000000
14717,0.000000
14728,0.000000
14747,0.000000
14759,0.000000
14770,0.000000
14781,0.000000
14792,0.000000
14803,0.000000
14814,0.000000
14825,0.000000
14840,0.000000
14851,0.000000
14862,0.000000
14873,0.000000
14884,0.000000
14896,0.000000
14909,0.000000
14924,0.000000
14935,0.000000
14950,0.000000
14964,0.000000
14975,0.000000
14986,0.000000
14998,0.000000
15009,0.000000
15022,0.000000
15033,0.000000
15055,0.000000
15066,0.000000
15077,0.000000
15089,0.000000
15100,0.000000
15111,0.000000
15122,0.000000
15136,0.000000
15151,0.000000
15162,0.000000
15173,0.000000
15184,0.000000
15195,0.000000
15206,0.000000
15218,0.000000
15229,0.000000
15240,0.000000
15252,0.000000
15263,0.000000
15274,0.000000
15285,0.000000
15302,0.000000
15313,0.000000
15324,0.000000
15335,0.000000
15347,0.000000
15358,0.000000
15369,0.000000
15380,0.000000
15391,0.000000
15402,0.000000
15413,0.000000
15426,0.000000
15437,0.000000
15448,0.000000
15459,0.000000
15470,0.000000
15482,0.000000
15493,0.000000
15504,0.000000
15515,0.000000
15526,0.000000
15537,0.000000
15552,0.000000
15563,0.000000
15574,0.000000
15585,0.000000
15597,0.000000
15609,0.000000
15622,0.000000
15635,0.000000
15646,0.000000
15661,0.000000
15672,0.000000
15683,0.000000
15694,0.000000
15705,0.000000
15717,0.000000
15728,0.000000
15739,0.000000
15750,0.000000
15765,0.000000
15778,0.000000
15789,0.000000
15802,0.000000
15813,0.000000
15824,0.000000
15835,0.000000
15846,0.000000
15857,0.000000
15868,0.000000
15882,0.000000
15893,0.000000
15904,0.000000
15915,0.000000
15926,0.000000
15937,0.000000
15948,0.000000
15963,0.000000
15974,0.000000
15985,0.000000
15996,0.000000
16010,0.000000
16021,0.000000
16033,0.000000
16047,0.000000
16058,0.000000
16073,0.000000
16084,0.000000
16095,0.000000
16108,0.000000
16121,0.000000
16132,0.000000
16143,0.000000
16154,0.000000
16165,0.000000
16177,0.000000
16188,0.000000
16201,0.000000
16212,0.000000
16223,0.000000
16234,0.000000
16245,0.000000
16259,0.000000
16274,0.000000
16285,0.000000
16296,0.000000
16308,0.000000
16320,0.000000
16332,0.000000
16343,0.000000
16354,0.000000
16370,0.000000
16382,0.000000
16393,0.000000
16404,0.000000
16415,0.000000
16426,0.000000
16440,0.000000
16451,0.000000
16467,0.000000
16481,0.000000
16492,0.000000
16503,0.000000
16514,0.000000
16525,0.000000
16536,0.000000
16549,0.000000
16560,0.000000
16571,0.000000
16582,0.000000
16593,0.000000
16604,0.000000
16615,0.000000
16626,0.000000
16637,0.000000
16648,0.000000
16659,0.000000
16674,0.000000
16685,0.000000
16696,0.000000
16707,0.000000
16720,0.000000
16731,0.000000
16743,0.000000
16754,0.000000
16765,0.000000
16776,0.000000
16787,0.000000
16799,0.000000
16810,0.000000
16821,0.000000
16832,0.000000
16844,0.000000
16855,0.000000
16866,0.000000
16877,0.000000
16889,0.000000
16900,0.000000
16911,0.000000
16922,0.000000
16934,0.000000
16945,0.000000
16956,0.000000
16967,0.000000
16978,0.000000
16992,0.000000
17003,0.000000
17015,0.000000
17026,0.000000
17037,0.000000
17048,0.000000
17059,0.000000
17070,0.000000
17081,0.000000
17094,0.000000
17105,0.000000
17116,0.000000
17127,0.000000
17138,0.000000
17149,0.000000
17160,0.000000
17171,0.000000
17182,0.000000
17193,0.000000
17204,0.000000
17218,0.000000
17229,0.000000
17240,0.000000
17251,0.000000
17264,0.000000
17275,0.000000
17291,0.000000
17303,0.000000
17314,0.000000
17325,0.000000
17336,0.000000
17347,0.000000
17358,0.000000
17371,0.000000
17382,0.000000
17394,0.000000
17405,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17449,0.000000
17465,0.000000
17476,0.000000
17487,0.000000
17500,0.000000
17511,0.000000
17522,0.000000
17533,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17582,0.000000
17597,0.000000
17608,0.000000
17619,0.000000
17631,0.000000
17644,0.000000
17656,0.000000
17670,0.000000
17681,0.000000
17696,0.000000
17707,0.000000
17720,0.000000
17732,0.000000
17744,0.000000
17755,0.000000
17766,0.000000
17777,0.000000
17788,0.000000
17804,0.000000
17815,0.000000
17826,0.000000
17837,0.000000
17848,0.000000
17859,0.000000
17871,0.000000
17882,0.000000
17893,0.000000
17904,0.000000
17918,0.000000
17929,0.000000
17940,0.000000
17952,0.000000
17964,0.000000
17975,0.000000
17986,0.000000
18000,0.000000
18011,0.000000
18022,0.000000
18034,0.000000
18046,0.000000
18057,0.000000
18068,0.000000
18084,0.000000
18095,0.000000
18109,0.000000
18125,0.000000
18136,0.000000
18147,0.000000
18158,0.000000
18171,0.000000
18182,0.000000
18195,0.000000
18214,0.000000
18225,0.000000
18236,0.000000
18247,0.000000
18258,0.000000
18269,0.000000
18280,0.000000
18296,0.000000
18314,0.000000
18326,0.000000
18337,0.000000
18348,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18393,0.000000
18405,0.000000
18418,0.000000
18429,0.000000
18440,0.000000
18452,0.000000
18463,0.000000
18475,0.000000
18486,0.000000
18500,0.000000
18515,0.000000
18526,0.000000
18537,0.000000
18548,0.000000
18559,0.000000
18570,0.000000
18582,0.000000
18593,0.000000
18605,0.000000
18616,0.000000
18627,0.000000
18638,0.000000
18649,0.000000
18660,0.000000
18671,0.000000
18682,0.000000
18693,0.000000
18709,0.000000
18720,0.000000
18731,0.000000
18742,0.000000
18755,0.000000
18766,0.000000
18777,0.000000
18791,0.000000
18802,0.000000
18818,0.000000
18832,0.000000
18843,0.000000
18854,0.000000
18865,0.000000
18877,0.000000
18888,0.000000
18899,0.000000
18910,0.000000
18921,0.000000
18933,0.000000
18945,0.000000
18958,0.000000
18969,0.000000
18980,0.000000
18997,0.000000
19008,0.000000
19023,0.000000
19038,0.000000
19049,0.000000
19060,0.000000
19071,0.000000
19083,0.000000
19095,0.000000
19107,0.000000
19127,0.000000
19138,0.000000
19149,0.000000
19160,0.000000
19172,0.000000
19184,0.000000
19196,0.000000
19212,0.000000
19225,0.000000
19236,0.000000
19247,0.000000
19258,0.000000
19269,0.000000
19280,0.000000
19292,0.000000
19303,0.000000
19314,0.000000
19326,0.000000
19337,0.000000
19348,0.000000
19359,0.000000
19370,0.000000
19381,0.000000
19392,0.000000
19403,0.000000
19418,0.000000
19429,0.000000
19440,0.000000
19451,0.000000
19464,0.000000
19475,0.000000
19487,0.000000
19501,0.000000
19512,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19569,0.000000
19583,0.000000
19594,0.000000
19605,0.000000
19617,0.000000
19632,0.000000
19645,0.000000
19656,0.000000
19668,0.000000
19679,0.000000
19690,0.000000
19701,0.000000
19712,0.000000
19723,0.000000
19734,0.000000
19749,0.000000
19760,0.000000
19771,0.000000
19782,0.000000
19793,0.000000
19804,0.000000
19815,0.000000
19831,0.000000
19842,0.000000
19853,0.000000
19864,0.000000
19875,0.000000
19887,0.000000
19898,0.000000
19912,0.000000
19923,0.000000
19940,0.000000
19953,0.000000
19964,0.000000
19975,0.000000
19986,0.000000
19998,0.000000
20009,0.000000
20020,0.000000
20031,0.000000
20045,0.000000
20057,0.000000
20069,0.000000
20080,0.000000
20091,0.000000
20102,0.000000
20113,0.000000
20124,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20203,0.000000
20214,0.000000
20225,0.000000
20237,0.000000
20250,0.000000
20261,0.000000
20272,0.000000
20283,0.000000
20294,0.000000
20305,0.000000
20316,0.000000
20333,0.000000
20348,0.000000
20359,0.000000
20374,0.000000
20386,0.000000
20397,0.000000
20410,0.000000
20421,0.000000
20432,0.000000
20448,0.000000
20459,0.000000
20470,0.000000
20481,0.000000
20492,0.000000
20503,0.000000
20514,0.000000
20526,0.000000
20542,0.000000
20553,0.000000
20564,0.000000
20575,0.000000
20586,0.000000
20598,0.000000
20611,0.000000
20623,0.000000
20634,0.000000
20651,0.000000
20664,0.000000
20675,0.000000
20686,0.000000
20697,0.000000
20709,0.000000
20720,0.000000
20731,0.000000
20742,0.000000
20753,0.000000
20766,0.000000
20777,0.000000
20790,0.000000
20801,0.000000
20812,0.000000
20829,0.000000
20840,0.000000
20854,0.000000
20866,0.000000
20878,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20923,0.000000
20934,0.000000
20945,0.000000
20959,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21025,0.000000
21036,0.000000
21047,0.000000
21058,0.000000
21069,0.000000
21080,0.000000
21091,0.000000
21102,0.000000
21113,0.000000
21125,0.000000
21136,0.000000
21147,0.000000
21158,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21214,0.000000
21225,0.000000
21236,0.000000
21251,0.000000
21262,0.000000
21273,0.000000
21284,0.000000
21295,0.000000
21307,0.000000
21319,0.000000
21335,0.000000
21346,0.000000
21360,0.000000
21375,0.000000
21386,0.000000
21399,0.000000
21411,0.000000
21422,0.000000
21433,0.000000
21444,0.000000
21457,0.000000
21468,0.000000
21479,0.000000
21490,0.000000
21501,0.000000
21512,0.000000
21523,0.000000
21534,0.000000
21545,0.000000
21556,0.000000
21567,0.000000
21578,0.000000
21591,0.000000
21602,0.000000
21613,0.000000
21624,0.000000
21635,0.000000
21646,0.000000
21657,0.000000
21671,0.000000
21682,0.000000
21693,0.000000
21704,0.000000
21717,0.000000
21728,0.000000
21740,0.000000
21754,0.000000
21769,0.000000
21780,0.000000
21791,0.000000
21802,0.000000
21813,0.000000
21824,0.000000
21836,0.000000
21847,0.000000
21859,0.000000
21870,0.000000
21881,0.000000
21892,0.000000
21903,0.000000
21914,0.000000
21925,0.000000
21936,0.000000
21947,0.000000
21962,0.000000
21973,0.000000
21984,0.000000
21995,0.000000
22007,0.000000
22019,0.000000
22031,0.000000
22045,0.000000
22056,0.000000
22072,0.000000
22086,0.000000
22097,0.000000
22108,0.000000
22119,0.000000
22131,0.000000
22142,0.000000
22153,0.000000
22164,0.000000
22179,0.000000
22190,0.000000
22201,0.000000
22212,0.000000
22223,0.000000
22234,0.000000
22245,0.000000
22256,0.000000
22267,0.000000
22279,0.000000
22294,0.000000
22305,0.000000
22316,0.000000
22327,0.000000
22340,0.000000
22351,0.000000
22362,0.000000
22376,0.000000
22387,0.000000
22398,0.000000
22409,0.000000
22420,0.000000
22432,0.000000
22443,0.000000
22454,0.000000
22465,0.000000
22476,0.000000
22489,0.000000
22501,0.000000
22513,0.000000
22524,0.000000
22535,0.000000
22546,0.000000
22557,0.000000
22568,0.000000
22584,0.000000
22595,0.000000
22606,0.000000
22618,0.000000
22629,0.000000
22640,0.000000
22651,0.000000
22666,0.000000
22677,0.000000
22693,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22741,0.000000
22752,0.000000
22763,0.000000
22774,0.000000
22785,0.000000
22796,0.000000
22809,0.000000
22820,0.000000
22833,0.000000
22844,0.000000
22855,0.000000
22866,0.000000
22877,0.000000
22888,0.000000
22899,0.000000
22913,0.000000
22924,0.000000
22935,0.000000
22946,0.000000
22959,0.000000
22970,0.000000
22983,0.000000
23003,0.000000
23014,0.000000
23025,0.000000
23036,0.000000
23048,0.000000
23061,0.000000
23072,0.000000
23086,0.000000
23100,0.000000
23111,0.000000
23123,0.000000
23134,0.000000
23145,0.000000
23156,0.000000
23168,0.000000
23179,0.000000
23190,0.000000
23201,0.000000
23212,0.000000
23224,0.000000
23235,0.000000
23246,0.000000
23257,0.000000
23268,0.000000
23279,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23339,0.000000
23350,0.000000
23363,0.000000
23379,0.000000
23390,0.000000
23404,0.000000
23415,0.000000
23426,0.000000
23437,0.000000
23448,0.000000
23463,0.000000
23474,0.000000
23485,0.000000
23496,0.000000
23508,0.000000
23519,0.000000
23530,0.000000
23542,0.000000
23553,0.000000
23564,0.000000
23575,0.000000
23589,0.000000
23606,0.000000
23617,0.000000
23630,0.000000
23641,0.000000
23652,0.000000
23664,0.000000
23675,0.000000
23686,0.000000
23697,0.000000
23708,0.000000
23719,0.000000
23730,0.000000
23742,0.000000
23754,0.000000
23765,0.000000
23776,0.000000
23787,0.000000
23800,0.000000
23811,0.000000
23822,0.000000
23833,0.000000
23844,0.000000
23855,0.000000
23866,0.000000
23879,0.000000
23890,0.000000
23901,0.000000
23912,0.000000
23923,0.000000
23934,0.000000
23946,0.000000
23960,0.000000
23971,0.000000
23982,0.000000
23993,0.000000
24005,0.000000
24016,0.000000
24027,0.000000
24038,0.000000
24051,0.000000
24063,0.000000
24074,0.000000
24085,0.000000
24096,0.000000
24107,0.000000
24118,0.000000
24129,0.000000
24140,0.000000
24151,0.000000
24166,0.000000
24177,0.000000
24188,0.000000
24199,0.000000
24216,0.000000
24227,0.000000
24240,0.000000
24252,0.000000
24264,0.000000
24276,0.000000
24290,0.000000
24301,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24360,0.000000
24372,0.000000
24384,0.000000
24396,0.000000
24407,0.000000
24421,0.000000
24433,0.000000
24444,0.000000
24455,0.000000
24466,0.000000
24477,0.000000
24488,0.000000
24499,0.000000
24510,0.000000
24521,0.000000
24537,0.000000
24548,0.000000
24559,0.000000
24571,0.000000
24582,0.000000
24593,0.000000
24604,0.000000
24620,0.000000
24631,0.000000
24642,0.000000
24653,0.000000
24665,0.000000
24676,0.000000
24687,0.000000
24701,0.000000
24712,0.000000
24728,0.000000
24739,0.000000
24750,0.000000
24761,0.000000
24772,0.000000
24787,0.000000
24798,0.000000
24809,0.000000
24821,0.000000
24832,0.000000
24843,0.000000
24855,0.000000
24866,0.000000
24877,0.000000
24888,0.000000
24899,0.000000
24913,0.000000
24924,0.000000
24935,0.000000
24946,0.000000
24957,0.000000
24968,0.000000
24979,0.000000
24990,0.000000
25001,0.000000
25012,0.000000
25023,0.000000
25037,0.000000
25048,0.000000
25059,0.000000
25070,0.000000
25081,0.000000
25092,0.000000
25103,0.000000
25119,0.000000
25133,0.000000
25146,0.000000
25160,0.000000
25171,0.000000
25182,0.000000
25193,0.000000
25205,0.000000
25217,0.000000
25234,0.000000
25247,0.000000
25258,0.000000
25269,0.000000
25283,0.000000
25294,0.000000
25305,0.000000
25317,0.000000
25328,0.000000
25339,0.000000
25350,0.000000
25361,0.000000
25372,0.000000
25383,0.000000
25394,0.000000
25409,0.000000
25420,0.000000
25438,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25494,0.000000
25506,0.000000
25517,0.000000
25528,0.000000
25539,0.000000
25550,0.000000
25561,0.000000
25572,0.000000
25583,0.000000
25594,0.000000
25605,0.000000
25617,0.000000
25628,0.000000
25639,0.000000
25650,0.000000
25663,0.000000
25676,0.000000
25687,0.000000
25698,0.000000
25709,0.000000
25720,0.000000
25731,0.000000
25744,0.000000
25755,0.000000
25766,0.000000
25777,0.000000
25788,0.000000
25799,0.000000
25810,0.000000
25821,0.000000
25832,0.000000
25843,0.000000
25854,0.000000
25865,0.000000
25877,0.000000
25888,0.000000
25899,0.000000
25910,0.000000
25921,0.000000
25932,0.000000
25943,0.000000
25955,0.000000
25966,0.000000
25978,0.000000
25989,0.000000
26000,0.000000
26011,0.000000
26022,0.000000
26034,0.000000
26045,0.000000
26056,0.000000
26067,0.000000
26079,0.000000
26090,0.000000
26101,0.000000
26112,0.000000
26124,0.000000
26137,0.000000
26148,0.000000
26160,0.000000
26171,0.000000
26182,0.000000
26193,0.000000
26204,0.000000
26215,0.000000
26226,0.000000
26242,0.000000
26253,0.000000
26264,0.000000
26275,0.000000
26286,0.000000
26298,0.000000
26309,0.000000
26323,0.000000
26334,0.000000
26350,0.000000
26364,0.000000
26375,0.000000
26388,0.000000
26399,0.000000
26410,0.000000
26421,0.000000
26432,0.000000
26447,0.000000
26458,0.000000
26469,0.000000
26480,0.000000
26491,0.000000
26502,0.000000
26513,0.000000
26524,0.000000
26535,0.000000
26546,0.000000
26557,0.000000
26572,0.000000
26583,0.000000
26594,0.000000
26605,0.000000
26617,0.000000
26629,0.000000
26640,0.000000
26661,0.000000
26672,0.000000
26683,0.000000
26694,0.000000
26705,0.000000
26716,0.000000
26727,0.000000
26742,0.000000
26759,0.000000
26770,0.000000
26783,0.000000
26794,0.000000
26805,0.000000
26816,0.000000
26828,0.000000
26839,0.000000
26850,0.000000
26861,0.000000
26872,0.000000
26883,0.000000
26894,0.000000
26906,0.000000
26917,0.000000
26928,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26973,0.000000
26984,0.000000
26995,0.000000
27006,0.000000
27017,0.000000
27032,0.000000
27043,0.000000
27062,0.000000
27074,0.000000
27086,0.000000
27099,0.000000
27113,0.000000
27124,0.000000
27135,0.000000
27146,0.000000
27162,0.000000
27173,0.000000
27184,0.000000
27195,0.000000
27206,0.000000
27217,0.000000
27228,0.000000
27241,0.000000
27252,0.000000
27263,0.000000
27279,0.000000
27290,0.000000
27301,0.000000
27312,0.000000
27325,0.000000
27336,0.000000
27348,0.000000
27367,0.000000
27378,0.000000
27389,0.000000
27400,0.000000
27411,0.000000
27422,0.000000
27433,0.000000
27444,0.000000
27455,0.000000
27467,0.000000
27478,0.000000
27494,0.000000
27505,0.000000
27517,0.000000
27529,0.000000
27540,0.000000
27551,0.000000
27567,0.000000
27579,0.000000
27590,0.000000
27601,0.000000
27612,0.000000
27623,0.000000
27634,0.000000
27645,0.000000
27661,0.000000
27672,0.000000
27683,0.000000
27694,0.000000
27706,0.000000
27717,0.000000
27729,0.000000
27745,0.000000
27756,0.000000
27770,0.000000
27781,0.000000
27792,0.000000
27803,0.000000
27814,0.000000
27826,0.000000
27837,0.000000
27848,0.000000
27860,0.000000
27875,0.000000
27887,0.000000
27898,0.000000
27911,0.000000
27922,0.000000
27933,0.000000
27944,0.000000
27955,0.000000
27966,0.000000
27977,0.000000
27991,0.000000
28002,0.000000
28013,0.000000
28024,0.000000
28037,0.000000
28048,0.000000
28060,0.000000
28080,0.000000
28091,0.000000
28102,0.000000
28113,0.000000
28124,0.000000
28135,0.000000
28146,0.000000
28162,0.000000
28177,0.000000
28189,0.000000
28205,0.000000
28216,0.000000
28229,0.000000
28241,0.000000
28252,0.000000
28263,0.000000
28280,0.000000
28291,0.000000
28302,0.000000
28313,0.000000
28327,0.000000
28338,0.000000
28349,0.000000
28360,0.000000
28371,0.000000
28387,0.000000
28398,0.000000
28411,0.000000
28422,0.000000
28433,0.000000
28444,0.000000
28457,0.000000
28468,0.000000
28482,0.000000
28495,0.000000
28506,0.000000
28518,0.000000
28529,0.000000
28540,0.000000
28551,0.000000
28562,0.000000
28573,0.000000
28584,0.000000
28595,0.000000
28608,0.000000
28621,0.000000
28632,0.000000
28643,0.000000
28654,0.000000
28665,0.000000
28676,0.000000
28690,0.000000
28702,0.000000
28713,0.000000
28724,0.000000
28735,0.000000
28746,0.000000
28757,0.000000
28769,0.000000
28783,0.000000
28794,0.000000
28805,0.000000
28816,0.000000
28829,0.000000
28841,0.000000
28852,0.000000
28866,0.000000
28877,0.000000
28892,0.000000
28903,0.000000
28914,0.000000
28925,0.000000
28936,0.000000
28951,0.000000
28962,0.000000
28973,0.000000
28984,0.000000
28997,0.000000
29008,0.000000
29019,0.000000
29031,0.000000
29042,0.000000
29053,0.000000
29064,0.000000
29078,0.000000
29094,0.000000
29105,0.000000
29119,0.000000
29130,0.000000
29141,0.000000
29152,0.000000
29163,0.000000
29174,0.000000
29185,0.000000
29196,0.000000
29207,0.000000
29218,0.000000
29229,0.000000
29244,0.000000
29255,0.000000
29266,0.000000
29278,0.000000
29289,0.000000
29300,0.000000
29311,0.000000
29322,0.000000
29333,0.000000
29344,0.000000
29355,0.000000
29367,0.000000
29378,0.000000
29389,0.000000
29400,0.000000
29411,0.000000
29422,0.000000
29433,0.000000
29444,0.000000
29455,0.000000
29466,0.000000
29477,0.000000
29490,0.000000
29501,0.000000
29512,0.000000
29523,0.000000
29534,0.000000
29545,0.000000
29556,0.000000
29567,0.000000
29578,0.000000
29589,0.000000
29601,0.000000
29616,0.000000
29627,0.000000
29638,0.000000
29649,0.000000
29660,0.000000
29671,0.000000
29682,0.000000
29698,0.000000
29709,0.000000
29720,0.000000
29731,0.000000
29743,0.000000
29755,0.000000
29766,0.000000
29779,0.000000
29790,0.000000
29806,0.000000
29823,0.000000
29834,0.000000
29845,0.000000
29856,0.000000
29867,0.000000
29881,0.000000
29892,0.000000
29912,0.000000
29923,0.000000
29934,0.000000
29945,0.000000
29956,0.000000
29967,0.000000
29978,0.000000
29994,0.000000
30011,0.000000
30023,0.000000
