timestamp,speed
23217,0.988750
23258,0.988750
23299,1.271250
23340,1.271250
23383,1.130000
23424,1.271250
23472,1.130000
23513,0.988750
23554,0.988750
23595,0.988750
23636,0.988750
23677,0.847500
23718,0.847500
23759,0.847500
23800,0.565000
23841,0.565000
23882,0.565000
23924,0.565000
23965,0.565000
24006,0.565000
24047,0.565000
24088,0.282500
24129,0.282500
24171,0.141250
24212,0.141250
24255,0.141250
24301,0.141250
24342,0.141250
24384,0.141250
24425,0.282500
24466,0.282500
24507,0.141250
24548,0.141250
24589,0.141250
24630,0.141250
24671,0.141250
24712,0.141250
24754,0.141250
24795,0.141250
24837,0.282500
24878,0.282500
24919,0.423750
24960,0.423750
25002,0.423750
25043,0.565000
25085,0.565000
25126,0.565000
25167,0.565000
25208,0.423750
25249,0.706250
25290,0.706250
25331,0.706250
25372,0.706250
25413,0.706250
25455,0.706250
25497,0.706250
25538,0.706250
25579,0.565000
25620,0.565000
25661,0.565000
25702,0.423750
25743,0.423750
25784,0.423750
25825,0.282500
25867,0.282500
25908,0.282500
25949,0.282500
25990,0.282500
26031,0.000000
26072,0.000000
26114,0.000000
26155,0.000000
26196,0.000000
26239,0.000000
26280,0.000000
26327,0.000000
26368,0.000000
26409,0.000000
26450,0.000000
26494,0.000000
26535,0.000000
26577,0.000000
26618,0.000000
26660,0.000000
26701,0.000000
26742,0.000000
26785,0.000000
26827,0.000000
26868,0.000000
26909,0.000000
26950,0.000000
26991,0.000000
27035,0.000000
27076,0.141250
27117,0.141250
27158,0.141250
27199,0.141250
27240,0.141250
27281,0.282500
27322,0.282500
27363,0.423750
27404,0.565000
27447,0.565000
27489,0.847500
27530,0.847500
27571,0.847500
27612,0.847500
27653,0.847500
27695,0.988750
27738,0.988750
27779,1.130000
27820,1.130000
27861,0.988750
27902,1.130000
27943,1.130000
27984,1.271250
28025,1.271250
28066,1.130000
28108,1.130000
28149,0.988750
28190,0.988750
28231,0.988750
28272,0.706250
28313,0.706250
28359,0.706250
28400,0.847500
28441,0.706250
28482,0.706250
28523,0.706250
28564,0.565000
28605,0.706250
28646,0.706250
28687,0.706250
28730,0.988750
28771,0.847500
28812,0.847500
28853,0.847500
28894,0.988750
28935,0.988750
28976,0.847500
29017,0.847500
29059,0.847500
29102,0.847500
29144,0.847500
29185,0.706250
29226,0.706250
29270,0.706250
29313,0.706250
29354,0.706250
29395,0.565000
29436,0.565000
29477,0.423750
29518,0.282500
29559,0.282500
29600,0.282500
29643,0.282500
29684,0.282500
29725,0.282500
29766,0.282500
29807,0.282500
29848,0.282500
29892,0.282500
29933,0.282500
29975,0.282500
30016,0.282500
30059,0.282500
30102,0.282500
30145,0.282500
30192,0.282500
30234,0.282500
30275,0.141250
30316,0.141250
30357,0.141250
30400,0.000000
30441,0.000000
30482,0.000000
30525,0.141250
30566,0.141250
30607,0.141250
30648,0.141250
30689,0.141250
30730,0.282500
30771,0.282500
30814,0.282500
30857,0.282500
30903,0.282500
30944,0.282500
30985,0.282500
31026,0.282500
31067,0.282500
31108,0.282500
31149,0.282500
31190,0.282500
31231,0.282500
31272,0.282500
31318,0.282500
31361,0.282500
31407,0.282500
31448,0.282500
31489,0.141250
31533,0.141250
31574,0.141250
31617,0.141250
31658,0.282500
31699,0.282500
31743,0.282500
31784,0.282500
31826,0.282500
31868,0.282500
31914,0.282500
31957,0.423750
31998,0.423750
32039,0.423750
32080,0.282500
32121,0.282500
32162,0.423750
32203,0.423750
32244,0.423750
32286,0.423750
32329,0.423750
32370,0.565000
32413,0.423750
32463,0.423750
32505,0.423750
32547,0.423750
32588,0.423750
32629,0.423750
32670,0.423750
32711,0.423750
32752,0.282500
32796,0.282500
32837,0.282500
32878,0.282500
32919,0.282500
32960,0.141250
33001,0.282500
33042,0.282500
33083,0.282500
33124,0.141250
33167,0.141250
33208,0.141250
33249,0.141250
33290,0.141250
33331,0.141250
33375,0.141250
33416,0.141250
33457,0.141250
33498,0.141250
33539,0.141250
33580,0.141250
33621,0.141250
33662,0.141250
33703,0.141250
33746,0.141250
33790,0.000000
33831,0.000000
33872,0.000000
33913,0.000000
33957,0.000000
33998,0.000000
34041,0.000000
34088,0.141250
34130,0.141250
34171,0.141250
34212,0.141250
34253,0.141250
34294,0.141250
34335,0.141250
34376,0.141250
34417,0.141250
34459,0.141250
34500,0.141250
34541,0.141250
34582,0.141250
34623,0.141250
34664,0.282500
34706,0.282500
34748,0.423750
34795,0.423750
34838,0.565000
34879,0.565000
34920,0.423750
34961,0.423750
35002,0.423750
35043,0.423750
35084,0.423750
35125,0.423750
35167,0.423750
35210,0.423750
35252,0.423750
35293,0.423750
35334,0.423750
35375,0.423750
35416,0.282500
35457,0.282500
35500,0.141250
35541,0.141250
35582,0.141250
35623,0.000000
35664,0.000000
35712,0.000000
35755,0.000000
35796,0.000000
35837,0.000000
35878,0.000000
35919,0.000000
35960,0.000000
36001,0.000000
36042,0.000000
36084,0.000000
36125,0.000000
36166,0.000000
36207,0.000000
36248,0.000000
36289,0.000000
36330,0.000000
36371,0.000000
36414,0.000000
36455,0.000000
36496,0.000000
36537,0.000000
36578,0.000000
36619,0.000000
36660,0.000000
36701,0.000000
36742,0.000000
36784,0.000000
36831,0.000000
36872,0.000000
36914,0.000000
36955,0.000000
36996,0.000000
37037,0.000000
37078,0.000000
37119,0.000000
37160,0.000000
37201,0.000000
37242,0.000000
37283,0.141250
37324,0.141250
37365,0.141250
37407,0.141250
37448,0.141250
37489,0.141250
37532,0.141250
37573,0.141250
37615,0.141250
37657,0.141250
37698,0.141250
37743,0.141250
37784,0.282500
37826,0.282500
37867,0.282500
37908,0.282500
37949,0.282500
37990,0.423750
38031,0.423750
38072,0.423750
38113,0.423750
38154,0.423750
38195,0.423750
38237,0.423750
38278,0.565000
38319,0.565000
38360,0.565000
38404,0.565000
38445,0.565000
38486,0.565000
38527,0.565000
38569,0.565000
38610,0.565000
38658,0.565000
38699,0.565000
38740,0.565000
38781,0.423750
38824,0.423750
38865,0.282500
38909,0.282500
38950,0.282500
38991,0.423750
39032,0.423750
39073,0.282500
39115,0.282500
39158,0.282500
39199,0.282500
39240,0.282500
39281,0.282500
39322,0.282500
39368,0.141250
39409,0.141250
39450,0.141250
39491,0.141250
39532,0.141250
39573,0.141250
39615,0.282500
39656,0.282500
39697,0.282500
39738,0.282500
39779,0.141250
39820,0.141250
39861,0.141250
39902,0.141250
39943,0.141250
39985,0.141250
40027,0.282500
40070,0.282500
40111,0.282500
40152,0.282500
40193,0.282500
40235,0.282500
40277,0.282500
40321,0.282500
40362,0.141250
40403,0.141250
40444,0.141250
40487,0.141250
40529,0.141250
40570,0.141250
40611,0.141250
40652,0.141250
40693,0.141250
40734,0.141250
40775,0.000000
40816,0.000000
40857,0.000000
40898,0.000000
40939,0.141250
40981,0.141250
41022,0.141250
41063,0.141250
41104,0.141250
41147,0.141250
41189,0.141250
41232,0.141250
41273,0.141250
41314,0.423750
41355,0.423750
41398,0.423750
41439,0.423750
41481,0.423750
41522,0.423750
41563,0.423750
41608,0.423750
41649,0.565000
41690,0.423750
41731,0.423750
41772,0.423750
41813,0.423750
41854,0.423750
41895,0.423750
41936,0.423750
41977,0.423750
42018,0.423750
42060,0.423750
42102,0.141250
42143,0.141250
42184,0.141250
42225,0.141250
42266,0.141250
42309,0.141250
42351,0.141250
42393,0.141250
42434,0.000000
42475,0.000000
42522,0.000000
42564,0.000000
42605,0.000000
42646,0.000000
42687,0.000000
42728,0.000000
42769,0.000000
42810,0.000000
42851,0.000000
42892,0.141250
42934,0.141250
42975,0.141250
43016,0.141250
43057,0.141250
43098,0.141250
43139,0.141250
43180,0.141250
43222,0.141250
43263,0.141250
43304,0.141250
43345,0.141250
43386,0.282500
43434,0.282500
43475,0.282500
43516,0.282500
43557,0.282500
43598,0.282500
43641,0.141250
43683,0.141250
43725,0.141250
43766,0.141250
43807,0.141250
43848,0.141250
43889,0.141250
43930,0.141250
43971,0.141250
44012,0.141250
44053,0.141250
44094,0.141250
44141,0.000000
44183,0.000000
44225,0.000000
44267,0.000000
44308,0.000000
44349,0.000000
44390,0.000000
44431,0.000000
44474,0.000000
44517,0.000000
44558,0.000000
44599,0.000000
44647,0.000000
44688,0.000000
44729,0.000000
44770,0.000000
44813,0.000000
44854,0.000000
44895,0.000000
44936,0.000000
44977,0.000000
45018,0.141250
45059,0.141250
45100,0.141250
45141,0.141250
45182,0.141250
45224,0.141250
45266,0.141250
45308,0.423750
45349,0.423750
45390,0.423750
45431,0.423750
45472,0.423750
45513,0.423750
45554,0.423750
45595,0.565000
45636,0.565000
45679,0.565000
45720,0.565000
45761,0.423750
45802,0.423750
45843,0.565000
45886,0.565000
45927,0.706250
45969,0.706250
46010,0.706250
46051,0.565000
46092,0.423750
46133,0.565000
46180,0.565000
46221,0.565000
46262,0.565000
46303,0.565000
46348,0.565000
46389,0.423750
46430,0.423750
46471,0.423750
46512,0.423750
46553,0.423750
46594,0.423750
46635,0.423750
46677,0.423750
46718,0.282500
46760,0.282500
46801,0.282500
46842,0.282500
46889,0.141250
46931,0.141250
46972,0.141250
47013,0.282500
47054,0.282500
47095,0.423750
47136,0.423750
47177,0.423750
47218,0.423750
47260,0.423750
47301,0.423750
47342,0.423750
47383,0.423750
47424,0.282500
47465,0.423750
47506,0.423750
47547,0.423750
47588,0.423750
47629,0.423750
47670,0.423750
47712,0.423750
47753,0.423750
47800,0.282500
47842,0.282500
47883,0.141250
47924,0.141250
47965,0.141250
48008,0.141250
48050,0.141250
48093,0.141250
48134,0.141250
48175,0.141250
48218,0.000000
48261,0.000000
48307,0.000000
48350,0.000000
48391,0.000000
48435,0.141250
48476,0.141250
48517,0.141250
48560,0.141250
48602,0.141250
48643,0.141250
48684,0.141250
48725,0.141250
48766,0.141250
48809,0.141250
48850,0.141250
48891,0.141250
48932,0.282500
48975,0.282500
49022,0.282500
49064,0.423750
49105,0.423750
49146,0.565000
49187,0.565000
49228,0.423750
49272,0.423750
49314,0.423750
49355,0.423750
49396,0.423750
49437,0.423750
49478,0.423750
49522,0.423750
49563,0.423750
49604,0.423750
49646,0.423750
49687,0.423750
49734,0.282500
49776,0.423750
49817,0.282500
49858,0.282500
49899,0.141250
49943,0.141250
49984,0.141250
50027,0.141250
50068,0.141250
50109,0.141250
50150,0.141250
50191,0.141250
50233,0.141250
50274,0.141250
50315,0.141250
50356,0.141250
50397,0.141250
50444,0.141250
50486,0.141250
50528,0.141250
50569,0.000000
50610,0.000000
50654,0.000000
50695,0.000000
50737,0.000000
50778,0.141250
50819,0.141250
50860,0.141250
50901,0.141250
50942,0.141250
50983,0.141250
51024,0.141250
51066,0.141250
51108,0.141250
51155,0.141250
51196,0.141250
51238,0.141250
51279,0.141250
51320,0.141250
51361,0.141250
51402,0.141250
51445,0.141250
51486,0.141250
51528,0.141250
51569,0.000000
51610,0.000000
51651,0.000000
51692,0.000000
51735,0.000000
51776,0.000000
51817,0.000000
51858,0.000000
51899,0.000000
51940,0.000000
51981,0.000000
52022,0.000000
52063,0.000000
52104,0.282500
52145,0.282500
52186,0.282500
52227,0.282500
52268,0.282500
52309,0.282500
52351,0.282500
52392,0.282500
52433,0.282500
52478,0.282500
52519,0.282500
52560,0.282500
52601,0.282500
52642,0.282500
52683,0.282500
52724,0.282500
52766,0.282500
52807,0.282500
52848,0.141250
52889,0.000000
52930,0.000000
52971,0.000000
53012,0.000000
53053,0.000000
53094,0.000000
53135,0.141250
53176,0.141250
53217,0.141250
53258,0.282500
53299,0.282500
53340,0.282500
53381,0.282500
53423,0.282500
53464,0.282500
53505,0.282500
53547,0.282500
53589,0.282500
53630,0.282500
53673,0.282500
53714,0.282500
53758,0.282500
53803,0.282500
53844,0.282500
53885,0.141250
53926,0.141250
53970,0.141250
54012,0.000000
54053,0.141250
54094,0.141250
54135,0.141250
54176,0.141250
54219,0.141250
54260,0.141250
54303,0.141250
54344,0.141250
54385,0.141250
54426,0.141250
54467,0.141250
54509,0.141250
54550,0.282500
54591,0.282500
54632,0.282500
54673,0.282500
54721,0.282500
54762,0.423750
54804,0.282500
54845,0.282500
54886,0.282500
54927,0.282500
54968,0.282500
55009,0.282500
55050,0.423750
55091,0.423750
55132,0.423750
55173,0.423750
55214,0.423750
55255,0.565000
55296,0.565000
55337,0.423750
55378,0.423750
55421,0.423750
55462,0.565000
55504,0.565000
55546,0.423750
55587,0.423750
55634,0.423750
55675,0.423750
55716,0.423750
55757,0.423750
55798,0.423750
55839,0.423750
55880,0.282500
55921,0.282500
55962,0.282500
56003,0.141250
56044,0.141250
56086,0.282500
56127,0.282500
56168,0.282500
56209,0.282500
56250,0.141250
56292,0.423750
56334,0.423750
56375,0.423750
56416,0.423750
56457,0.423750
56498,0.423750
56539,0.423750
56580,0.423750
56621,0.423750
56662,0.423750
56703,0.423750
56744,0.423750
56785,0.423750
56826,0.423750
56867,0.282500
56908,0.282500
56953,0.282500
56994,0.282500
57035,0.282500
57076,0.000000
57117,0.000000
57158,0.000000
57199,0.000000
57240,0.000000
57281,0.000000
57322,0.000000
57366,0.141250
57407,0.141250
57448,0.141250
57489,0.423750
57530,0.423750
57571,0.423750
57612,0.423750
57654,0.423750
57696,0.423750
57737,0.423750
57778,0.423750
57819,0.423750
57868,0.423750
57909,0.423750
57950,0.423750
57991,0.423750
58032,0.423750
58076,0.423750
58117,0.423750
58160,0.282500
58201,0.282500
58242,0.141250
58283,0.000000
58325,0.000000
58368,0.000000
58409,0.000000
58450,0.000000
58491,0.000000
58532,0.000000
58575,0.000000
58617,0.141250
58658,0.141250
58699,0.141250
58740,0.141250
58781,0.141250
58822,0.141250
58863,0.141250
58904,0.141250
58947,0.141250
58988,0.141250
59029,0.141250
59071,0.141250
59112,0.282500
59153,0.282500
59194,0.282500
59237,0.282500
59279,0.282500
59320,0.282500
59361,0.141250
59402,0.141250
59443,0.141250
59487,0.141250
59528,0.141250
59570,0.141250
59611,0.141250
59652,0.141250
59693,0.141250
59734,0.141250
59775,0.141250
59816,0.141250
59858,0.141250
59901,0.000000
59943,0.000000
59984,0.000000
60025,0.000000
60068,0.000000
60111,0.000000
60154,0.000000
60200,0.000000
60242,0.000000
60283,0.000000
60324,0.000000
60369,0.000000
60410,0.000000
60451,0.000000
60492,0.000000
60533,0.000000
60574,0.000000
60615,0.000000
60656,0.000000
60697,0.000000
60738,0.000000
60779,0.000000
60820,0.000000
60861,0.000000
60902,0.000000
60943,0.000000
60984,0.000000
61025,0.000000
61066,0.000000
61111,0.000000
61152,0.141250
61193,0.141250
61234,0.141250
61275,0.141250
61316,0.282500
61357,0.423750
61398,0.423750
61440,0.423750
61482,0.423750
61524,0.706250
61566,0.706250
61607,0.706250
61648,0.847500
61690,0.847500
61731,0.847500
61773,0.847500
61816,0.847500
61857,0.988750
61898,0.988750
61939,0.847500
61981,0.847500
62023,0.847500
62064,0.847500
62105,0.706250
62146,0.565000
62187,0.565000
62235,0.565000
62276,0.565000
62317,0.282500
62358,0.282500
62399,0.282500
62440,0.141250
62483,0.141250
62525,0.141250
62567,0.141250
62608,0.141250
62649,0.000000
62692,0.000000
62734,0.000000
62775,0.000000
62816,0.000000
62857,0.000000
62898,0.000000
62939,0.000000
62980,0.000000
63021,0.000000
63062,0.000000
63103,0.000000
63149,0.000000
63190,0.141250
63233,0.141250
63276,0.141250
63318,0.141250
63359,0.141250
63400,0.141250
63441,0.141250
63482,0.141250
63524,0.141250
63565,0.141250
63606,0.141250
63648,0.141250
63689,0.141250
63730,0.141250
63771,0.141250
63812,0.141250
63853,0.141250
63897,0.141250
63940,0.141250
63981,0.141250
64022,0.141250
64066,0.141250
64107,0.141250
64148,0.141250
64189,0.141250
64230,0.141250
64271,0.141250
64312,0.141250
64353,0.141250
64395,0.141250
64437,0.141250
64478,0.141250
64519,0.141250
64560,0.141250
64601,0.282500
64642,0.282500
64683,0.282500
64725,0.282500
64767,0.141250
64808,0.282500
64849,0.282500
64891,0.282500
64932,0.282500
64980,0.282500
65021,0.282500
65062,0.282500
65103,0.282500
65144,0.282500
65187,0.282500
65229,0.282500
65271,0.282500
65312,0.282500
65353,0.282500
65397,0.282500
65438,0.282500
65480,0.282500
65521,0.282500
65562,0.141250
65603,0.141250
65644,0.141250
65688,0.141250
65729,0.423750
65770,0.423750
65811,0.565000
65852,0.565000
65893,0.565000
65934,0.565000
65975,0.565000
66016,0.706250
66057,0.706250
66098,0.706250
66139,0.847500
66181,0.706250
66222,0.706250
66263,0.706250
66304,0.706250
66345,0.847500
66386,0.847500
66427,1.271250
66468,1.553750
66509,1.271250
66550,1.412500
66591,1.412500
66633,1.412500
66674,1.412500
66715,1.412500
66756,1.553750
66799,1.553750
66840,1.553750
66881,1.412500
66923,1.412500
66964,1.412500
67012,1.412500
67053,1.412500
67094,1.271250
67135,1.271250
67176,1.271250
67217,0.706250
67258,0.847500
67299,0.847500
67340,0.706250
67382,0.706250
67424,0.565000
67465,0.565000
67506,0.565000
67547,0.423750
67588,0.423750
67629,0.282500
67671,0.282500
67713,0.282500
67754,0.423750
67795,0.423750
67836,0.423750
67877,0.565000
67921,0.423750
67962,0.423750
68003,0.282500
68045,0.282500
68086,0.423750
68134,0.423750
68175,0.423750
68216,0.423750
68257,0.423750
68298,0.565000
68339,0.565000
68381,0.565000
68424,0.565000
68465,0.847500
68506,0.847500
68547,0.706250
68588,0.847500
68629,0.847500
68672,0.706250
68714,0.706250
68756,0.988750
68797,1.695000
68845,1.553750
68887,1.553750
68928,1.553750
68969,1.553750
69012,1.695000
69055,1.553750
69098,1.553750
69139,1.553750
69180,1.553750
69221,1.412500
69262,1.271250
69303,1.412500
69345,1.412500
69386,1.412500
69427,1.412500
69469,1.412500
69510,1.412500
69558,0.988750
69599,0.565000
69640,0.565000
69681,0.565000
69722,0.565000
69765,0.423750
69806,0.706250
69847,0.706250
69888,0.706250
69929,0.847500
69970,0.847500
70011,0.988750
70052,0.847500
70093,0.988750
70135,0.988750
70176,0.847500
70218,0.847500
70259,0.847500
70300,0.847500
70341,0.847500
70382,0.847500
70423,0.847500
70464,0.847500
70506,0.847500
70548,0.847500
70594,0.706250
70636,0.847500
70678,0.847500
70719,0.706250
70760,0.706250
70801,0.565000
70842,0.565000
70883,0.423750
70924,0.565000
70966,0.565000
71007,0.565000
71049,0.847500
71090,0.706250
71131,0.706250
71172,0.706250
71213,0.706250
71254,0.706250
71296,0.706250
71337,0.988750
71379,0.988750
71420,0.706250
71461,0.706250
71506,0.706250
71547,0.706250
71588,0.706250
71629,0.706250
71670,0.706250
71711,0.565000
71752,0.565000
71793,0.565000
71834,0.282500
71875,0.282500
71916,0.282500
71957,0.282500
71998,0.282500
72039,0.282500
72080,0.282500
72121,0.000000
72162,0.000000
72203,0.000000
72244,0.000000
72285,0.000000
72326,0.000000
72367,0.141250
72408,0.141250
72449,0.141250
72490,0.141250
72531,0.141250
72572,0.423750
72613,0.423750
72654,0.565000
72695,0.565000
72736,0.565000
72779,0.565000
72821,0.565000
72862,0.565000
72904,0.565000
72945,0.565000
72986,0.565000
73031,0.565000
73072,0.565000
73113,0.565000
73154,0.565000
73195,0.565000
73238,0.565000
73280,0.565000
73322,0.282500
73363,0.282500
73404,0.141250
73445,0.141250
73486,0.141250
73527,0.141250
73568,0.141250
73609,0.141250
73651,0.282500
73693,0.282500
73735,0.282500
73776,0.282500
73817,0.282500
73858,0.282500
73899,0.282500
73940,0.141250
73981,0.282500
74022,0.282500
74063,0.282500
74104,0.282500
74145,0.282500
74186,0.282500
74227,0.282500
74268,0.282500
74309,0.282500
74350,0.282500
74391,0.282500
74433,0.282500
74474,0.141250
74515,0.141250
74563,0.141250
74605,0.141250
74646,0.141250
74687,0.141250
74728,0.000000
74769,0.000000
74812,0.000000
74854,0.000000
74895,0.000000
74936,0.000000
74977,0.000000
75018,0.000000
75059,0.000000
75100,0.000000
75141,0.000000
75182,0.000000
75223,0.000000
75266,0.000000
75307,0.000000
75348,0.000000
75395,0.000000
75437,0.000000
75478,0.000000
75519,0.000000
75560,0.000000
75601,0.000000
75644,0.000000
75685,0.000000
75726,0.000000
75768,0.000000
75809,0.000000
75850,0.000000
75891,0.000000
75935,0.000000
75976,0.000000
76017,0.000000
76058,0.000000
76099,0.000000
76140,0.000000
76181,0.000000
76222,0.000000
76263,0.000000
76304,0.000000
76345,0.000000
76387,0.000000
76428,0.000000
76469,0.000000
76510,0.000000
76551,0.000000
76592,0.000000
76633,0.141250
76674,0.141250
76716,0.141250
76758,0.141250
76804,0.141250
76847,0.141250
76889,0.141250
76930,0.282500
76971,0.423750
77012,0.423750
77055,0.423750
77097,0.423750
77138,0.423750
77179,0.423750
77220,0.423750
77261,0.423750
77302,0.423750
77343,0.423750
77384,0.423750
77425,0.282500
77466,0.282500
77513,0.282500
77554,0.282500
77595,0.282500
77637,0.423750
77680,0.282500
77721,0.141250
77762,0.141250
77803,0.141250
77844,0.141250
77885,0.141250
77926,0.141250
77968,0.141250
78011,0.141250
78052,0.141250
78093,0.141250
78134,0.141250
78175,0.141250
78219,0.141250
78260,0.282500
78301,0.282500
78342,0.282500
78383,0.282500
78429,0.141250
78472,0.141250
78513,0.141250
78554,0.141250
78598,0.141250
78639,0.282500
78680,0.423750
78721,0.423750
78763,0.423750
78804,0.423750
78845,0.423750
78886,0.423750
78929,0.423750
78970,0.423750
79011,0.423750
79052,0.565000
79094,0.706250
79141,0.706250
79182,0.847500
79223,0.847500
79264,0.847500
79305,0.847500
79348,0.847500
79391,0.847500
79432,0.706250
79474,0.565000
79515,0.565000
79556,0.565000
79597,0.565000
79640,0.565000
79681,0.565000
79722,0.565000
79763,0.423750
79804,0.282500
79850,0.141250
79892,0.141250
79934,0.141250
79975,0.000000
80016,0.000000
80057,0.000000
80098,0.000000
80139,0.000000
80180,0.000000
80221,0.000000
80262,0.000000
80303,0.000000
80345,0.000000
80386,0.000000
80427,0.000000
80468,0.000000
80509,0.000000
80552,0.000000
80593,0.000000
80634,0.000000
80675,0.000000
80716,0.000000
80763,0.000000
80806,0.000000
80847,0.000000
80888,0.000000
80929,0.000000
80970,0.000000
81013,0.000000
81054,0.000000
81095,0.000000
81137,0.000000
81178,0.000000
81221,0.000000
81267,0.000000
81308,0.000000
81349,0.000000
81390,0.000000
81431,0.000000
81472,0.000000
81513,0.000000
81555,0.000000
81596,0.000000
81637,0.000000
81678,0.000000
81719,0.000000
81760,0.000000
81801,0.000000
81843,0.141250
81884,0.282500
81926,0.282500
81967,0.282500
82008,0.282500
82049,0.282500
82090,0.282500
82131,0.282500
82172,0.282500
82213,0.282500
82254,0.282500
82295,0.282500
82336,0.282500
82377,0.282500
82419,0.423750
82460,0.423750
82501,0.423750
82542,0.423750
82583,0.423750
82624,0.282500
82665,0.282500
82706,0.141250
82747,0.141250
82788,0.141250
82829,0.141250
82870,0.141250
82911,0.141250
82952,0.141250
82999,0.141250
83040,0.282500
83081,0.282500
83122,0.282500
83163,0.282500
83207,0.141250
83249,0.141250
83291,0.141250
83332,0.141250
83373,0.141250
83416,0.141250
83458,0.282500
83500,0.282500
83541,0.282500
83582,0.282500
83623,0.282500
83664,0.282500
83708,0.282500
83749,0.423750
83790,0.423750
83831,0.282500
83872,0.282500
83913,0.282500
83956,0.423750
