timestamp,pos_x,pos_y,accuracy
818312,4476931.927447,583721.677883,111502.600000
818412,4476931.927447,583721.677883,112106.200000
818517,4476931.927447,583721.677883,112719.900000
818617,4476931.927447,583721.677883,113343.500000
818718,4476931.927447,583721.677883,113977.000000
818819,4476931.927447,583721.677883,114620.200000
818921,4476931.927447,583721.677883,115272.900000
819022,4476931.927447,583721.677883,115934.900000
819123,4476931.927447,583721.677883,116606.100000
819226,4476931.927447,583721.677883,117286.400000
819328,4476931.927447,583721.677883,117975.700000
819428,4476931.927447,583721.677883,118673.700000
819530,4476931.927447,583721.677883,119380.200000
819631,4476931.927447,583721.677883,120095.300000
819732,4476931.927447,583721.677883,120818.800000
819832,4476931.927447,583721.677883,121550.400000
819933,4476931.927447,583721.677883,122290.000000
820035,4476931.927447,583721.677883,123037.600000
820136,4476931.927447,583721.677883,123793.000000
820238,4476931.927447,583721.677883,124556.000000
820339,4476931.927447,583721.677883,125326.600000
820442,4476931.927447,583721.677883,126104.500000
820542,4476931.927447,583721.677883,126889.700000
820645,4476931.927447,583721.677883,127682.000000
820749,4476931.927447,583721.677883,128481.300000
820851,4476931.927447,583721.677883,129287.500000
820953,4476931.927447,583721.677883,130100.500000
821055,4476931.927447,583721.677883,130920.100000
821155,4476931.927447,583721.677883,131746.300000
821256,4476931.927447,583721.677883,132578.900000
821362,4476931.927447,583721.677883,134262.800000
821460,4476931.927447,583721.677883,135114.000000
821561,4476931.927447,583721.677883,135971.100000
821661,4476931.927447,583721.677883,136834.100000
821761,4476931.927447,583721.677883,137702.900000
821864,4476931.927447,583721.677883,138577.400000
821963,4476931.927447,583721.677883,139457.400000
822065,4476931.927447,583721.677883,140342.900000
822166,4476931.927447,583721.677883,141233.800000
822267,4476931.927447,583721.677883,142129.900000
822368,4476931.927447,583721.677883,143031.300000
822469,4476931.927447,583721.677883,143937.700000
822570,4476931.927447,583721.677883,144849.200000
822670,4476931.927447,583721.677883,145765.600000
822772,4476931.927447,583721.677883,146686.800000
822873,4476931.927447,583721.677883,147612.800000
822975,4476931.927447,583721.677883,148543.400000
823079,4476931.927447,583721.677883,149478.600000
823183,4476931.927447,583721.677883,150418.400000
823287,4476931.927447,583721.677883,151362.600000
823388,4476931.927447,583721.677883,152311.100000
823489,4476931.927447,583721.677883,153263.900000
823591,4476931.927447,583721.677883,154220.900000
823692,4476931.927447,583721.677883,155182.100000
823793,4476931.927447,583721.677883,156147.400000
823895,4476931.927447,583721.677883,157116.600000
823998,4476931.927447,583721.677883,158089.800000
824112,4476931.927447,583721.677883,159066.800000
824212,4476931.927447,583721.677883,160047.700000
824314,4476931.927447,583721.677883,161032.300000
824418,4476931.927447,583721.677883,162020.600000
824525,4476931.927447,583721.677883,163012.500000
824627,4476931.927447,583721.677883,164007.900000
824728,4476931.927447,583721.677883,165006.800000
824831,4476931.927447,583721.677883,166009.200000
824931,4476931.927447,583721.677883,167015.000000
825032,4476931.927447,583721.677883,168024.100000
825138,4476931.927447,583721.677883,169036.500000
825238,4476931.927447,583721.677883,170052.100000
825341,4476931.927447,583721.677883,171070.900000
825445,4476931.927447,583721.677883,172092.700000
825549,4476931.927447,583721.677883,173117.700000
825651,4476931.927447,583721.677883,174145.700000
825751,4476931.927447,583721.677883,175176.700000
825854,4476931.927447,583721.677883,176210.600000
825958,4476931.927447,583721.677883,177247.400000
826067,4476931.927447,583721.677883,179329.500000
826163,4476931.927447,583721.677883,180374.700000
826263,4476931.927447,583721.677883,181422.500000
826365,4476931.927447,583721.677883,182473.100000
826466,4476931.927447,583721.677883,183526.300000
826566,4476931.927447,583721.677883,184582.100000
826668,4476931.927447,583721.677883,185640.400000
826768,4476931.927447,583721.677883,186701.300000
826870,4476931.927447,583721.677883,187764.600000
826971,4476931.927447,583721.677883,188830.400000
827072,4476931.927447,583721.677883,189898.600000
827175,4476931.927447,583721.677883,190969.100000
827276,4476931.927447,583721.677883,192042.000000
827381,4476931.927447,583721.677883,193117.200000
827484,4476931.927447,583721.677883,194194.600000
827586,4476931.927447,583721.677883,195274.300000
827686,4476931.927447,583721.677883,196356.200000
827788,4476931.927447,583721.677883,197440.200000
827890,4476931.927447,583721.677883,198526.400000
827990,4476931.927447,583721.677883,199614.700000
828097,4476931.927447,583721.677883,200705.100000
828198,4476931.927447,583721.677883,201797.500000
828303,4476931.927447,583721.677883,202892.000000
828406,4476931.927447,583721.677883,203988.500000
828512,4476931.927447,583721.677883,205086.900000
828612,4476931.927447,583721.677883,206187.300000
828716,4476931.927447,583721.677883,207289.600000
828819,4476931.927447,583721.677883,208393.800000
828920,4476931.927447,583721.677883,209499.800000
829022,4476931.927447,583721.677883,210607.700000
829127,4476931.927447,583721.677883,211717.400000
829228,4476931.927447,583721.677883,212828.900000
829336,4476931.927447,583721.677883,213942.200000
829436,4476931.927447,583721.677883,215057.200000
829537,4476931.927447,583721.677883,216174.000000
829641,4476931.927447,583721.677883,217292.500000
829741,4476931.927447,583721.677883,218412.600000
829844,4476931.927447,583721.677883,219534.400000
829944,4476931.927447,583721.677883,220657.900000
830046,4476931.927447,583721.677883,221782.900000
830147,4476931.927447,583721.677883,222909.600000
830247,4476931.927447,583721.677883,224037.800000
830349,4476931.927447,583721.677883,225167.600000
830493,4476931.927447,583721.677883,227431.900000
830590,4476931.927447,583721.677883,228566.200000
830702,4476931.927447,583721.677883,229702.100000
830805,4476931.927447,583721.677883,230839.400000
830905,4476931.927447,583721.677883,231978.200000
831006,4476931.927447,583721.677883,233118.400000
831107,4476931.927447,583721.677883,234260.000000
831210,4476931.927447,583721.677883,235403.100000
831310,4476931.927447,583721.677883,236547.500000
831411,4476931.927447,583721.677883,237693.200000
831517,4476931.927447,583721.677883,238840.400000
831617,4476931.927447,583721.677883,239988.900000
831722,4476931.927447,583721.677883,241138.700000
831822,4476931.927447,583721.677883,242289.800000
831923,4476931.927447,583721.677883,243442.300000
832027,4476931.927447,583721.677883,244596.000000
832127,4476931.927447,583721.677883,245750.900000
832230,4476931.927447,583721.677883,246907.100000
832333,4476931.927447,583721.677883,248064.600000
832435,4476931.927447,583721.677883,249223.300000
832535,4476931.927447,583721.677883,250383.200000
832637,4476931.927447,583721.677883,251544.300000
832743,4476931.927447,583721.677883,252706.600000
832843,4476931.927447,583721.677883,253870.000000
832945,4476931.927447,583721.677883,255034.700000
833045,4476931.927447,583721.677883,256200.400000
833146,4476931.927447,583721.677883,257367.300000
833248,4476931.927447,583721.677883,258535.400000
833350,4476931.927447,583721.677883,259704.600000
833450,4476931.927447,583721.677883,260874.900000
833557,4476931.927447,583721.677883,262046.200000
833659,4476931.927447,583721.677883,263218.700000
833763,4476931.927447,583721.677883,265566.800000
833862,4476931.927447,583721.677883,266742.400000
833965,4476931.927447,583721.677883,267919.100000
834068,4476931.927447,583721.677883,269096.800000
834168,4476931.927447,583721.677883,270275.500000
834270,4476931.927447,583721.677883,271455.300000
834373,4476931.927447,583721.677883,272636.000000
834474,4476931.927447,583721.677883,273817.800000
834578,4476931.927447,583721.677883,275000.500000
834678,4476931.927447,583721.677883,276184.200000
834778,4476931.927447,583721.677883,277368.800000
834879,4476931.927447,583721.677883,278554.500000
834980,4476931.927447,583721.677883,279741.000000
835082,4476931.927447,583721.677883,280928.500000
835184,4476931.927447,583721.677883,282117.000000
835285,4476931.927447,583721.677883,283306.300000
835386,4476931.927447,583721.677883,284496.700000
835488,4476931.927447,583721.677883,285687.800000
835588,4476931.927447,583721.677883,286880.000000
835688,4476931.927447,583721.677883,288072.900000
835789,4476931.927447,583721.677883,289266.800000
835890,4476931.927447,583721.677883,290461.600000
835998,4476931.927447,583721.677883,291657.100000
836098,4476931.927447,583721.677883,292853.700000
836200,4476931.927447,583721.677883,294051.000000
836300,4476931.927447,583721.677883,295249.200000
836401,4476931.927447,583721.677883,296448.200000
836509,4476931.927447,583721.677883,297648.100000
836609,4476931.927447,583721.677883,298848.800000
836711,4476931.927447,583721.677883,300050.300000
836843,4476931.927447,583721.677883,301252.700000
836945,4476931.927447,583721.677883,302455.800000
837048,4476931.927447,583721.677883,303659.700000
837148,4476931.927447,583721.677883,304864.500000
837251,4476931.927447,583721.677883,306070.100000
837352,4476931.927447,583721.677883,307276.300000
837453,4476931.927447,583721.677883,308483.500000
837554,4476931.927447,583721.677883,309691.300000
837656,4476931.927447,583721.677883,310900.000000
837761,4476931.927447,583721.677883,313319.600000
837858,4476931.927447,583721.677883,314530.400000
837961,4476931.927447,583721.677883,315742.100000
838061,4476931.927447,583721.677883,316954.500000
838163,4476931.927447,583721.677883,318167.600000
838263,4476931.927447,583721.677883,319381.500000
838368,4476931.927447,583721.677883,320596.100000
838470,4476931.927447,583721.677883,321811.400000
838572,4476931.927447,583721.677883,323027.400000
838672,4476931.927447,583721.677883,324244.100000
838778,4476931.927447,583721.677883,325461.500000
838878,4476931.927447,583721.677883,326679.600000
838980,4476931.927447,583721.677883,327898.500000
839082,4476931.927447,583721.677883,329117.900000
839184,4476931.927447,583721.677883,330338.100000
839286,4476931.927447,583721.677883,331559.000000
839388,4476931.927447,583721.677883,332780.500000
839494,4476931.927447,583721.677883,334002.800000
839594,4476931.927447,583721.677883,335225.700000
839695,4476931.927447,583721.677883,336449.200000
839800,4476931.927447,583721.677883,337673.400000
839904,4476931.927447,583721.677883,338898.300000
840008,4476931.927447,583721.677883,340123.800000
840108,4476931.927447,583721.677883,341349.900000
840213,4476931.927447,583721.677883,342576.700000
840316,4476931.927447,583721.677883,343804.200000
840416,4476931.927447,583721.677883,345032.200000
840518,4476931.927447,583721.677883,346260.900000
840619,4476931.927447,583721.677883,347490.200000
840720,4476931.927447,583721.677883,348720.100000
840821,4476931.927447,583721.677883,349950.700000
840924,4476931.927447,583721.677883,351181.900000
841026,4476931.927447,583721.677883,352413.700000
841128,4476931.927447,583721.677883,353646.100000
841234,4476931.927447,583721.677883,354879.100000
841335,4476931.927447,583721.677883,356112.700000
841438,4476931.927447,583721.677883,357346.900000
841539,4476931.927447,583721.677883,358581.600000
841641,4476931.927447,583721.677883,359817.100000
841744,4476931.927447,583721.677883,361053.000000
841848,4476931.927447,583721.677883,362289.600000
841950,4476931.927447,583721.677883,363526.700000
842051,4476931.927447,583721.677883,364764.400000
842153,4476931.927447,583721.677883,366002.700000
842256,4476931.927447,583721.677883,367241.600000
842363,4476931.927447,583721.677883,369721.000000
842461,4476931.927447,583721.677883,370961.600000
842562,4476931.927447,583721.677883,372202.700000
842663,4476931.927447,583721.677883,373444.400000
842768,4476931.927447,583721.677883,374686.600000
842869,4476931.927447,583721.677883,375929.400000
842971,4476931.927447,583721.677883,377172.700000
843072,4476931.927447,583721.677883,378416.600000
843176,4476931.927447,583721.677883,379661.000000
843285,4476931.927447,583721.677883,380906.000000
843387,4476931.927447,583721.677883,382151.400000
843490,4476931.927447,583721.677883,383397.500000
843593,4476931.927447,583721.677883,384644.100000
843694,4476931.927447,583721.677883,385891.100000
843795,4476931.927447,583721.677883,387138.700000
843896,4476931.927447,583721.677883,388386.900000
843998,4476931.927447,583721.677883,389635.600000
844104,4476931.927447,583721.677883,390884.800000
844207,4476931.927447,583721.677883,392134.500000
844311,4476931.927447,583721.677883,393384.700000
844414,4476931.927447,583721.677883,394635.400000
844517,4476931.927447,583721.677883,395886.700000
844621,4476931.927447,583721.677883,397138.400000
844722,4476931.927447,583721.677883,398390.700000
844823,4476931.927447,583721.677883,399643.400000
844925,4476931.927447,583721.677883,400896.700000
845026,4476931.927447,583721.677883,402150.500000
845127,4476931.927447,583721.677883,403404.700000
845230,4476931.927447,583721.677883,404659.500000
845331,4476931.927447,583721.677883,405914.700000
845432,4476931.927447,583721.677883,407170.400000
845533,4476931.927447,583721.677883,408426.600000
845635,4476931.927447,583721.677883,409683.400000
845736,4476931.927447,583721.677883,410940.600000
845837,4476931.927447,583721.677883,412198.200000
845937,4476931.927447,583721.677883,413456.400000
846043,4476931.927447,583721.677883,414715.000000
846145,4476931.927447,583721.677883,415974.100000
846246,4476931.927447,583721.677883,417233.700000
846349,4476931.927447,583721.677883,418493.800000
846451,4476931.927447,583721.677883,419754.300000
846552,4476931.927447,583721.677883,421015.300000
846657,4476931.927447,583721.677883,422276.800000
846758,4476931.927447,583721.677883,423538.700000
846863,4476931.927447,583721.677883,426064.000000
846960,4476931.927447,583721.677883,427327.300000
847061,4476931.927447,583721.677883,428591.000000
847166,4476931.927447,583721.677883,429855.200000
847269,4476931.927447,583721.677883,431119.900000
847372,4476931.927447,583721.677883,432385.100000
847476,4476931.927447,583721.677883,433650.600000
847577,4476931.927447,583721.677883,434916.700000
847678,4476931.927447,583721.677883,436183.100000
847778,4476931.927447,583721.677883,437450.100000
847881,4476931.927447,583721.677883,438717.400000
847982,4476931.927447,583721.677883,439985.200000
848083,4476931.927447,583721.677883,441253.500000
848185,4476931.927447,583721.677883,442522.200000
848287,4476931.927447,583721.677883,443791.300000
848388,4476931.927447,583721.677883,445060.900000
848490,4476931.927447,583721.677883,446330.900000
848590,4476931.927447,583721.677883,447601.300000
848696,4476931.927447,583721.677883,448872.200000
848797,4476931.927447,583721.677883,450143.500000
848898,4476931.927447,583721.677883,451415.200000
849001,4476931.927447,583721.677883,452687.400000
849102,4476931.927447,583721.677883,453960.000000
849209,4476931.927447,583721.677883,455233.000000
849311,4476931.927447,583721.677883,456506.500000
849412,4476931.927447,583721.677883,457780.300000
849515,4476931.927447,583721.677883,459054.600000
849639,4476931.927447,583721.677883,460329.300000
849740,4476931.927447,583721.677883,461604.400000
849841,4476931.927447,583721.677883,462879.900000
849942,4476931.927447,583721.677883,464155.900000
850043,4476931.927447,583721.677883,465432.300000
850144,4476931.927447,583721.677883,466709.100000
850245,4476931.927447,583721.677883,467986.300000
850346,4476931.927447,583721.677883,469263.900000
850448,4476931.927447,583721.677883,470541.900000
850553,4476931.927447,583721.677883,471820.300000
850654,4476931.927447,583721.677883,473099.200000
850754,4476931.927447,583721.677883,474378.400000
850856,4476931.927447,583721.677883,475658.000000
850957,4476931.927447,583721.677883,476938.100000
851058,4476931.927447,583721.677883,478218.500000
851165,4476931.927447,583721.677883,480780.600000
851264,4476931.927447,583721.677883,482062.300000
851365,4476931.927447,583721.677883,483344.300000
851466,4476931.927447,583721.677883,484626.800000
851566,4476931.927447,583721.677883,485909.700000
851668,4476931.927447,583721.677883,487192.900000
851770,4476931.927447,583721.677883,488476.600000
851871,4476931.927447,583721.677883,489760.700000
851972,4476931.927447,583721.677883,491045.100000
852073,4476931.927447,583721.677883,492329.900000
852174,4476931.927447,583721.677883,493615.100000
852275,4476931.927447,583721.677883,494900.700000
852376,4476931.927447,583721.677883,496186.600000
852477,4476931.927447,583721.677883,497473.000000
852579,4476931.927447,583721.677883,498759.700000
852680,4476931.927447,583721.677883,500046.800000
852781,4476931.927447,583721.677883,501334.300000
852883,4476931.927447,583721.677883,502622.300000
852985,4476931.927447,583721.677883,503910.600000
853086,4476931.927447,583721.677883,505199.300000
853188,4476931.927447,583721.677883,506488.400000
853289,4476931.927447,583721.677883,507777.800000
853401,4476931.927447,583721.677883,509067.700000
853502,4476931.927447,583721.677883,510357.800000
853603,4476931.927447,583721.677883,511648.300000
853705,4476931.927447,583721.677883,512939.200000
853806,4476931.927447,583721.677883,514230.500000
853914,4476931.927447,583721.677883,515522.200000
854015,4476931.927447,583721.677883,516814.200000
854116,4476931.927447,583721.677883,518106.600000
854218,4476931.927447,583721.677883,519399.400000
854320,4476931.927447,583721.677883,520692.500000
854424,4476931.927447,583721.677883,521986.000000
854525,4476931.927447,583721.677883,523279.900000
854626,4476931.927447,583721.677883,524574.300000
854727,4476931.927447,583721.677883,525868.900000
854829,4476931.927447,583721.677883,527163.900000
854931,4476931.927447,583721.677883,528459.300000
855032,4476931.927447,583721.677883,529755.000000
855133,4476931.927447,583721.677883,531051.100000
855234,4476931.927447,583721.677883,532347.600000
855338,4476931.927447,583721.677883,533644.400000
855440,4476931.927447,583721.677883,534941.500000
855546,4476931.927447,583721.677883,536239.000000
855650,4476931.927447,583721.677883,537536.900000
855752,4476931.927447,583721.677883,538835.200000
855853,4476931.927447,583721.677883,540133.800000
855954,4476931.927447,583721.677883,541432.700000
856070,4476931.927447,583721.677883,544031.800000
856166,4476931.927447,583721.677883,545331.800000
856269,4476931.927447,583721.677883,546632.300000
856369,4476931.927447,583721.677883,547933.000000
856469,4476931.927447,583721.677883,549234.200000
856571,4476931.927447,583721.677883,550535.600000
856672,4476931.927447,583721.677883,551837.400000
856773,4476931.927447,583721.677883,553139.600000
856876,4476931.927447,583721.677883,554442.000000
856977,4476931.927447,583721.677883,555744.900000
857078,4476931.927447,583721.677883,557048.100000
857181,4476931.927447,583721.677883,558351.600000
857281,4476931.927447,583721.677883,559655.600000
857382,4476931.927447,583721.677883,560959.900000
857484,4476931.927447,583721.677883,562264.600000
857585,4476931.927447,583721.677883,563569.500000
857691,4476931.927447,583721.677883,564874.800000
857793,4476931.927447,583721.677883,566180.400000
857894,4476931.927447,583721.677883,567486.500000
857997,4476931.927447,583721.677883,568792.800000
858102,4476931.927447,583721.677883,570099.600000
858206,4476931.927447,583721.677883,571406.600000
858307,4476931.927447,583721.677883,572714.000000
858409,4476931.927447,583721.677883,574021.600000
858509,4476931.927447,583721.677883,575329.700000
858611,4476931.927447,583721.677883,576638.100000
858714,4476931.927447,583721.677883,577946.700000
858815,4476931.927447,583721.677883,579255.900000
858916,4476931.927447,583721.677883,580565.300000
859019,4476931.927447,583721.677883,581875.100000
859120,4476931.927447,583721.677883,583185.100000
859225,4476931.927447,583721.677883,584495.600000
859329,4476931.927447,583721.677883,585806.300000
859429,4476931.927447,583721.677883,587117.500000
859529,4476931.927447,583721.677883,588428.900000
859631,4476931.927447,583721.677883,589740.700000
859734,4476931.927447,583721.677883,591052.800000
859835,4476931.927447,583721.677883,592365.300000
859938,4476931.927447,583721.677883,593678.000000
860041,4476931.927447,583721.677883,594991.100000
860142,4476931.927447,583721.677883,596304.500000
860243,4476931.927447,583721.677883,597618.300000
860344,4476931.927447,583721.677883,598932.300000
860445,4476931.927447,583721.677883,600246.900000
860549,4476931.927447,583721.677883,601561.600000
860652,4476931.927447,583721.677883,602876.700000
860762,4476931.927447,583721.677883,605507.800000
860860,4476931.927447,583721.677883,606823.900000
860961,4476931.927447,583721.677883,608140.300000
861064,4476931.927447,583721.677883,609457.100000
861164,4476931.927447,583721.677883,610774.200000
861265,4476931.927447,583721.677883,612091.600000
861366,4476931.927447,583721.677883,613409.300000
861467,4476931.927447,583721.677883,614727.400000
861568,4476931.927447,583721.677883,616045.700000
861669,4476931.927447,583721.677883,617364.400000
861770,4476931.927447,583721.677883,618683.400000
861872,4476931.927447,583721.677883,620002.800000
861973,4476931.927447,583721.677883,621322.400000
862074,4476931.927447,583721.677883,622642.400000
862175,4476931.927447,583721.677883,623962.700000
862275,4476931.927447,583721.677883,625283.300000
862399,4476931.927447,583721.677883,626604.200000
862504,4476931.927447,583721.677883,627925.500000
862605,4476931.927447,583721.677883,629247.100000
862706,4476931.927447,583721.677883,630569.000000
862807,4476931.927447,583721.677883,631891.300000
862908,4476931.927447,583721.677883,633213.800000
863008,4476931.927447,583721.677883,634536.700000
863111,4476931.927447,583721.677883,635859.900000
863212,4476931.927447,583721.677883,637183.400000
863314,4476931.927447,583721.677883,638507.300000
863414,4476931.927447,583721.677883,639831.400000
863515,4476931.927447,583721.677883,641155.900000
863618,4476931.927447,583721.677883,642480.600000
863723,4476931.927447,583721.677883,643805.700000
863824,4476931.927447,583721.677883,645131.100000
863925,4476931.927447,583721.677883,646456.800000
864026,4476931.927447,583721.677883,647782.800000
864127,4476931.927447,583721.677883,649109.200000
864228,4476931.927447,583721.677883,650435.800000
864328,4476931.927447,583721.677883,651762.800000
864430,4476931.927447,583721.677883,653090.000000
864538,4476931.927447,583721.677883,654417.600000
864639,4476931.927447,583721.677883,655745.500000
864741,4476931.927447,583721.677883,657073.700000
864842,4476931.927447,583721.677883,658402.200000
864947,4476931.927447,583721.677883,659731.100000
865050,4476931.927447,583721.677883,661060.300000
865151,4476931.927447,583721.677883,662389.700000
865252,4476931.927447,583721.677883,663719.400000
865355,4476931.927447,583721.677883,665049.500000
865456,4476931.927447,583721.677883,666379.800000
865563,4476931.927447,583721.677883,669041.500000
865766,4476931.927447,583721.677883,671704.400000
865868,4476931.927447,583721.677883,673036.400000
865968,4476931.927447,583721.677883,674368.600000
866069,4476931.927447,583721.677883,675701.100000
866172,4476931.927447,583721.677883,677034.000000
866273,4476931.927447,583721.677883,678367.100000
866377,4476931.927447,583721.677883,679700.600000
866477,4476931.927447,583721.677883,681034.300000
866579,4476931.927447,583721.677883,682368.400000
866680,4476931.927447,583721.677883,683702.800000
866782,4476931.927447,583721.677883,685037.500000
866884,4476931.927447,583721.677883,686372.500000
866988,4476931.927447,583721.677883,687707.700000
867089,4476931.927447,583721.677883,689043.400000
867193,4476931.927447,583721.677883,690379.200000
867294,4476931.927447,583721.677883,691715.400000
867395,4476931.927447,583721.677883,693051.900000
867499,4476931.927447,583721.677883,694388.600000
867600,4476931.927447,583721.677883,695725.800000
867701,4476931.927447,583721.677883,697063.100000
867801,4476931.927447,583721.677883,698400.800000
867905,4476931.927447,583721.677883,699738.900000
868005,4476931.927447,583721.677883,701077.200000
868114,4476931.927447,583721.677883,702415.900000
868215,4476931.927447,583721.677883,703754.700000
868316,4476931.927447,583721.677883,705094.000000
868421,4476931.927447,583721.677883,706433.500000
868522,4476931.927447,583721.677883,707773.300000
868625,4476931.927447,583721.677883,709113.400000
868726,4476931.927447,583721.677883,710453.800000
868856,4476931.927447,583721.677883,711794.600000
868957,4476931.927447,583721.677883,713135.600000
869063,4476931.927447,583721.677883,715818.400000
869159,4476931.927447,583721.677883,717160.300000
869263,4476931.927447,583721.677883,718502.500000
869368,4476931.927447,583721.677883,719845.000000
869470,4476931.927447,583721.677883,721187.800000
869573,4476931.927447,583721.677883,722530.900000
869674,4476931.927447,583721.677883,723874.300000
869774,4476931.927447,583721.677883,725218.000000
869875,4476931.927447,583721.677883,726562.000000
869978,4476931.927447,583721.677883,727906.200000
870079,4476931.927447,583721.677883,729250.800000
870180,4476931.927447,583721.677883,730595.600000
870282,4476931.927447,583721.677883,731940.800000
870384,4476931.927447,583721.677883,733286.200000
870485,4476931.927447,583721.677883,734632.000000
870587,4476931.927447,583721.677883,735978.100000
870689,4476931.927447,583721.677883,737324.400000
870790,4476931.927447,583721.677883,738671.000000
870891,4476931.927447,583721.677883,740017.900000
870992,4476931.927447,583721.677883,741365.300000
871093,4476931.927447,583721.677883,742712.700000
871194,4476931.927447,583721.677883,744060.600000
871295,4476931.927447,583721.677883,745408.500000
871398,4476931.927447,583721.677883,746757.000000
871500,4476931.927447,583721.677883,748105.700000
871601,4476931.927447,583721.677883,749454.600000
871702,4476931.927447,583721.677883,750803.800000
871802,4476931.927447,583721.677883,752153.400000
871905,4476931.927447,583721.677883,753503.200000
872007,4476931.927447,583721.677883,754853.400000
872108,4476931.927447,583721.677883,756203.800000
872210,4476931.927447,583721.677883,757554.500000
872309,4476931.927447,583721.677883,758905.500000
872414,4476931.927447,583721.677883,760256.800000
872518,4476931.927447,583721.677883,761608.400000
872620,4476931.927447,583721.677883,762960.200000
872721,4476931.927447,583721.677883,764312.400000
872821,4476931.927447,583721.677883,765664.900000
872923,4476931.927447,583721.677883,767017.600000
873024,4476931.927447,583721.677883,768370.700000
873125,4476931.927447,583721.677883,769724.000000
873226,4476931.927447,583721.677883,771077.600000
873328,4476931.927447,583721.677883,772431.500000
873431,4476931.927447,583721.677883,773785.600000
873537,4476931.927447,583721.677883,775140.000000
873637,4476931.927447,583721.677883,776494.800000
873737,4476931.927447,583721.677883,777849.800000
873841,4476931.927447,583721.677883,779205.200000
873941,4476931.927447,583721.677883,780560.700000
874041,4476931.927447,583721.677883,781916.500000
874143,4476931.927447,583721.677883,783272.700000
874244,4476931.927447,583721.677883,784629.200000
874348,4476931.927447,583721.677883,785985.900000
874448,4476931.927447,583721.677883,787342.900000
874550,4476931.927447,583721.677883,788700.200000
874652,4476931.927447,583721.677883,790057.800000
874753,4476931.927447,583721.677883,791415.600000
874861,4476931.927447,583721.677883,794132.200000
874957,4476931.927447,583721.677883,795491.000000
875060,4476931.927447,583721.677883,796850.100000
875171,4476931.927447,583721.677883,798209.400000
875282,4476931.927447,583721.677883,799568.900000
875386,4476931.927447,583721.677883,800928.800000
875488,4476931.927447,583721.677883,802289.000000
875588,4476931.927447,583721.677883,803649.300000
875692,4476931.927447,583721.677883,805010.100000
875793,4476931.927447,583721.677883,806371.100000
875895,4476931.927447,583721.677883,807732.400000
875997,4476931.927447,583721.677883,809093.900000
876097,4476931.927447,583721.677883,810455.700000
876200,4476931.927447,583721.677883,811817.800000
876302,4476931.927447,583721.677883,813180.200000
876410,4476931.927447,583721.677883,814542.900000
876510,4476931.927447,583721.677883,815905.900000
876614,4476931.927447,583721.677883,817269.100000
876714,4476931.927447,583721.677883,818632.700000
876817,4476931.927447,583721.677883,819996.500000
876918,4476931.927447,583721.677883,821360.600000
877019,4476931.927447,583721.677883,822724.900000
877120,4476931.927447,583721.677883,824089.600000
877220,4476931.927447,583721.677883,825454.400000
877321,4476931.927447,583721.677883,826819.700000
877426,4476931.927447,583721.677883,828185.300000
877527,4476931.927447,583721.677883,829550.900000
877632,4476931.927447,583721.677883,830917.000000
877732,4476931.927447,583721.677883,832283.400000
877833,4476931.927447,583721.677883,833650.000000
877934,4476931.927447,583721.677883,835016.800000
878035,4476931.927447,583721.677883,836384.000000
878137,4476931.927447,583721.677883,837751.400000
878242,4476931.927447,583721.677883,839119.200000
878342,4476931.927447,583721.677883,840487.200000
878444,4476931.927447,583721.677883,841855.400000
878548,4476931.927447,583721.677883,843224.000000
878648,4476931.927447,583721.677883,844592.800000
878749,4476931.927447,583721.677883,845962.000000
878854,4476931.927447,583721.677883,847331.400000
878962,4476931.927447,583721.677883,850070.800000
879059,4476931.927447,583721.677883,851441.200000
879160,4476931.927447,583721.677883,852811.600000
879262,4476931.927447,583721.677883,854182.400000
879362,4476931.927447,583721.677883,855553.600000
879465,4476931.927447,583721.677883,856924.800000
879566,4476931.927447,583721.677883,858296.400000
879667,4476931.927447,583721.677883,859668.400000
879768,4476931.927447,583721.677883,861040.400000
879872,4476931.927447,583721.677883,862413.000000
879972,4476931.927447,583721.677883,863785.600000
880077,4476931.927447,583721.677883,865158.600000
880177,4476931.927447,583721.677883,866532.000000
880278,4476931.927447,583721.677883,867905.400000
880380,4476931.927447,583721.677883,869279.200000
880482,4476931.927447,583721.677883,870653.400000
880583,4476931.927447,583721.677883,872027.600000
880686,4476931.927447,583721.677883,873402.200000
880787,4476931.927447,583721.677883,874777.200000
880891,4476931.927447,583721.677883,876152.400000
880994,4476931.927447,583721.677883,877527.800000
881094,4476931.927447,583721.677883,878903.400000
881197,4476931.927447,583721.677883,880279.600000
881299,4476931.927447,583721.677883,881655.800000
881402,4476931.927447,583721.677883,883032.400000
881507,4476931.927447,583721.677883,884409.200000
881648,4476931.927447,583721.677883,885786.200000
881748,4476931.927447,583721.677883,887163.600000
881854,4476931.927447,583721.677883,888541.200000
881960,4476931.927447,583721.677883,891297.200000
882060,4476931.927447,583721.677883,892675.800000
882160,4476931.927447,583721.677883,894054.400000
882262,4476931.927447,583721.677883,895433.400000
882362,4476931.927447,583721.677883,896812.800000
882465,4476931.927447,583721.677883,898192.200000
882566,4476931.927447,583721.677883,899572.000000
882670,4476931.927447,583721.677883,900952.200000
882771,4476931.927447,583721.677883,902332.600000
882873,4476931.927447,583721.677883,903713.200000
882974,4476931.927447,583721.677883,905094.200000
883078,4476931.927447,583721.677883,906475.200000
883185,4476931.927447,583721.677883,907856.600000
883285,4476931.927447,583721.677883,909238.400000
