timestamp,steering
14487,0.000000
14498,0.000000
14510,0.000000
14521,0.000000
14532,0.000000
14543,0.000000
14554,0.000000
14565,0.000000
14576,0.000000
14587,0.000000
14598,0.000000
14609,0.000000
14621,0.000000
14635,0.000000
14646,0.000000
14657,0.000000
14668,0.000000
14682,0.000000
14693,0.000000
14704,0.000000
14715,0.000000
14726,0.000000
14737,0.000000
14748,0.000000
14760,0.000000
14771,0.000000
14782,0.000000
14794,0.000000
14805,0.000000
14816,0.000000
14827,0.000000
14838,0.000000
14849,0.000000
14860,0.000000
14871,0.000000
14883,0.000000
14894,0.000000
14905,0.000000
14916,0.000000
14930,0.000000
14946,0.000000
14957,0.000000
14971,0.000000
14982,0.000000
14993,0.000000
15005,0.000000
15016,0.000000
15027,0.000000
15038,0.000000
15049,0.000000
15060,0.000000
15071,0.000000
15082,0.000000
15097,0.000000
15108,0.000000
15119,0.000000
15130,0.000000
15142,0.000000
15153,0.000000
15164,0.000000
15175,0.000000
15186,0.000000
15197,0.000000
15208,0.000000
15220,0.000000
15231,0.000000
15243,0.000000
15254,0.000000
15265,0.000000
15276,0.000000
15287,0.000000
15298,0.000000
15309,0.000000
15320,0.000000
15331,0.000000
15343,0.000000
15356,0.000000
15367,0.000000
15378,0.000000
15389,0.000000
15400,0.000000
15411,0.000000
15426,0.000000
15437,0.000000
15448,0.000000
15461,0.000000
15472,0.000000
15483,0.000000
15494,0.000000
15505,0.000000
15516,0.000000
15527,0.000000
15538,0.000000
15552,0.000000
15563,0.000000
15574,0.000000
15585,0.000000
15596,0.000000
15607,0.000000
15618,0.000000
15629,0.000000
15640,0.000000
15651,0.000000
15667,0.000000
15678,0.000000
15689,0.000000
15700,0.000000
15711,0.000000
15723,0.000000
15734,0.000000
15745,0.000000
15766,0.000000
15777,0.000000
15788,0.000000
15799,0.000000
15810,0.000000
15821,0.000000
15832,0.000000
15844,0.000000
15856,0.000000
15867,0.000000
15878,0.000000
15891,0.000000
15902,0.000000
15914,0.000000
15926,0.000000
15937,0.000000
15948,0.000000
15965,0.000000
15976,0.000000
15987,0.000000
15998,0.000000
16009,0.000000
16022,0.000000
16033,0.000000
16046,0.000000
16059,0.000000
16070,0.000000
16081,0.000000
16092,0.000000
16104,0.000000
16115,0.000000
16126,0.000000
16137,0.000000
16148,0.000000
16159,0.000000
16170,0.000000
16182,0.000000
16193,0.000000
16205,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16249,0.000000
16265,0.000000
16276,0.000000
16287,0.000000
16298,0.000000
16309,0.000000
16320,0.000000
16334,0.000000
16349,0.000000
16360,0.000000
16375,0.000000
16390,0.000000
16401,0.000000
16412,0.000000
16424,0.000000
16436,0.000000
16448,0.000000
16459,0.000000
16474,0.000000
16485,0.000000
16496,0.000000
16508,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16552,0.000000
16563,0.000000
16574,0.000000
16585,0.000000
16600,0.000000
16611,0.000000
16623,0.000000
16634,0.000000
16645,0.000000
16656,0.000000
16668,0.000000
16690,0.000000
16701,0.000000
16712,0.000000
16724,0.000000
16736,0.000000
16748,0.000000
16759,0.000000
16771,0.000000
16787,0.000000
16798,0.000000
16812,0.000000
16823,0.000000
16835,0.000000
16847,0.000000
16858,0.000000
16869,0.000000
16880,0.000000
16894,0.000000
16905,0.000000
16916,0.000000
16928,0.000000
16939,0.000000
16950,0.000000
16961,0.000000
16972,0.000000
16983,0.000000
16994,0.000000
17005,0.000000
17016,0.000000
17027,0.000000
17038,0.000000
17049,0.000000
17062,0.000000
17073,0.000000
17085,0.000000
17096,0.000000
17107,0.000000
17118,0.000000
17129,0.000000
17140,0.000000
17151,0.000000
17162,0.000000
17173,0.000000
17188,0.000000
17199,0.000000
17210,0.000000
17221,0.000000
17232,0.000000
17245,0.000000
17256,0.000000
17272,0.000000
17283,0.000000
17297,0.000000
17308,0.000000
17319,0.000000
17330,0.000000
17341,0.000000
17353,0.000000
17365,0.000000
17376,0.000000
17389,0.000000
17401,0.000000
17413,0.000000
17426,0.000000
17438,0.000000
17450,0.000000
17461,0.000000
17477,0.000000
17488,0.000000
17502,0.000000
17518,0.000000
17529,0.000000
17540,0.000000
17551,0.000000
17562,0.000000
17573,0.000000
17585,0.000000
17596,0.000000
17608,0.000000
17619,0.000000
17630,0.000000
17641,0.000000
17652,0.000000
17663,0.000000
17676,0.000000
17690,0.000000
17705,0.000000
17716,0.000000
17732,0.000000
17743,0.000000
17755,0.000000
17766,0.000000
17777,0.000000
17788,0.000000
17799,0.000000
17810,0.000000
17821,0.000000
17832,0.000000
17843,0.000000
17855,0.000000
17866,0.000000
17877,0.000000
17889,0.000000
17908,0.000000
17920,0.000000
17931,0.000000
17942,0.000000
17953,0.000000
17965,0.000000
17980,0.000000
17991,0.000000
18009,0.000000
18022,0.000000
18033,0.000000
18045,0.000000
18057,0.000000
18068,0.000000
18079,0.000000
18090,0.000000
18104,0.000000
18115,0.000000
18126,0.000000
18138,0.000000
18149,0.000000
18160,0.000000
18171,0.000000
18182,0.000000
18193,0.000000
18206,0.000000
18217,0.000000
18229,0.000000
18240,0.000000
18251,0.000000
18262,0.000000
18273,0.000000
18284,0.000000
18295,0.000000
18311,0.000000
18322,0.000000
18333,0.000000
18344,0.000000
18358,0.000000
18369,0.000000
18381,0.000000
18395,0.000000
18406,0.000000
18420,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18464,0.000000
18479,0.000000
18490,0.000000
18501,0.000000
18512,0.000000
18525,0.000000
18536,0.000000
18547,0.000000
18559,0.000000
18571,0.000000
18582,0.000000
18593,0.000000
18607,0.000000
18625,0.000000
18636,0.000000
18648,0.000000
18659,0.000000
18670,0.000000
18681,0.000000
18692,0.000000
18703,0.000000
18714,0.000000
18727,0.000000
18740,0.000000
18751,0.000000
18762,0.000000
18774,0.000000
18785,0.000000
18796,0.000000
18809,0.000000
18827,0.000000
18839,0.000000
18851,0.000000
18862,0.000000
18873,0.000000
18884,0.000000
18897,0.000000
18908,0.000000
18919,0.000000
18930,0.000000
18941,0.000000
18952,0.000000
18963,0.000000
18980,0.000000
18991,0.000000
19002,0.000000
19013,0.000000
19031,0.000000
19042,0.000000
19053,0.000000
19064,0.000000
19075,0.000000
19086,0.000000
19098,0.000000
19109,0.000000
19120,0.000000
19131,0.000000
19142,0.000000
19153,0.000000
19164,0.000000
19175,0.000000
19187,0.000000
19198,0.000000
19209,0.000000
19220,0.000000
19235,0.000000
19246,0.000000
19257,0.000000
19270,0.000000
19281,0.000000
19292,0.000000
19303,0.000000
19317,0.000000
19333,0.000000
19344,0.000000
19359,0.000000
19370,0.000000
19381,0.000000
19393,0.000000
19404,0.000000
19415,0.000000
19426,0.000000
19437,0.000000
19448,0.000000
19460,0.000000
19472,0.000000
19485,0.000000
19496,0.000000
19507,0.000000
19519,0.000000
19534,0.000000
19545,0.000000
19559,0.000000
19571,0.000000
19583,0.000000
19594,0.000000
19607,0.000000
19618,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19663,0.000000
19674,0.000000
19685,0.000000
19699,0.000000
19711,0.000000
19723,0.000000
19741,0.000000
19752,0.000000
19763,0.000000
19774,0.000000
19785,0.000000
19796,0.000000
19808,0.000000
19820,0.000000
19832,0.000000
19843,0.000000
19856,0.000000
19867,0.000000
19878,0.000000
19890,0.000000
19901,0.000000
19912,0.000000
19923,0.000000
19934,0.000000
19945,0.000000
19956,0.000000
19967,0.000000
19979,0.000000
19991,0.000000
20003,0.000000
20014,0.000000
20027,0.000000
20043,0.000000
20054,0.000000
20068,0.000000
20079,0.000000
20091,0.000000
20102,0.000000
20113,0.000000
20124,0.000000
20135,0.000000
20146,0.000000
20157,0.000000
20168,0.000000
20179,0.000000
20195,0.000000
20206,0.000000
20217,0.000000
20229,0.000000
20243,0.000000
20254,0.000000
20265,0.000000
20276,0.000000
20287,0.000000
20298,0.000000
20311,0.000000
20323,0.000000
20334,0.000000
20345,0.000000
20358,0.000000
20370,0.000000
20382,0.000000
20394,0.000000
20405,0.000000
20416,0.000000
20427,0.000000
20441,0.000000
20452,0.000000
20463,0.000000
20475,0.000000
20486,0.000000
20497,0.000000
20508,0.000000
20520,0.000000
20532,0.000000
20543,0.000000
20554,0.000000
20568,0.000000
20579,0.000000
20590,0.000000
20602,0.000000
20613,0.000000
20624,0.000000
20635,0.000000
20656,0.000000
20667,0.000000
20678,0.000000
20690,0.000000
20701,0.000000
20714,0.000000
20725,0.000000
20738,0.000000
20752,0.000000
20764,0.000000
20775,0.000000
20786,0.000000
20797,0.000000
20808,0.000000
20820,0.000000
20831,0.000000
20842,0.000000
20854,0.000000
20865,0.000000
20876,0.000000
20887,0.000000
20902,0.000000
20913,0.000000
20924,0.000000
20935,0.000000
20952,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21004,0.000000
21015,0.000000
21029,0.000000
21042,0.000000
21053,0.000000
21071,0.000000
21083,0.000000
21094,0.000000
21105,0.000000
21120,0.000000
21145,0.000000
21158,0.000000
21172,0.000000
21183,0.000000
21195,0.000000
21206,0.000000
21217,0.000000
21228,0.000000
21239,0.000000
21251,0.000000
21263,0.000000
21286,0.000000
21297,0.000000
21308,0.000000
21321,0.000000
21332,0.000000
21344,0.000000
21364,0.000000
21375,0.000000
21386,0.000000
21400,0.000000
21411,0.000000
21422,0.000000
21434,0.000000
21446,0.000000
21457,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21518,0.000000
21531,0.000000
21543,0.000000
21555,0.000000
21568,0.000000
21579,0.000000
21590,0.000000
21601,0.000000
21612,0.000000
21624,0.000000
21635,0.000000
21646,0.000000
21657,0.000000
21668,0.000000
21679,0.000000
21691,0.000000
21702,0.000000
21714,0.000000
21725,0.000000
21736,0.000000
21747,0.000000
21758,0.000000
21774,0.000000
21785,0.000000
21796,0.000000
21807,0.000000
21818,0.000000
21831,0.000000
21842,0.000000
21858,0.000000
21869,0.000000
21883,0.000000
21899,0.000000
21910,0.000000
21921,0.000000
21933,0.000000
21944,0.000000
21957,0.000000
21968,0.000000
21989,0.000000
22000,0.000000
22011,0.000000
22023,0.000000
22034,0.000000
22047,0.000000
22058,0.000000
22070,0.000000
22086,0.000000
22097,0.000000
22111,0.000000
22122,0.000000
22134,0.000000
22145,0.000000
22156,0.000000
22167,0.000000
22178,0.000000
22189,0.000000
22200,0.000000
22212,0.000000
22224,0.000000
22239,0.000000
22250,0.000000
22261,0.000000
22272,0.000000
22288,0.000000
22299,0.000000
22312,0.000000
22324,0.000000
22336,0.000000
22347,0.000000
22361,0.000000
22372,0.000000
22388,0.000000
22402,0.000000
22413,0.000000
22425,0.000000
22437,0.000000
22448,0.000000
22459,0.000000
22470,0.000000
22485,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22529,0.000000
22540,0.000000
22551,0.000000
22562,0.000000
22573,0.000000
22584,0.000000
22595,0.000000
22610,0.000000
22621,0.000000
22632,0.000000
22645,0.000000
22656,0.000000
22667,0.000000
22678,0.000000
22699,0.000000
22710,0.000000
22721,0.000000
22733,0.000000
22744,0.000000
22756,0.000000
22767,0.000000
22780,0.000000
22797,0.000000
22808,0.000000
22821,0.000000
22832,0.000000
22843,0.000000
22855,0.000000
22867,0.000000
22878,0.000000
22889,0.000000
22903,0.000000
22914,0.000000
22925,0.000000
22936,0.000000
22947,0.000000
22958,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23013,0.000000
23024,0.000000
23037,0.000000
23048,0.000000
23059,0.000000
23070,0.000000
23081,0.000000
23092,0.000000
23103,0.000000
23114,0.000000
23126,0.000000
23138,0.000000
23152,0.000000
23163,0.000000
23174,0.000000
23186,0.000000
23201,0.000000
23214,0.000000
23226,0.000000
23238,0.000000
23249,0.000000
23260,0.000000
23271,0.000000
23282,0.000000
23294,0.000000
23305,0.000000
23318,0.000000
23329,0.000000
23340,0.000000
23351,0.000000
23362,0.000000
23373,0.000000
23386,0.000000
23401,0.000000
23412,0.000000
23423,0.000000
23435,0.000000
23446,0.000000
23459,0.000000
23470,0.000000
23484,0.000000
23496,0.000000
23511,0.000000
23526,0.000000
23537,0.000000
23548,0.000000
23559,0.000000
23570,0.000000
23581,0.000000
23592,0.000000
23603,0.000000
23615,0.000000
23626,0.000000
23637,0.000000
23648,0.000000
23659,0.000000
23670,0.000000
23681,0.000000
23692,0.000000
23706,0.000000
23717,0.000000
23728,0.000000
23739,0.000000
23750,0.000000
23761,0.000000
23772,0.000000
23784,0.000000
23795,0.000000
23806,0.000000
23817,0.000000
23828,0.000000
23839,0.000000
23850,0.000000
23861,0.000000
23872,0.000000
23883,0.000000
23894,0.000000
23909,0.000000
23920,0.000000
23931,0.000000
23942,0.000000
23955,0.000000
23967,0.000000
23979,0.000000
23993,0.000000
24004,0.000000
24020,0.000000
24034,0.000000
24045,0.000000
24056,0.000000
24068,0.000000
24080,0.000000
24091,0.000000
24102,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24157,0.000000
24170,0.000000
24181,0.000000
24192,0.000000
24206,0.000000
24221,0.000000
24232,0.000000
24243,0.000000
24256,0.000000
24268,0.000000
24280,0.000000
24291,0.000000
24302,0.000000
24313,0.000000
24324,0.000000
24335,0.000000
24346,0.000000
24358,0.000000
24373,0.000000
24384,0.000000
24395,0.000000
24408,0.000000
24426,0.000000
24438,0.000000
24450,0.000000
24461,0.000000
24472,0.000000
24483,0.000000
24496,0.000000
24507,0.000000
24518,0.000000
24529,0.000000
24540,0.000000
24551,0.000000
24562,0.000000
24573,0.000000
24584,0.000000
24595,0.000000
24606,0.000000
24621,0.000000
24632,0.000000
24643,0.000000
24654,0.000000
24665,0.000000
24676,0.000000
24687,0.000000
24699,0.000000
24710,0.000000
24721,0.000000
24732,0.000000
24746,0.000000
24757,0.000000
24769,0.000000
24781,0.000000
24792,0.000000
24803,0.000000
24814,0.000000
24825,0.000000
24837,0.000000
24848,0.000000
24859,0.000000
24871,0.000000
24882,0.000000
24893,0.000000
24906,0.000000
24922,0.000000
24933,0.000000
24944,0.000000
24955,0.000000
24966,0.000000
24978,0.000000
24990,0.000000
25006,0.000000
25017,0.000000
25028,0.000000
25039,0.000000
25050,0.000000
25061,0.000000
25072,0.000000
25083,0.000000
25094,0.000000
25105,0.000000
25116,0.000000
25128,0.000000
25139,0.000000
25150,0.000000
25161,0.000000
25172,0.000000
25183,0.000000
25194,0.000000
25205,0.000000
25216,0.000000
25227,0.000000
25238,0.000000
25249,0.000000
25262,0.000000
25273,0.000000
25284,0.000000
25295,0.000000
25306,0.000000
25317,0.000000
25328,0.000000
25343,0.000000
25354,0.000000
25365,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25411,0.000000
25424,0.000000
25440,0.000000
25452,0.000000
25465,0.000000
25476,0.000000
25487,0.000000
25500,0.000000
25511,0.000000
25522,0.000000
25533,0.000000
25547,0.000000
25559,0.000000
25571,0.000000
25583,0.000000
25594,0.000000
25605,0.000000
25616,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25664,0.000000
25675,0.000000
25686,0.000000
25698,0.000000
25710,0.000000
25722,0.000000
25733,0.000000
25744,0.000000
25757,0.000000
25768,0.000000
25779,0.000000
25791,0.000000
25803,0.000000
25814,0.000000
25825,0.000000
25839,0.000000
25850,0.000000
25861,0.000000
25872,0.000000
25883,0.000000
25894,0.000000
25905,0.000000
25916,0.000000
25927,0.000000
25938,0.000000
25949,0.000000
25963,0.000000
25974,0.000000
25985,0.000000
25996,0.000000
26010,0.000000
26021,0.000000
26033,0.000000
26053,0.000000
26064,0.000000
26075,0.000000
26086,0.000000
26100,0.000000
26111,0.000000
26123,0.000000
26137,0.000000
26150,0.000000
26163,0.000000
26174,0.000000
26185,0.000000
26196,0.000000
26207,0.000000
26219,0.000000
26230,0.000000
26241,0.000000
26252,0.000000
26263,0.000000
26274,0.000000
26285,0.000000
26296,0.000000
26307,0.000000
26318,0.000000
26330,0.000000
26345,0.000000
26356,0.000000
26367,0.000000
26379,0.000000
26390,0.000000
26403,0.000000
26414,0.000000
26427,0.000000
26438,0.000000
26456,0.000000
26468,0.000000
26479,0.000000
26491,0.000000
26502,0.000000
26514,0.000000
26525,0.000000
26536,0.000000
26550,0.000000
26561,0.000000
26572,0.000000
26584,0.000000
26595,0.000000
26606,0.000000
26617,0.000000
26628,0.000000
26639,0.000000
26650,0.000000
26661,0.000000
26672,0.000000
26683,0.000000
26694,0.000000
26705,0.000000
26718,0.000000
26729,0.000000
26741,0.000000
26753,0.000000
26765,0.000000
26776,0.000000
26787,0.000000
26798,0.000000
26812,0.000000
26823,0.000000
26835,0.000000
26849,0.000000
26866,0.000000
26877,0.000000
26893,0.000000
26904,0.000000
26915,0.000000
26926,0.000000
26937,0.000000
26948,0.000000
26963,0.000000
26978,0.000000
26989,0.000000
27001,0.000000
27012,0.000000
27023,0.000000
27034,0.000000
27045,0.000000
27056,0.000000
27068,0.000000
27079,0.000000
27090,0.000000
27102,0.000000
27113,0.000000
27124,0.000000
27135,0.000000
27149,0.000000
27164,0.000000
27176,0.000000
27190,0.000000
27201,0.000000
27212,0.000000
27225,0.000000
27236,0.000000
27247,0.000000
27258,0.000000
27275,0.000000
27286,0.000000
27297,0.000000
27309,0.000000
27320,0.000000
27331,0.000000
27343,0.000000
27358,0.000000
27369,0.000000
27380,0.000000
27392,0.000000
27403,0.000000
27416,0.000000
27427,0.000000
27440,0.000000
27451,0.000000
27464,0.000000
27475,0.000000
27493,0.000000
27504,0.000000
27515,0.000000
27526,0.000000
27537,0.000000
27548,0.000000
27564,0.000000
27575,0.000000
27586,0.000000
27597,0.000000
27608,0.000000
27619,0.000000
27630,0.000000
27641,0.000000
27653,0.000000
27664,0.000000
27675,0.000000
27686,0.000000
27697,0.000000
27710,0.000000
27722,0.000000
27735,0.000000
27746,0.000000
27757,0.000000
27768,0.000000
27780,0.000000
27791,0.000000
27802,0.000000
27814,0.000000
27825,0.000000
27836,0.000000
27847,0.000000
27861,0.000000
27876,0.000000
27887,0.000000
27898,0.000000
27911,0.000000
27922,0.000000
27935,0.000000
27946,0.000000
27957,0.000000
27968,0.000000
27979,0.000000
27990,0.000000
28001,0.000000
28012,0.000000
28027,0.000000
28038,0.000000
28049,0.000000
28061,0.000000
28072,0.000000
28083,0.000000
28094,0.000000
28105,0.000000
28116,0.000000
28127,0.000000
28138,0.000000
28150,0.000000
28161,0.000000
28172,0.000000
28183,0.000000
28194,0.000000
28206,0.000000
28217,0.000000
28228,0.000000
28241,0.000000
28254,0.000000
28265,0.000000
28284,0.000000
28296,0.000000
28307,0.000000
28318,0.000000
28329,0.000000
28340,0.000000
28351,0.000000
28363,0.000000
28374,0.000000
28385,0.000000
28396,0.000000
28407,0.000000
28418,0.000000
28429,0.000000
28441,0.000000
28452,0.000000
28463,0.000000
28475,0.000000
28489,0.000000
28500,0.000000
28511,0.000000
28522,0.000000
28534,0.000000
28545,0.000000
28558,0.000000
28570,0.000000
28586,0.000000
28598,0.000000
28611,0.000000
28622,0.000000
28634,0.000000
28646,0.000000
28657,0.000000
28668,0.000000
28679,0.000000
28696,0.000000
28707,0.000000
28718,0.000000
28729,0.000000
28740,0.000000
28751,0.000000
28764,0.000000
28779,0.000000
28790,0.000000
28801,0.000000
28812,0.000000
28824,0.000000
28836,0.000000
28847,0.000000
28858,0.000000
28869,0.000000
28880,0.000000
28891,0.000000
28903,0.000000
28914,0.000000
28925,0.000000
28937,0.000000
28948,0.000000
28959,0.000000
28970,0.000000
28981,0.000000
28993,0.000000
29004,0.000000
29015,0.000000
29027,0.000000
29038,0.000000
29049,0.000000
29060,0.000000
29074,0.000000
29090,0.000000
29101,0.000000
29115,0.000000
29126,0.000000
29137,0.000000
29148,0.000000
29159,0.000000
29170,0.000000
29181,0.000000
29192,0.000000
29205,0.000000
29216,0.000000
29229,0.000000
29240,0.000000
29251,0.000000
29262,0.000000
29274,0.000000
29286,0.000000
29297,0.000000
29308,0.000000
29322,0.000000
29333,0.000000
29344,0.000000
29356,0.000000
29368,0.000000
29379,0.000000
29396,0.000000
29408,0.000000
29419,0.000000
29430,0.000000
29441,0.000000
29452,0.000000
29463,0.000000
29475,0.000000
29490,0.000000
29502,0.000000
29515,0.000000
29527,0.000000
29538,0.000000
29549,0.000000
29560,0.000000
29572,0.000000
29583,0.000000
29599,0.000000
29613,0.000000
29624,0.000000
29635,0.000000
29647,0.000000
29659,0.000000
29670,0.000000
29681,0.000000
29698,0.000000
29709,0.000000
29720,0.000000
29731,0.000000
29745,0.000000
29756,0.000000
29767,0.000000
29783,0.000000
29794,0.000000
29809,0.000000
29823,0.000000
29834,0.000000
29845,0.000000
29856,0.000000
29868,0.000000
29879,0.000000
29890,0.000000
29901,0.000000
29913,0.000000
29924,0.000000
29937,0.000000
29949,0.000000
29960,0.000000
29971,0.000000
29982,0.000000
29993,0.000000
30004,0.000000
30015,0.000000
30029,0.000000
30040,0.000000
30051,0.000000
30062,0.000000
30073,0.000000
30084,0.000000
30097,0.000000
