timestamp,steering
13138,0.000000
13151,0.000000
13164,0.000000
13175,0.000000
13195,0.000000
13210,0.000000
13223,0.000000
13234,0.000000
13245,0.000000
13256,0.000000
13267,0.000000
13278,0.000000
13298,0.000000
13310,0.000000
13323,0.000000
13334,0.000000
13345,0.000000
13356,0.000000
13370,0.000000
13385,0.000000
13398,0.000000
13411,0.000000
13426,0.000000
13437,0.000000
13450,0.000000
13463,0.000000
13474,0.000000
13485,0.000000
13502,0.000000
13515,0.000000
13526,0.000000
13537,0.000000
13548,0.000000
13561,0.000000
13573,0.000000
13584,0.000000
13604,0.000000
13615,0.000000
13626,0.000000
13641,0.000000
13654,0.000000
13665,0.000000
13676,0.000000
13687,0.000000
13704,0.000000
13716,0.000000
13727,0.000000
13738,0.000000
13749,0.000000
13762,0.000000
13777,0.000000
13788,0.000000
13807,0.000000
13820,0.000000
13832,0.000000
13844,0.000000
13860,0.000000
13873,0.000000
13885,0.000000
13896,0.000000
13909,0.000000
13922,0.000000
13934,0.000000
13945,0.000000
13956,0.000000
13967,0.000000
13978,0.000000
13989,0.000000
14009,0.000000
14023,0.000000
14034,0.000000
14045,0.000000
14056,0.000000
14072,0.000000
14083,0.000000
14096,0.000000
14117,0.000000
14128,0.000000
14139,0.000000
14152,0.000000
14163,0.000000
14174,0.000000
14185,0.000000
14196,0.000000
14207,0.000000
14219,0.000000
14232,0.000000
14246,0.000000
14257,0.000000
14268,0.000000
14279,0.000000
14294,0.000000
14305,0.000000
14320,0.000000
14335,0.000000
14346,0.000000
14357,0.000000
14368,0.000000
14380,0.000000
14393,0.000000
14405,0.000000
14424,0.000000
14435,0.000000
14446,0.000000
14483,0.000000
14496,0.000000
14507,0.000000
14527,0.000000
14538,0.000000
14549,0.000000
14561,0.000000
14574,0.000000
14585,0.000000
14596,0.000000
14607,0.000000
14629,0.000000
14649,0.000000
14663,0.000000
14675,0.000000
14686,0.000000
14698,0.000000
14709,0.000000
14729,0.000000
14745,0.000000
14756,0.000000
14767,0.000000
14778,0.000000
14791,0.000000
14802,0.000000
14813,0.000000
14833,0.000000
14845,0.000000
14856,0.000000
14867,0.000000
14878,0.000000
14901,0.000000
14927,0.000000
14974,0.000000
14999,0.000000
15054,0.000000
15103,0.000000
15118,0.000000
15128,0.000000
15139,0.000000
15152,0.000000
15173,0.000000
15186,0.000000
15197,0.000000
15208,0.000000
15219,0.000000
15234,0.000000
15246,0.000000
15257,0.000000
15275,0.000000
15288,0.000000
15299,0.000000
15310,0.000000
15321,0.000000
15333,0.000000
15346,0.000000
15357,0.000000
15377,0.000000
15388,0.000000
15403,0.000000
15415,0.000000
15428,0.000000
15439,0.000000
15450,0.000000
15461,0.000000
15480,0.000000
15493,0.000000
15506,0.000000
15517,0.000000
15529,0.000000
15542,0.000000
15555,0.000000
15567,0.000000
15586,0.000000
15597,0.000000
15613,0.000000
15625,0.000000
15643,0.000000
15657,0.000000
15667,0.000000
15689,0.000000
15702,0.000000
15715,0.000000
15728,0.000000
15743,0.000000
15756,0.000000
15767,0.000000
15790,0.000000
15800,0.000000
15811,0.000000
15822,0.000000
15836,0.000000
15849,0.000000
15860,0.000000
15871,0.000000
15890,0.000000
15901,0.000000
15912,0.000000
15924,0.000000
15937,0.000000
15948,0.000000
15959,0.000000
15970,0.000000
15990,0.000000
16001,0.000000
16012,0.000000
16023,0.000000
16035,0.000000
16047,0.000000
16058,0.000000
16069,0.000000
16081,0.000000
16095,0.000000
16107,0.000000
16118,0.000000
16129,0.000000
16140,0.000000
16153,0.000000
16169,0.000000
16180,0.000000
16200,0.000000
16215,0.000000
16228,0.000000
16239,0.000000
16255,0.000000
16268,0.000000
16279,0.000000
16290,0.000000
16303,0.000000
16316,0.000000
16328,0.000000
16340,0.000000
16351,0.000000
16362,0.000000
16374,0.000000
16387,0.000000
16405,0.000000
16417,0.000000
16430,0.000000
16441,0.000000
16453,0.000000
16469,0.000000
16480,0.000000
16491,0.000000
16506,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16556,0.000000
16568,0.000000
16579,0.000000
16590,0.000000
16610,0.000000
16621,0.000000
16637,0.000000
16651,0.000000
16662,0.000000
16680,0.000000
16691,0.000000
16711,0.000000
16725,0.000000
16736,0.000000
16748,0.000000
16759,0.000000
16770,0.000000
16781,0.000000
16795,0.000000
16813,0.000000
16826,0.000000
16839,0.000000
16855,0.000000
16867,0.000000
16879,0.000000
16891,0.000000
16901,0.000000
16915,0.000000
16927,0.000000
16940,0.000000
16951,0.000000
16962,0.000000
16974,0.000000
16987,0.000000
16999,0.000000
17020,0.000000
17031,0.000000
17042,0.000000
17053,0.000000
17067,0.000000
17080,0.000000
17091,0.000000
17102,0.000000
17122,0.000000
17133,0.000000
17149,0.000000
17160,0.000000
17171,0.000000
17182,0.000000
17193,0.000000
17205,0.000000
17222,0.000000
17236,0.000000
17248,0.000000
17261,0.000000
17277,0.000000
17290,0.000000
17301,-0.405000
17312,-1.974375
17325,-2.008125
17338,-5.281875
17351,-6.986250
17366,-7.391250
17378,-8.876250
17391,-9.500626
17402,-10.546875
17413,-11.930625
17425,-11.964375
17437,-14.326876
17448,-14.782500
17460,-15.086250
17471,-15.525001
17482,-15.525001
17493,-15.474376
17504,-14.985001
17516,-14.985001
17533,-14.934375
17545,-14.866876
17558,-14.866876
17570,-14.748751
17581,-14.748751
17592,-14.748751
17603,-14.698125
17614,-14.326876
17631,-14.293125
17644,-13.736250
17657,-13.702500
17670,-12.926250
17681,-12.470625
17692,-11.610001
17704,-10.546875
17717,-10.074375
17733,-10.040626
17745,-8.994375
17758,-8.454375
17770,-7.931250
17781,-7.070625
17792,-6.885000
17803,-5.990625
17814,-5.400000
17840,-4.488750
17852,-4.033125
17863,-3.898125
17874,-4.016250
17888,-4.033125
17899,-4.370625
17912,-4.370625
17923,-4.488750
17935,-4.488750
17947,-4.488750
17960,-4.522500
17971,-4.674375
17982,-4.674375
17993,-4.674375
18004,-4.674375
18015,-4.488750
18038,-4.488750
18051,-4.370625
18062,-4.370625
18073,-4.370625
18084,-4.370625
18097,-4.336875
18110,-4.151250
18121,-3.898125
18139,-3.898125
18151,-3.780000
18162,-3.780000
18173,-3.780000
18184,-3.780000
18195,-3.780000
18206,-3.780000
18219,-3.695625
18240,-3.138750
18253,-2.565000
18265,-2.565000
18278,-2.700000
18291,-3.172500
18302,-3.172500
18313,-3.172500
18324,-3.172500
18340,-2.733750
18354,-2.868750
18365,-2.868750
18376,-2.868750
18389,-2.868750
18402,-2.868750
18413,-2.868750
18424,-2.868750
18442,-2.396250
18454,-2.278125
18465,-2.278125
18480,-1.873125
18493,-1.788750
18504,-1.788750
18520,-1.788750
18531,-1.788750
18544,-1.771875
18555,0.000000
18568,0.000000
18581,0.000000
18592,0.000000
18603,0.000000
18614,0.000000
18625,0.000000
18647,0.000000
18663,0.000000
18674,0.000000
18685,0.000000
18699,0.000000
18711,0.000000
18722,0.000000
18734,0.000000
18747,0.000000
18759,0.000000
18772,0.000000
18784,0.000000
18794,0.000000
18805,0.000000
18818,0.000000
18829,0.000000
18851,0.000000
18863,0.000000
18874,0.000000
18885,0.000000
18898,0.000000
18910,0.000000
18923,0.000000
18934,0.000000
18951,0.000000
18964,0.000000
18975,0.000000
18988,0.000000
19001,0.000000
19013,0.000000
19024,0.000000
19035,0.000000
19054,0.000000
19065,0.000000
19076,0.000000
19089,0.000000
19101,0.000000
19112,0.000000
19123,0.000000
19134,0.000000
19154,0.000000
19168,0.000000
19180,0.000000
19191,0.000000
19204,0.000000
19215,0.000000
19226,0.000000
19237,0.000000
19257,0.000000
19268,0.000000
19281,0.000000
19294,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19339,0.000000
19357,0.000000
19368,0.000000
19380,0.000000
19393,0.000000
19404,0.000000
19415,0.000000
19426,0.000000
19438,0.000000
19460,0.000000
19472,0.000000
19483,0.000000
19494,0.000000
19505,0.000000
19516,0.000000
19527,0.000000
19538,0.000000
19552,0.000000
19566,0.000000
19578,0.000000
19593,0.000000
19604,0.000000
19615,0.000000
19626,0.000000
19640,0.000000
19652,0.000000
19666,0.000000
19679,0.000000
19690,0.000000
19702,0.000000
19714,0.000000
19726,0.000000
19740,0.000000
19753,0.000000
19766,0.000000
19778,0.000000
19791,0.000000
19805,0.000000
19816,0.000000
19827,0.000000
19838,0.000000
19852,0.000000
19863,0.000000
19880,0.000000
19894,0.000000
19905,0.000000
19916,0.000000
19928,0.000000
19941,0.000000
19953,0.000000
19964,0.000000
19982,0.000000
19995,0.000000
20006,0.000000
20017,0.000000
20028,0.000000
20041,0.000000
20056,0.000000
20067,0.000000
20083,0.000000
20097,0.000000
20108,0.000000
20120,0.000000
20134,0.000000
20145,0.000000
20156,0.000000
20167,0.000000
20184,0.000000
20194,0.000000
20206,0.000000
20217,0.000000
20231,0.000000
20244,0.000000
20255,0.000000
20266,0.000000
20284,0.000000
20295,0.000000
20307,0.000000
20318,0.000000
20329,0.000000
20341,0.000000
20354,0.000000
20365,0.000000
20386,0.000000
20401,0.000000
20413,0.000000
20425,0.000000
20436,0.000000
20447,0.000000
20458,0.000000
20469,0.000000
20489,0.000000
20502,0.000000
20515,0.000000
20527,0.000000
20538,0.000000
20549,0.000000
20562,0.000000
20574,0.000000
20593,0.000000
20606,0.000000
20618,0.000000
20629,0.000000
20640,0.000000
20652,0.000000
20670,0.000000
20682,0.000000
20697,0.000000
20710,0.000000
20723,0.000000
20736,0.000000
20751,0.000000
20762,0.000000
20774,0.000000
20798,0.000000
20809,0.000000
20820,0.000000
20832,0.000000
20845,0.000000
20856,0.000000
20867,0.000000
20878,0.000000
20900,0.000000
20913,0.000000
20928,0.000000
20939,0.000000
20950,0.000000
20962,0.000000
20975,0.000000
20986,0.000000
21002,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21070,0.000000
21083,0.000000
21102,0.000000
21114,0.000000
21125,0.000000
21136,0.000000
21148,0.000000
21159,0.000000
21170,0.000000
21183,0.000000
21205,0.000000
21216,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21272,0.000000
21285,0.000000
21306,0.000000
21318,0.000000
21329,0.000000
21340,0.000000
21351,0.000000
21364,0.000000
21376,0.000000
21387,0.000000
21408,0.000000
21433,0.000000
21458,0.000000
21484,0.000000
21511,0.000000
21575,0.000000
21614,0.000000
21644,-0.033750
21692,-1.063125
21705,-1.670625
21718,-2.109375
21729,-2.868750
21740,-3.712500
21751,-4.674375
21765,-4.809375
21775,-5.872500
21786,-6.952500
21797,-6.952500
21808,-7.492500
21819,-7.846875
21830,-8.454375
21841,-9.298125
21854,-9.382500
21869,-10.411875
21880,-10.546875
21891,-11.154375
21903,-11.154375
21916,-11.626875
21927,-12.048750
21938,-12.166875
21949,-12.656250
21969,-12.960000
21980,-13.432500
21993,-14.748751
22006,-16.351875
22017,-14.934375
22028,-12.723750
22040,-10.800000
22051,-11.981250
22071,-15.744375
22087,-13.213125
22098,-12.234375
22109,-10.091250
22120,-9.348750
22131,-9.517500
22142,-9.956250
22154,-9.956250
22173,-9.770625
22185,-9.922501
22198,-12.082500
22209,-12.470625
22220,-12.470625
22231,-12.470625
22244,-12.470625
22259,-12.976875
22279,-14.073750
22290,-14.445001
22301,-14.580000
22313,-14.158125
22326,-14.158125
22340,-14.158125
22351,-14.158125
22362,-14.158125
22383,-14.158125
22394,-13.500000
22406,-13.500000
22419,-13.432500
22431,-13.432500
22442,-12.960000
22454,-12.960000
22465,-13.078125
22485,-13.111876
22498,-13.078125
22509,-13.078125
22520,-13.078125
22531,-12.538125
22542,-12.470625
22553,-12.048750
22565,-12.048750
22586,-12.048750
22600,-12.048750
22611,-12.048750
22622,-12.048750
22633,-12.048750
22647,-12.031876
22658,-11.694375
22669,-11.694375
22698,-11.576250
22711,-10.968750
22721,-10.968750
22732,-10.546875
22746,-10.546875
22757,-10.546875
22770,-10.496250
22791,-10.175625
22802,-10.074375
22813,-10.546875
22825,-10.968750
22839,-10.985625
22850,-11.998125
22861,-11.930625
22872,-11.880000
22892,-11.863125
22905,-11.745000
22918,-11.745000
22930,-11.745000
22941,-11.272500
22952,-11.340000
22963,-11.340000
22977,-11.272500
22993,-11.238750
23006,-10.800000
23018,-10.665000
23029,-10.665000
23040,-10.665000
23051,-10.665000
23062,-10.260000
23073,-9.770625
23094,-9.736876
23110,-9.652500
23121,-9.652500
23132,-9.466875
23143,-9.045000
23154,-9.045000
23166,-9.196876
23179,-9.551250
23199,-9.450000
23210,-9.045000
23221,-9.045000
23235,-9.045000
23247,-9.045000
23258,-9.045000
23269,-9.045000
23282,-9.045000
23302,-9.011250
23313,-8.572500
23324,-8.150625
23337,-8.116875
23349,-7.560000
23361,-5.535000
23372,-3.526875
23383,-2.025000
23405,-0.168750
23416,-1.181250
23429,-0.556875
23440,0.000000
23452,-0.033750
23463,0.000000
23474,0.000000
23487,0.000000
23503,0.000000
23515,0.000000
23529,0.000000
23540,0.000000
23551,0.000000
23562,0.000000
23576,0.000000
23589,0.000000
23605,0.000000
23621,0.000000
23632,0.000000
23643,0.000000
23654,0.000000
23665,0.000000
23678,0.000000
23695,0.000000
23709,0.000000
23721,0.000000
23732,0.000000
23743,0.000000
23754,0.000000
23765,0.000000
23780,0.000000
23791,0.000000
23812,0.000000
23827,0.000000
23840,0.000000
23851,0.000000
23862,0.000000
23873,0.000000
23884,0.000000
23895,0.000000
23915,0.000000
23927,0.000000
23940,0.000000
23953,0.000000
23964,0.000000
23975,0.000000
23989,0.000000
24002,0.000000
24022,0.000000
24033,0.000000
24046,0.000000
24059,0.000000
24071,0.000000
24082,0.000000
24093,0.000000
24104,0.000000
24124,0.000000
24135,0.000000
24147,0.000000
24158,0.000000
24171,0.000000
24182,0.000000
24194,0.000000
24206,0.000000
24225,0.000000
24241,0.000000
24252,0.000000
24263,0.000000
24274,0.000000
24285,0.000000
24296,0.000000
24308,0.000000
24326,0.000000
24339,0.000000
24352,0.000000
24363,0.000000
24374,0.000000
24386,0.000000
24398,0.000000
24413,0.000000
24436,0.000000
24450,0.000000
24461,0.000000
24472,0.000000
24483,0.000000
24494,0.000000
24505,0.000000
24516,0.000000
24529,0.000000
24541,0.000000
24552,0.000000
24563,0.000000
24575,0.000000
24586,0.000000
24599,0.000000
24612,0.000000
24623,0.000000
24638,0.000000
24651,0.000000
24664,0.000000
24677,0.000000
24696,0.000000
24708,0.000000
24721,0.000000
24746,0.000000
24757,0.000000
24769,0.000000
24782,0.000000
24793,0.000000
24804,0.000000
24815,0.000000
24827,0.000000
24842,0.000000
24853,0.000000
24864,0.000000
24875,0.000000
24889,0.000000
24902,0.000000
24913,0.000000
24924,0.000000
24943,0.000000
24954,0.000000
24965,0.000000
24976,0.000000
24987,0.000000
25000,0.000000
25013,0.000000
25024,0.000000
25044,0.000000
25055,0.000000
25066,0.000000
25077,0.000000
25090,0.000000
25102,0.000000
25113,0.000000
25124,0.000000
25148,0.000000
25160,0.000000
25173,0.000000
25184,0.000000
25195,0.000000
25206,0.000000
25218,0.000000
25232,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25281,0.000000
25294,0.000000
25305,0.000000
25317,0.000000
25329,0.000000
25347,0.000000
25362,0.000000
25373,0.000000
25384,0.000000
25395,0.000000
25406,0.000000
25417,0.000000
25429,0.000000
25449,0.000000
25462,0.000000
25473,0.000000
25484,0.000000
25500,0.000000
25512,0.000000
25523,0.000000
25535,0.000000
25552,0.000000
25565,0.000000
25576,0.000000
25587,0.000000
25600,0.000000
25613,0.000000
25624,0.000000
25635,0.000000
25653,0.000000
25664,0.000000
25676,0.000000
25687,0.000000
25701,0.000000
25713,0.000000
25724,0.000000
25735,0.000000
25755,0.000000
25765,0.000000
25776,0.000000
25787,0.000000
25801,0.000000
25812,0.000000
25823,0.000000
25834,0.000000
25845,0.000000
25858,0.000000
25870,0.000000
25885,0.000000
25896,0.000000
25907,0.000000
25918,0.000000
25929,0.000000
25941,0.000000
25959,0.000000
25974,0.000000
25985,0.000000
25996,0.000000
26008,0.000000
26020,0.000000
26033,0.000000
26045,0.000000
26065,0.000000
26076,0.000000
26087,0.000000
26102,0.000000
26114,0.000000
26125,0.000000
26137,0.000000
26149,0.000000
26166,0.000000
26177,0.000000
26190,0.000000
26203,0.000000
26214,0.000000
26225,0.000000
26236,0.000000
26247,0.000000
26269,0.000000
26282,0.000000
26294,0.000000
26305,0.000000
26320,0.000000
26332,0.000000
26345,0.000000
26360,0.000000
26373,0.000000
26384,0.000000
26396,0.000000
26407,0.000000
26418,0.000000
26429,0.000000
26443,0.000000
26455,0.000000
26475,0.000000
26491,0.000000
26504,0.000000
26515,0.000000
26526,0.000000
26537,0.000000
26548,0.000000
26559,0.000000
26578,0.000000
26591,-0.033750
26604,-0.320625
26615,-0.776250
26626,-1.215000
26637,-1.670625
26648,-1.788750
26659,-1.788750
26679,-1.771875
26691,-1.670625
26707,-1.670625
26718,-1.788750
26729,-2.092500
26740,-2.565000
26755,-2.565000
26766,-2.986875
26782,-3.493125
26795,-4.370625
26806,-4.370625
26817,-5.265000
26828,-6.716250
26839,-7.576875
26851,-9.061875
26863,-10.192500
26882,-10.665000
26895,-13.179376
26906,-13.972500
26917,-13.972500
26931,-14.040000
26944,-13.213125
26957,-12.352500
26974,-11.846251
26988,-11.306251
26999,-11.154375
27014,-11.154375
27026,-11.154375
27037,-11.154375
27049,-11.745000
27062,-10.378125
27074,-9.770625
27091,-9.416250
27103,-7.830000
27116,-7.340625
27127,-6.935625
27138,-6.210000
27149,-4.657500
27160,-3.526875
27174,-1.468125
27190,0.000000
27202,0.000000
27216,0.000000
27227,0.000000
27238,0.000000
27249,0.000000
27263,0.000000
27276,0.000000
27296,0.000000
27308,0.000000
27319,0.000000
27330,0.000000
27343,0.000000
27356,0.000000
27367,0.000000
27378,0.000000
27398,0.000000
27409,0.000000
27423,0.000000
27436,0.000000
27447,0.000000
27458,-0.607500
27469,-2.396250
27480,-3.712500
27501,-6.091875
27513,-10.192500
27526,-12.487500
27538,-13.567500
27549,-14.090625
27560,-14.158125
27575,-14.158125
27586,-14.158125
27601,-14.158125
27614,-14.276250
27627,-14.326876
27638,-14.326876
27649,-14.748751
27660,-14.748751
27673,-14.242500
27686,-13.786875
27713,-13.702500
27726,-13.246875
27737,-12.133125
27748,-10.546875
27759,-9.264375
27770,-5.686875
27781,-3.999375
27794,-1.957500
27808,-1.620000
27819,-0.371250
27830,0.050625
27841,-1.198125
27854,-0.759375
27867,-0.151875
27878,0.000000
27890,0.000000
27909,0.000000
27920,0.000000
27936,0.000000
27947,0.000000
27958,0.000000
27969,0.000000
27980,0.000000
27991,0.000000
28032,0.000000
28057,0.000000
28084,0.000000
28110,0.000000
28162,0.000000
28189,0.000000
28222,0.000000
28278,0.000000
28322,0.000000
28347,0.000000
28378,0.000000
28390,0.000000
28401,0.000000
28412,0.000000
28426,0.000000
28438,0.000000
28449,0.000000
28471,0.000000
28483,0.000000
28496,0.000000
28508,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28573,0.000000
28586,0.000000
28600,0.000000
28611,0.000000
28622,0.000000
28633,0.000000
28646,0.000000
28657,0.000000
28673,0.000000
28687,0.000000
28698,0.000000
28712,0.000000
28723,0.000000
28736,0.000000
28749,0.000000
28760,0.000000
28777,0.000000
28790,0.000000
28801,0.000000
28817,0.000000
28828,0.000000
28839,0.000000
28851,0.000000
28862,0.000000
28878,0.000000
28890,0.000000
28901,0.000000
28912,0.000000
28923,0.000000
28936,0.000000
28949,0.000000
28960,0.000000
28983,0.000000
28996,0.000000
29007,0.000000
29020,0.000000
29032,0.000000
29043,0.000000
29055,0.000000
29068,0.000000
29082,0.000000
29094,0.000000
29107,0.000000
29120,0.000000
29131,0.000000
29142,0.000000
29153,0.000000
29164,0.000000
29183,0.000000
29196,0.000000
29208,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
29253,0.000000
29267,0.000000
29285,0.000000
29298,0.000000
29311,0.000000
29322,0.000000
29333,0.000000
29344,0.000000
29357,0.000000
29370,0.000000
29391,0.000000
29402,0.000000
29413,0.000000
29424,0.000000
29438,0.000000
29449,0.000000
29460,0.000000
29471,0.000000
29492,0.000000
29503,0.000000
29517,0.000000
29530,0.000000
29541,0.000000
29552,0.000000
29563,0.000000
29576,0.000000
29592,0.000000
29604,0.000000
29617,0.000000
29630,0.000000
29641,0.000000
29652,0.000000
29663,0.000000
29676,0.000000
29696,0.000000
29713,0.000000
29724,0.000000
29738,0.000000
29749,0.000000
29760,0.000000
29771,0.000000
29783,0.000000
29797,0.000000
29810,0.000000
29822,0.000000
29833,0.000000
29847,0.000000
29858,0.000000
29871,0.000000
29882,0.000000
29898,0.000000
29911,0.000000
29922,0.000000
29933,0.000000
29944,0.000000
29957,0.000000
29970,0.000000
29981,0.000000
29998,0.000000
30009,0.000000
30020,0.000000
30031,0.000000
30043,0.000000
30056,0.000000
30068,0.000000
30082,0.000000
30101,0.000000
30112,0.000000
30129,0.000000
30140,0.000000
30151,0.000000
30162,0.000000
30173,0.000000
30184,0.000000
30203,0.000000
30218,0.000000
30231,0.000000
30242,0.000000
30253,0.000000
30264,0.000000
30275,0.000000
30286,0.000000
30306,0.000000
30319,0.000000
30331,0.000000
30342,0.000000
30354,0.000000
30366,0.000000
30379,0.000000
30393,0.000000
30406,0.000000
30418,0.000000
30433,0.000000
30444,0.000000
30455,0.000000
30466,0.000000
30477,0.000000
30489,0.000000
30506,0.000000
30520,0.000000
30531,0.000000
30542,0.000000
30553,0.000000
30564,0.000000
30575,0.000000
30587,0.000000
30610,0.000000
30622,0.000000
30633,0.000000
30644,0.000000
30655,0.000000
30666,0.000000
30678,0.000000
30689,0.000000
30719,0.000000
30730,0.000000
30743,0.000000
30754,0.000000
30765,0.000000
30776,0.000000
30789,0.000000
30809,0.000000
30822,0.000000
30834,0.000000
30845,0.000000
30856,0.000000
30869,0.000000
30881,0.000000
30892,0.000000
30912,0.000000
30923,0.000000
30934,0.000000
30945,0.000000
30958,0.000000
30969,0.000000
30980,0.000000
30992,0.000000
31003,0.000000
31017,0.000000
31030,0.000000
31044,0.000000
31055,0.000000
31066,0.000000
31079,0.000000
31092,0.000000
31103,0.000000
31119,0.000000
31132,0.000000
31143,0.000000
31154,0.000000
31165,0.000000
31177,0.000000
31190,0.000000
31202,0.000000
31223,0.000000
31234,0.000000
31245,0.000000
31256,0.000000
31270,0.000000
31283,0.000000
31294,0.000000
31305,0.000000
31324,0.000000
31335,0.000000
31346,0.000000
31357,0.000000
31368,0.000000
31381,0.000000
31394,0.000000
31405,0.000000
31425,0.000000
31439,0.000000
31452,0.000000
31463,0.000000
31474,0.000000
31485,0.000000
31496,0.000000
31509,0.000000
31530,0.000000
31542,0.000000
31553,0.000000
31564,0.000000
31575,0.000000
31586,0.000000
31598,0.000000
31611,0.000000
31627,0.000000
31641,0.000000
31653,0.000000
31664,0.000000
31675,0.000000
31686,0.000000
31700,0.000000
31715,0.000000
31729,0.000000
31740,0.000000
31753,0.000000
31764,0.000000
31775,0.000000
31786,0.000000
31797,0.000000
31810,0.000000
31831,0.000000
31842,0.000000
31853,0.000000
31864,0.000000
31875,0.000000
31886,0.000000
31898,0.000000
31909,0.000000
31922,0.000000
31941,0.000000
31953,0.000000
31964,0.000000
31975,0.000000
31989,0.000000
32001,0.000000
32014,0.000000
32038,0.000000
32050,0.000000
32063,0.000000
32074,0.000000
32085,0.000000
32096,0.000000
32107,0.000000
32118,0.000000
32129,0.000000
32142,0.000000
32157,0.000000
32168,0.000000
32182,0.000000
32195,0.000000
32206,0.000000
32217,0.000000
32239,0.000000
32251,0.000000
32263,0.000000
32277,0.000000
32290,0.000000
32303,0.000000
32314,0.000000
32325,0.000000
32344,0.000000
32356,0.000000
32367,0.000000
32378,0.000000
32389,0.000000
32400,0.000000
32414,0.000000
32425,0.000000
32441,0.000000
32454,0.000000
32465,0.000000
32476,0.000000
32487,0.000000
32498,0.000000
32509,0.000000
32521,0.000000
32543,0.000000
32556,0.000000
32567,0.000000
32578,0.000000
32589,0.000000
32601,0.000000
32613,0.000000
32624,0.000000
32643,0.000000
32656,0.000000
32668,0.000000
32679,0.000000
32691,0.000000
32703,0.000000
32717,0.000000
32728,0.000000
32747,0.000000
32759,0.000000
32772,0.000000
32785,0.000000
32796,0.000000
32807,0.000000
32818,0.000000
32829,0.000000
32850,0.000000
32863,0.000000
32875,0.000000
32886,0.000000
32898,0.000000
32909,0.000000
32922,0.000000
32938,0.000000
32951,0.000000
32964,0.000000
32976,0.000000
32987,0.000000
