timestamp,speed
218355,0.257892
218402,0.000000
218448,0.156818
218497,0.043367
218538,0.321066
218581,0.000000
218627,0.043150
218671,0.054151
218713,0.000000
218760,0.000000
218801,0.051921
218848,0.132855
218889,0.044328
218936,0.044478
218979,0.000000
219026,0.089070
219068,0.043689
219114,0.165637
219160,0.054311
219206,0.041678
219247,0.087254
219291,0.163415
219336,0.044694
219380,0.050841
219427,0.000000
219473,0.000000
219519,0.085129
219566,0.128526
219615,0.085737
219660,0.209179
219705,0.000000
219748,0.000000
219794,0.094383
219834,0.260980
219880,0.101464
219925,0.046328
219966,0.000000
220009,0.049733
220051,0.078198
220096,0.085090
220141,0.000000
220183,0.185003
220225,0.051921
220269,0.000000
220317,0.045692
220360,0.079253
220406,0.099144
220451,0.136197
220495,0.207763
220539,0.147999
220582,0.084907
220632,0.305326
220675,0.091475
220723,0.015798
220772,0.017450
220830,0.045864
220876,0.083901
220922,0.085897
220962,0.159928
221011,0.085711
221057,0.045258
221103,0.000000
221146,0.275933
221190,0.051688
221237,0.097327
221286,0.101049
221332,0.045647
221379,0.044271
221421,0.073240
221467,0.000000
221513,0.174509
221557,0.151657
221603,0.038780
221649,0.089532
221705,0.018819
221748,0.101197
221793,0.048992
221839,0.088442
221883,0.078220
221932,0.095492
221977,0.052624
222018,0.672752
222062,0.218136
222103,0.135517
222150,0.044592
222197,0.111811
222242,0.042756
222285,0.077192
222329,0.091188
222370,0.235594
222413,0.076784
222458,0.289633
222503,0.000000
222548,0.151490
222594,0.000000
222639,0.129673
222682,0.076107
222725,0.086666
222766,0.051688
222810,0.174951
222852,0.303806
222896,0.101253
222942,0.098613
222985,0.084933
223032,0.000000
223076,0.052967
223123,0.043898
223169,0.150828
223215,0.000000
223261,0.083469
223306,0.404270
223349,0.178658
223394,0.069551
223434,0.169397
223482,0.043669
223526,0.100699
223574,0.085129
223616,0.319025
223662,0.000000
223716,0.071905
223761,0.000000
223814,0.043759
223856,0.079367
223902,0.145095
223946,0.048870
223991,0.081187
224032,0.044306
224076,0.085379
224118,0.053294
224165,0.190163
224210,0.258246
224250,0.091703
224296,0.145363
224339,0.052009
224385,0.048222
224433,0.042525
224478,0.154169
224523,0.000000
224567,0.000000
224608,0.053782
224654,0.176545
224695,0.087851
224739,0.049814
224784,0.000000
224828,0.000000
224873,0.038153
224918,0.042565
224960,0.051669
225007,0.090873
225054,0.042769
225094,0.033203
225143,0.000000
225188,0.230353
225230,0.104748
225271,0.107690
225315,0.000000
225356,0.328417
225404,0.248120
225447,0.084868
225489,0.050701
225536,0.000000
225588,0.085551
225632,0.112083
225673,0.184016
225725,0.041107
225769,0.052414
225809,0.000000
225851,0.078531
225903,0.085208
225947,0.131547
225990,0.099501
226035,0.085498
226080,0.077757
226124,0.038148
226185,0.024259
226247,0.035612
226289,0.103829
226331,0.079116
226372,0.090278
226418,0.095974
226461,0.433328
226507,0.144161
226550,0.237146
226591,0.049652
226633,0.218188
226678,0.000000
226728,0.054540
226772,0.251701
226817,0.138845
226859,0.042643
226899,0.044080
226945,0.084881
226989,0.000000
227036,0.035771
227081,0.000000
227122,0.153783
227169,0.084246
227211,0.076593
227252,0.051892
227297,0.135329
227342,0.000000
227390,0.042962
227435,0.052714
227482,0.000000
227530,0.042408
227582,0.087282
227631,0.033088
227684,0.252715
227731,0.075622
227776,0.153968
227820,0.282761
227863,0.000000
227905,0.101439
227946,0.266008
227991,0.000000
228034,0.078621
228077,0.000000
228123,0.046321
228163,0.000000
228215,0.034459
228259,0.041391
228304,0.231901
228348,0.226103
228392,0.266715
228438,0.000000
228483,0.042915
228533,0.000000
228579,0.094820
228634,0.000000
228684,0.000000
228735,0.057341
228779,0.042271
228825,0.000000
228867,0.072434
228909,0.370378
228959,0.095691
229005,0.099126
229053,0.085011
229094,0.000000
229134,0.000000
229180,0.041735
229222,0.047623
229265,0.032185
229306,0.251015
229349,0.048629
229394,0.000000
229442,0.163214
229493,0.098578
229540,0.128586
229585,0.000000
229629,0.051756
229676,0.133390
229722,0.085459
229763,0.377415
229807,0.000000
229852,0.044744
229895,0.438698
229940,0.000000
229986,0.185962
230031,0.091384
230074,0.134211
230118,0.053346
230163,0.042460
230207,0.080689
230252,0.043627
230297,0.144236
230338,0.159944
230384,0.201214
230429,0.102626
230470,0.260160
230517,0.000000
230563,0.079826
230606,0.072912
230651,0.054709
230695,0.000000
230748,0.057612
230793,0.000000
230848,0.095509
230895,0.085234
230949,0.047606
230995,0.246679
231037,0.243132
231083,0.000000
231128,0.127773
231171,0.318168
231217,0.048004
231258,0.134538
231304,0.049157
231347,0.087144
231387,0.251243
231432,0.100938
231478,0.132134
231523,0.043479
231568,0.000000
231633,0.006784
231698,0.043490
231739,0.042829
231785,0.000000
231828,0.043497
231874,0.086031
231916,0.043110
231957,0.214143
232001,0.052694
232046,0.143388
232088,0.177396
232134,0.202209
232177,0.047007
232228,0.043828
232268,0.079185
232315,0.039513
232358,0.151131
232399,0.044435
232440,0.171235
232486,0.090947
232531,0.202543
232573,0.091551
232618,0.083722
232665,0.085221
232706,0.084310
232760,0.102737
232805,0.179296
232852,0.006062
232896,0.174426
232939,0.072358
232986,0.178774
233031,0.000000
233073,0.103745
233120,0.128267
233166,0.000000
233209,0.279612
233256,0.083193
233298,0.043326
233342,0.164846
233389,0.000000
233430,0.157018
233476,0.177510
233520,0.000000
233567,0.041918
233609,0.150822
233651,0.081571
233697,0.044629
233740,0.132430
233782,0.118032
233827,0.042175
233873,0.238237
233918,0.084582
233963,0.238511
234009,0.050963
234053,0.175423
234106,0.000000
234150,0.088146
234190,0.033076
234233,0.088160
234278,0.000000
234322,0.042123
234363,0.040949
234414,0.000000
234460,0.089852
234506,0.155559
234551,0.102001
234592,0.081282
234634,0.098949
234681,0.043905
234733,0.041861
234773,0.094099
234818,0.046391
234858,0.000000
234901,0.000000
234943,0.000000
234989,0.047837
235041,0.041868
235082,0.128128
235122,0.128367
235165,0.000000
235209,0.182195
235255,0.049368
235300,0.095213
235355,0.000000
235402,0.047730
235449,0.129268
235492,0.038748
235534,0.335195
235579,0.245074
235623,0.000000
235667,0.100607
235708,0.000000
235753,0.000000
235800,0.132071
235845,0.000000
235886,0.000000
235930,0.000000
235980,0.083977
236025,0.089257
236067,0.000000
236111,0.045332
236156,0.055389
236200,0.089416
236245,0.170232
236291,0.081691
236333,0.000000
236376,0.201950
236421,0.054927
236466,0.156974
236506,0.035040
236550,0.144589
236602,0.041322
236648,0.117530
236691,0.047812
236736,0.000000
236776,0.054429
236817,0.090219
236862,0.133154
236917,0.084028
236968,0.000000
237024,0.012828
237087,0.046308
237134,0.039783
237178,0.000000
237226,0.157018
237274,0.044607
237316,0.042538
237360,0.091460
237404,0.173114
237445,0.085924
237488,0.234196
237534,0.050349
237579,0.073858
237624,0.093298
237674,0.080901
237719,0.047386
237766,0.370413
237808,0.142720
237848,0.094853
237895,0.088104
237939,0.166636
237981,0.150308
238026,0.127399
238066,0.129147
238109,0.000000
238155,0.049572
238199,0.043738
238244,0.088769
238295,0.000000
238340,0.082670
238383,0.046863
238430,0.140804
238472,0.194998
238518,0.130882
238563,0.160099
238606,0.065253
238649,0.234129
238695,0.446357
238736,0.099144
238779,0.154255
238820,0.040540
238865,0.047183
238916,0.041144
238957,0.076806
239001,0.248157
239045,0.000000
239090,0.090205
239136,0.000000
239180,0.076550
239223,0.201618
239265,0.054612
239311,0.097499
239352,0.145274
239399,0.128327
239445,0.041384
239491,0.078823
239531,0.000000
239578,0.087740
239619,0.148730
239664,0.283293
239709,0.085724
239754,0.207295
239803,0.050139
239851,0.085844
239897,0.086300
239944,0.050719
239989,0.090367
240035,0.052019
240077,0.042782
240121,0.000000
240166,0.050460
240210,0.051543
240252,0.151740
240299,0.050322
240342,0.511169
240388,0.086179
240433,0.158916
240479,0.040991
240521,0.000000
240567,0.084054
240613,0.050747
240660,0.000000
240708,0.000000
240752,0.047418
240801,0.021506
240849,0.214710
240894,0.048264
240939,0.134757
240992,0.090131
241038,0.042902
241093,0.189121
241134,0.257860
241182,0.170442
241222,0.071496
241268,0.046328
241313,0.085951
241359,0.125908
241405,0.045889
241450,0.103453
241494,0.000000
241540,0.180764
241582,0.044249
241625,0.084672
241669,0.046035
241715,0.099430
241761,0.000000
241808,0.036833
241853,0.170811
241896,0.000000
241938,0.054226
241983,0.054622
242029,0.000000
242073,0.078509
242120,0.036683
242165,0.225144
242213,0.045950
242260,0.135639
242303,0.158642
242351,0.131693
242407,0.000000
242476,0.024840
242525,0.000000
242592,0.048559
242669,0.029257
242721,0.085591
242765,0.160440
242816,0.074752
242861,0.048020
242904,0.171714
242946,0.127028
242986,0.135440
243032,0.042611
243077,0.077257
243123,0.045272
243166,0.000000
243211,0.086394
243255,0.000000
243297,0.167090
243342,0.177967
243387,0.131735
243432,0.128546
243477,0.170811
243518,0.046999
243560,0.474917
243603,0.095542
243648,0.156529
243691,0.142991
243736,0.047755
243783,0.159559
243832,0.034173
243875,0.000000
243917,0.155588
243958,0.155690
244001,0.090146
244047,0.169034
244093,0.241066
244139,0.048382
244186,0.087907
244229,0.270880
244270,0.399012
244312,0.290955
244357,0.084310
244398,0.233075
244449,0.051476
244497,0.043456
244540,0.000000
244582,0.215885
244624,0.042703
244667,0.042027
244707,0.042362
244749,0.084543
244797,0.078823
244843,0.051863
244886,0.000000
244931,0.102190
244976,0.127713
245023,0.135862
245074,0.000000
245118,0.044992
245160,0.316466
245203,0.099681
245244,0.099970
245289,0.095990
245330,0.000000
245382,0.000000
245428,0.130203
245475,0.000000
245520,0.048518
245564,0.000000
245605,0.082546
245651,0.000000
245701,0.102246
245745,0.000000
245786,0.000000
245828,0.000000
245875,0.045526
245920,0.043696
245965,0.103979
246020,0.000000
246066,0.171714
246119,0.095757
246167,0.000000
246212,0.048137
246253,0.000000
246299,0.047870
246341,0.316285
246386,0.086734
246430,0.319727
246476,0.051562
246517,0.000000
246562,0.126485
246610,0.191382
246652,0.078331
246701,0.000000
246742,0.108943
246787,0.103376
246829,0.041428
246871,0.074155
246918,0.043319
246959,0.085064
247003,0.234726
247053,0.096679
247101,0.165067
247144,0.237295
247190,0.085591
247238,0.042545
247279,0.047895
247320,0.128049
247371,0.085103
247413,0.270173
247463,0.144438
247510,0.086206
247558,0.143041
247599,0.042447
247646,0.102076
247692,0.081474
247736,0.187071
247782,0.000000
247833,0.055981
247877,0.051853
247926,0.052273
247978,0.018505
248033,0.089135
248083,0.084841
248132,0.078087
248174,0.089532
248219,0.128926
248266,0.070321
248313,0.042014
248359,0.000000
248401,0.000000
248445,0.047007
248487,0.000000
248527,0.103725
248573,0.179763
248619,0.299747
248664,0.000000
248706,0.035192
248761,0.233305
248805,0.055691
248850,0.051323
248896,0.199687
248941,0.175256
248983,0.172223
249026,0.047224
249073,0.000000
249120,0.084259
249176,0.000000
249223,0.043863
249275,0.198788
249323,0.049670
249366,0.000000
249406,0.154948
249451,0.090028
249494,0.128029
249541,0.081715
249594,0.140637
249637,0.000000
249685,0.129734
249726,0.075669
249770,0.150363
249816,0.043312
249862,0.135484
249909,0.264226
249953,0.106856
249997,0.330778
250040,0.097602
250087,0.044564
250130,0.103279
250177,0.000000
250226,0.141116
250266,0.127930
250313,0.091067
250357,0.273755
250403,0.090515
250444,0.000000
250488,0.244784
250531,0.108217
250575,0.043961
250617,0.158688
250659,0.047345
250705,0.143611
250748,0.084272
250797,0.000000
250844,0.020692
250886,0.073066
250934,0.074036
250977,0.042532
251023,0.046484
251066,0.050039
251108,0.078890
251159,0.050212
251206,0.141044
251249,0.000000
251296,0.127812
251337,0.289052
251379,0.085169
251424,0.000000
251473,0.000000
251519,0.048957
251568,0.171341
251616,0.042440
251660,0.000000
251705,0.051180
251749,0.096024
251793,0.054279
251833,0.000000
251876,0.000000
251922,0.096883
251967,0.087489
252008,0.085419
252051,0.051562
252105,0.085924
252146,0.000000
252189,0.075940
252233,0.154803
252279,0.000000
252321,0.042213
252367,0.085472
252421,0.039479
252469,0.043056
252511,0.051524
252558,0.046744
252601,0.267210
252645,0.303258
252687,0.097036
252731,0.000000
252780,0.000000
252827,0.128726
252875,0.051304
252915,0.107900
252957,0.179151
253002,0.000000
253047,0.000000
253091,0.085964
253142,0.048827
253190,0.042336
253233,0.000000
253277,0.202209
253332,0.028895
253397,0.069033
253445,0.015783
253486,0.067288
253528,0.000000
253572,0.000000
253618,0.129592
253673,0.000000
253718,0.158475
253763,0.144394
253808,0.088230
253851,0.041490
253894,0.098088
253936,0.201766
253985,0.056686
254027,0.000000
254073,0.042200
254119,0.126950
254163,0.042453
254203,0.250294
254249,0.042362
254296,0.000000
254344,0.072253
254389,0.096158
254433,0.191648
254474,0.389995
254521,0.085142
254562,0.066406
254609,0.048323
254653,0.239823
254694,0.089445
254737,0.050285
254778,0.447660
254825,0.165911
254870,0.127911
254919,0.000000
254965,0.101626
255010,0.106301
255055,0.043258
255098,0.207997
255144,0.042278
255191,0.127145
255235,0.085274
255277,0.147393
255319,0.113116
255364,0.044066
255411,0.042789
255451,0.047598
255493,0.000000
255534,0.084959
255575,0.109730
255616,0.215422
255662,0.044759
255706,0.042427
255751,0.117247
255795,0.166687
255841,0.213283
255883,0.130613
255929,0.054236
255972,0.158384
256013,0.000000
256065,0.084620
256111,0.000000
256156,0.093837
256198,0.000000
256246,0.084079
256286,0.000000
256328,0.156662
256382,0.090903
256427,0.050580
256482,0.122049
256526,0.072835
256568,0.179822
256610,0.000000
256652,0.093885
256696,0.083748
256737,0.046855
256792,0.039005
256838,0.048510
256883,0.132515
256928,0.088941
256976,0.042955
257018,0.000000
257058,0.317558
257109,0.250332
257156,0.000000
257202,0.106076
257246,0.090858
257288,0.451171
257328,0.137235
257371,0.204910
257424,0.038731
257468,0.078464
257510,0.161472
257556,0.042749
257599,0.000000
257643,0.051795
257689,0.129208
257734,0.084972
257778,0.395809
257823,0.162453
257874,0.037972
257919,0.049958
257960,0.166536
258007,0.042855
258051,0.000000
258097,0.103608
258150,0.042252
258195,0.000000
258238,0.089809
258281,0.175090
258327,0.047771
258375,0.042008
258419,0.155602
258466,0.076065
258510,0.152663
258554,0.000000
258599,0.052704
258644,0.052009
258685,0.086125
258731,0.045737
258819,0.026872
258866,0.065938
258911,0.144287
258954,0.104293
258997,0.048569
259040,0.079987
259091,0.044143
259132,0.087103
259180,0.042915
259229,0.177407
259270,0.258455
259316,0.097758
259365,0.079196
259412,0.107480
259458,0.042453
259512,0.106526
259560,0.000000
259603,0.051409
259648,0.085551
259689,0.050785
259734,0.155734
259782,0.126138
259830,0.042558
259872,0.000000
259913,0.000000
259956,0.039188
260001,0.000000
260042,0.083722
260088,0.044499
260134,0.047232
260182,0.044306
260225,0.048535
260269,0.085697
260311,0.170285
260356,0.052186
260401,0.102646
260443,0.096091
260484,0.178197
260529,0.102818
260575,0.000000
260620,0.049483
260662,0.177197
260710,0.035776
260754,0.095691
260800,0.104333
260843,0.000000
260884,0.078442
260931,0.000000
260972,0.146042
261014,0.043353
261058,0.094061
261103,0.193359
261143,0.551498
261187,0.207919
261232,0.049510
261278,0.108722
261321,0.089243
261372,0.042110
261418,0.071999
261465,0.050003
261505,0.391100
261553,0.044420
261600,0.000000
261641,0.185251
261686,0.210575
261727,0.000000
261769,0.371000
261813,0.193494
261860,0.043954
261906,0.056771
261949,0.150445
261998,0.251977
262043,0.134757
262086,0.159329
262130,0.000000
262175,0.227569
262220,0.055401
262268,0.139717
262309,0.051466
262352,0.367298
262393,0.170785
262441,0.000000
262485,0.156130
262527,0.000000
262571,0.051601
262617,0.134538
262662,0.045436
262705,0.043089
262748,0.105027
262793,0.214210
262834,0.206057
262877,0.087573
262926,0.212006
262969,0.078733
263013,0.000000
263056,0.128367
263101,0.280678
263144,0.000000
263188,0.077128
263229,0.278287
263276,0.044643
263321,0.055613
263367,0.000000
263413,0.044839
263455,0.045147
263497,0.232356
263548,0.047402
263589,0.079003
263631,0.000000
263672,0.045324
263719,0.237990
263765,0.042414
263810,0.105388
263859,0.000000
263916,0.018524
263961,0.000000
264005,0.045586
264050,0.044733
264096,0.022221
264168,0.016309
264217,0.158907
264268,0.049364
264310,0.078800
264353,0.092657
264400,0.047870
264445,0.103647
264498,0.039049
264545,0.128386
264590,0.140208
264636,0.000000
264679,0.079185
264720,0.405606
264767,0.170732
264812,0.050982
264857,0.213481
264905,0.044506
264948,0.042749
264995,0.037127
265041,0.415088
265089,0.000000
265131,0.000000
265175,0.046879
265229,0.084478
265274,0.109245
265320,0.094077
265364,0.000000
265409,0.134081
265454,0.000000
265495,0.443775
265545,0.041931
265586,0.048230
265631,0.149091
265678,0.133756
265719,0.067223
265762,0.316194
265807,0.085564
265852,0.097740
265895,0.000000
265937,0.307365
265981,0.086192
266022,0.336317
266070,0.310842
266112,0.042909
266163,0.047167
266211,0.000000
266251,0.128466
266293,0.149145
266337,0.000000
266382,0.179180
266428,0.042875
266472,0.089619
266515,0.274379
266558,0.167191
266602,0.168210
266647,0.160970
266690,0.044242
266739,0.000000
266787,0.091128
266830,0.212856
266884,0.000000
266933,0.022273
266984,0.310144
267034,0.100944
267089,0.000000
267135,0.092316
267189,0.092517
267233,0.170337
267276,0.096917
267319,0.088513
267364,0.254251
267410,0.128506
267453,0.098472
267496,0.051171
267543,0.000000
267588,0.216520
267635,0.085750
267679,0.181596
267721,0.172062
267771,0.000000
267816,0.143986
267863,0.085591
267917,0.081655
267962,0.043190
268004,0.250106
268055,0.126153
268103,0.085631
268146,0.078688
268192,0.044150
268238,0.168398
268283,0.104808
268335,0.000000
268376,0.000000
268423,0.048767
268464,0.000000
268505,0.048552
268552,0.000000
268595,0.079733
268643,0.000000
268686,0.230751
268733,0.150145
268774,0.141562
268823,0.044313
268863,0.089171
268907,0.084310
268957,0.000000
269003,0.000000
269048,0.219430
269093,0.043016
269136,0.253318
269180,0.090293
269226,0.000000
269271,0.244524
269315,0.132833
269356,0.000000
269402,0.042663
269446,0.021342
269514,0.035430
269561,0.015771
269640,0.000000
269709,0.000000
269756,0.000000
269796,0.170180
269838,0.241572
269883,0.136175
269928,0.255663
269975,0.213646
270018,0.000000
270065,0.088485
270106,0.127911
270155,0.123028
270198,0.164747
270238,0.000000
270282,0.163061
270325,0.094463
270366,0.074889
270413,0.045459
270458,0.000000
270505,0.170232
270551,0.319395
270598,0.042175
270651,0.200776
270695,0.357896
270739,0.054916
270782,0.000000
270824,0.241010
270866,0.053552
270910,0.542316
270952,0.067407
270996,0.000000
271039,0.000000
271081,0.250939
271128,0.043703
271175,0.043884
271221,0.051266
271263,0.089823
271307,0.129147
271354,0.050944
271398,0.042663
271445,0.046135
271490,0.156440
271531,0.071924
271585,0.000000
271631,0.000000
271676,0.213746
271720,0.242775
271766,0.171688
271813,0.050276
271854,0.091551
271902,0.000000
271951,0.023012
272005,0.000000
272052,0.000000
272094,0.165372
272138,0.043627
272182,0.000000
272226,0.047232
272267,0.043367
272320,0.123138
272360,0.256257
272408,0.212332
272450,0.070205
272490,0.134320
272532,0.048382
272573,0.305439
272618,0.133454
272659,0.043613
272702,0.189413
272748,0.129127
272791,0.000000
272835,0.106137
272883,0.000000
272927,0.000000
272971,0.042330
273018,0.043842
273064,0.149738
273112,0.042149
273153,0.165995
273199,0.042304
273253,0.235393
273302,0.033119
273359,0.085234
273403,0.079595
273444,0.444489
273490,0.094951
273533,0.092532
273574,0.075175
273622,0.084763
273667,0.102588
273713,0.078599
273754,0.157961
273799,0.042729
273845,0.158369
273891,0.042902
273932,0.170970
273978,0.000000
274020,0.041341
274062,0.085064
274105,0.247564
274150,0.085037
274195,0.099073
274242,0.047557
274285,0.000000
274330,0.042519
274375,0.255097
274420,0.132071
274463,0.145274
274507,0.156470
274549,0.101290
274590,0.000000
274635,0.078198
274682,0.085964
274724,0.085472
274766,0.045451
274806,0.083824
274851,0.192282
274894,0.141841
274936,0.047565
274993,0.005998
275051,0.018291
275117,0.124968
275164,0.042284
275211,0.129067
275254,0.000000
275300,0.146042
275344,0.128069
275390,0.000000
275433,0.085804
275476,0.079572
275522,0.000000
275563,0.105792
275606,0.186251
275656,0.043772
275697,0.000000
275745,0.046697
275787,0.077128
275834,0.082325
275874,0.038901
275920,0.000000
275976,0.000000
276023,0.085340
276068,0.155793
276117,0.042362
276157,0.042388
276203,0.169657
276245,0.079298
276290,0.141671
276331,0.215338
276376,0.042072
276424,0.064946
276468,0.096158
276511,0.051171
276557,0.043849
276603,0.094190
276648,0.039468
276694,0.040017
276738,0.077128
276784,0.085234
276829,0.047730
276874,0.045534
276915,0.000000
276960,0.116137
277006,0.130080
277048,0.069797
277093,0.049140
277139,0.236725
277184,0.153370
277226,0.092177
277274,0.135462
277317,0.084776
277362,0.103434
277403,0.225254
277450,0.000000
277499,0.000000
277540,0.161330
277590,0.033942
277637,0.043870
277684,0.091642
277730,0.083837
277779,0.084881
277829,0.094512
277870,0.219314
277919,0.042637
277960,0.158642
278008,0.047565
278048,0.042565
278091,0.101813
278140,0.000000
278188,0.237388
278231,0.262302
278276,0.053532
278319,0.264818
278360,0.169501
278407,0.128010
278453,0.143239
278497,0.043497
278537,0.044715
278582,0.052097
278631,0.000000
278677,0.086802
278721,0.078242
278767,0.000000
278811,0.164111
278852,0.174371
278897,0.084517
278942,0.050012
278988,0.131861
279030,0.084920
279075,0.052564
279121,0.042723
279164,0.259167
279209,0.036279
279253,0.096208
279296,0.207685
279343,0.045369
279388,0.041798
279433,0.107669
279478,0.133669
279524,0.051620
279571,0.138358
279613,0.000000
279653,0.127360
279704,0.212030
279749,0.178658
279791,0.155064
279833,0.175256
279879,0.258900
279924,0.000000
279972,0.043759
280021,0.043731
280064,0.000000
280110,0.000000
280155,0.051640
280198,0.290343
280240,0.050460
280283,0.046847
280330,0.121602
280386,0.054049
280431,0.231992
280475,0.000000
280526,0.053294
280574,0.135440
280620,0.086952
280666,0.000000
280709,0.045989
280754,0.136849
280797,0.080418
280843,0.131651
280886,0.000000
280932,0.052265
280976,0.164062
281023,0.170679
281067,0.050368
281114,0.042027
281156,0.076806
281200,0.044456
281246,0.047970
281291,0.144690
281335,0.126485
281379,0.150719
281419,0.193021
281465,0.124545
281506,0.078868
281550,0.084595
281591,0.194585
281636,0.242704
281687,0.000000
281730,0.000000
281777,0.047256
281824,0.000000
281869,0.084646
281912,0.170944
281956,0.039638
281997,0.018891
282041,0.102952
282087,0.141962
282134,0.084401
282178,0.322378
282229,0.051133
282272,0.050497
282316,0.174813
282363,0.087062
282408,0.036398
282452,0.000000
282495,0.047821
282542,0.045265
282582,0.000000
282628,0.153370
282674,0.000000
282723,0.083621
282767,0.000000
282813,0.049000
282855,0.038462
282901,0.052785
282950,0.104629
282998,0.038379
283044,0.085578
283089,0.143487
283133,0.064005
283177,0.000000
283225,0.128486
283267,0.000000
283315,0.041735
283359,0.074869
283399,0.312261
283445,0.047920
283488,0.042875
283535,0.042935
283581,0.087186
283628,0.087117
283674,0.216664
283720,0.144690
283764,0.151879
283806,0.173986
283850,0.192954
283894,0.181119
283939,0.114381
283983,0.154428
284030,0.050488
284077,0.177310
284117,0.129107
284160,0.225770
284204,0.158931
284247,0.000000
284290,0.079162
284331,0.083824
284378,0.043703
284421,0.000000
284461,0.046313
284508,0.088287
284551,0.000000
284597,0.045730
284639,0.126311
284687,0.168750
284732,0.093520
284779,0.087117
284822,0.087684
284865,0.110735
284911,0.091825
284957,0.129006
285011,0.102860
285058,0.050580
285098,0.000000
285144,0.101495
285191,0.192752
285237,0.044875
285282,0.143487
285332,0.042239
285377,0.085485
285421,0.156974
285462,0.000000
285508,0.097139
285560,0.052835
285601,0.171928
285646,0.055014
285692,0.040626
285734,0.070444
285814,0.018337
285870,0.017798
285929,0.015802
285976,0.053059
286024,0.053279
286069,0.136827
286113,0.152158
286158,0.367910
286205,0.100406
286250,0.042709
286294,0.102607
286340,0.000000
286383,0.420269
286423,0.090028
286471,0.044172
286519,0.080069
286562,0.000000
286608,0.000000
286654,0.084220
286698,0.000000
286745,0.000000
286792,0.042617
286839,0.167750
286885,0.093235
286938,0.047549
286984,0.047248
287025,0.169883
287067,0.261375
287111,0.000000
287154,0.053387
287202,0.036355
287247,0.000000
287294,0.099970
287350,0.119583
287394,0.150390
287438,0.207880
287485,0.085790
287527,0.157287
287571,0.128367
287616,0.237758
287662,0.043110
287706,0.050562
287751,0.000000
287797,0.160845
287839,0.000000
287883,0.178111
287924,0.128766
287972,0.044385
288018,0.058454
288062,0.049377
288106,0.000000
288148,0.049114
288191,0.051438
288234,0.000000
288280,0.000000
288325,0.045474
288372,0.086570
288416,0.000000
288462,0.176743
288504,0.000000
288546,0.000000
288590,0.206674
288635,0.146559
288677,0.000000
288723,0.220611
288770,0.100206
288818,0.000000
288864,0.126620
288911,0.152860
288956,0.041950
289008,0.163415
289053,0.054916
289098,0.501119
289144,0.263052
289189,0.094431
289235,0.042915
289275,0.047007
289331,0.048992
289372,0.000000
289417,0.278835
289465,0.000000
289509,0.102741
289555,0.000000
289599,0.151963
289647,0.042915
289695,0.101613
289740,0.095774
289787,0.093235
289829,0.086829
289876,0.042995
289919,0.000000
289963,0.177643
290006,0.000000
290057,0.099376
290100,0.000000
290145,0.000000
290187,0.000000
290227,0.000000
290269,0.084246
290316,0.048062
290370,0.000000
290416,0.139948
290460,0.178168
290505,0.045844
290549,0.391433
290596,0.000000
290640,0.045654
290683,0.258101
290726,0.129998
290770,0.043116
290811,0.140470
290851,0.227256
290893,0.102284
290935,0.000000
290979,0.130244
291020,0.043476
291066,0.044571
291110,0.049904
291156,0.045571
291215,0.000000
291276,0.061487
291349,0.032469
291397,0.085684
291443,0.046414
291490,0.043096
291531,0.000000
291577,0.048544
291623,0.000000
291663,0.146119
291708,0.204872
291752,0.049342
291802,0.068396
291855,0.052947
291895,0.204910
291942,0.049706
291987,0.588525
292029,0.182647
292075,0.000000
292123,0.126872
292165,0.101476
292209,0.100024
292252,0.166285
292297,0.267814
292343,0.045161
292390,0.177710
292433,0.000000
292479,0.000000
292522,0.054927
292566,0.107564
292612,0.042683
292654,0.220540
292701,0.000000
292744,0.078398
292786,0.051152
292826,0.360819
292872,0.042571
292914,0.155822
292960,0.150254
293004,0.042085
293048,0.018397
293104,0.050405
293151,0.132240
293193,0.183162
293243,0.035564
293288,0.214543
293332,0.290853
293373,0.079026
293416,0.048715
293463,0.088556
293509,0.125679
293553,0.043016
293600,0.046855
293641,0.000000
293685,0.000000
293727,0.054461
293774,0.000000
293816,0.094286
293858,0.359527
293902,0.053273
293947,0.237663
293992,0.042835
294038,0.102588
294084,0.048561
294130,0.091460
294170,0.368278
294213,0.051804
294256,0.042330
294300,0.180675
294351,0.084620
294396,0.053552
294442,0.148237
294486,0.000000
294534,0.178861
294583,0.000000
294632,0.042578
294673,0.184632
294715,0.000000
294763,0.096174
294804,0.074225
294847,0.000000
294894,0.048129
294938,0.000000
294980,0.051717
295022,0.130737
295064,0.000000
295106,0.099771
295152,0.145862
295194,0.103999
295236,0.129673
295290,0.148930
295336,0.042551
295383,0.000000
295428,0.097758
295476,0.043442
295517,0.042538
295563,0.128526
295607,0.168210
295652,0.193055
295698,0.048939
295741,0.115049
295786,0.000000
295829,0.000000
295874,0.202915
295920,0.125128
295967,0.044038
296015,0.100455
296061,0.068447
296105,0.101216
296147,0.043292
296189,0.000000
296236,0.126892
296278,0.079618
296325,0.043807
296370,0.134320
296417,0.088371
296465,0.049985
296510,0.044614
296563,0.058281
296605,0.085618
296647,0.047887
296690,0.173658
296730,0.047524
296774,0.099645
296819,0.128267
296865,0.047264
296909,0.155910
296958,0.044571
296999,0.000000
297048,0.033971
297092,0.106836
297138,0.162374
297180,0.087754
297221,0.000000
297267,0.047854
297310,0.232813
297355,0.047565
297400,0.145324
297442,0.000000
297489,0.000000
