20130,0.000000
20149,0.000000
20160,0.000000
20171,0.000000
20182,0.000000
20193,0.000000
20204,0.000000
20215,0.000000
20226,0.000000
20237,0.000000
20250,0.000000
20265,0.000000
20276,0.000000
20288,0.000000
20302,0.000000
20313,0.000000
20324,0.000000
20335,0.000000
20355,0.000000
20366,0.000000
20377,0.000000
20391,0.000000
20404,0.000000
20415,0.000000
20426,0.000000
20438,0.000000
20455,0.000000
20467,0.000000
20479,0.000000
20492,0.000000
20503,0.000000
20514,0.000000
20525,0.000000
20536,0.000000
20557,0.000000
20570,0.000000
20583,0.000000
20602,0.000000
20613,0.000000
20624,0.000000
20635,0.000000
20650,0.000000
20662,0.000000
20673,0.000000
20685,0.000000
20696,0.000000
20709,0.000000
20721,0.000000
20734,0.000000
20745,0.000000
20765,0.000000
20776,0.000000
20790,0.000000
20803,0.000000
20816,0.000000
20827,0.000000
20838,0.000000
20850,0.000000
20868,0.000000
20879,0.000000
20890,0.000000
20902,0.000000
20913,0.000000
20924,0.000000
20935,0.000000
20946,0.000000
20957,0.000000
20971,0.000000
20985,0.000000
20996,0.000000
21009,0.000000
21023,0.000000
21033,0.000000
21044,0.000000
21055,0.000000
21075,0.000000
21086,0.000000
21099,0.000000
21110,0.000000
21121,0.000000
21133,0.000000
21145,0.000000
21156,0.000000
21177,0.000000
21191,0.000000
21203,0.000000
21214,0.000000
21225,0.000000
21236,0.000000
21247,0.000000
21259,0.000000
21278,0.000000
21290,0.000000
21302,0.000000
21314,0.000000
21325,0.000000
21336,0.000000
21347,0.000000
21359,0.000000
21378,0.000000
21390,0.000000
21402,0.000000
21416,0.000000
21427,0.000000
21438,0.000000
21454,0.000000
21464,0.000000
21479,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21584,0.000000
21602,0.000000
21613,0.000000
21625,0.000000
21636,0.000000
21647,0.000000
21658,0.000000
21671,0.000000
21686,0.000000
21697,0.000000
21712,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21759,0.000000
21771,0.000000
21787,0.000000
21801,0.000000
21814,0.000000
21825,0.000000
21836,0.000000
21847,0.000000
21861,0.000000
21872,0.000000
21891,0.000000
21903,0.000000
21915,0.000000
21927,0.000000
21938,0.000000
21951,0.000000
21963,0.000000
21974,0.000000
21993,0.000000
22004,0.000000
22015,0.000000
22026,0.000000
22037,0.000000
22048,0.000000
22061,0.000000
22074,0.000000
22094,0.000000
22109,0.000000
22119,0.000000
22130,0.000000
22143,0.000000
22154,0.000000
22166,0.000000
22177,0.000000
22198,0.000000
22209,0.000000
22221,0.000000
22233,0.000000
22246,0.000000
22257,0.000000
22268,0.000000
22279,0.000000
22299,0.000000
22315,0.000000
22325,0.000000
22336,0.000000
22347,0.000000
22358,0.000000
22369,0.000000
22382,0.000000
22400,0.000000
22412,0.000000
22424,0.000000
22435,0.000000
22446,0.000000
22457,0.000000
22468,0.000000
22479,0.000000
22501,0.000000
22513,0.000000
22526,0.000000
22537,0.000000
22548,0.000000
22559,0.000000
22572,0.000000
22585,0.000000
22614,0.000000
22626,0.000000
22637,0.000000
22648,0.000000
22659,0.000000
22670,0.000000
22681,0.000000
22694,0.000000
22709,0.000000
22720,0.000000
22733,0.000000
22745,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22789,0.000000
22810,0.000000
22821,0.000000
22833,0.000000
22846,0.000000
22857,0.000000
22868,0.000000
22879,0.000000
22890,0.000000
22902,0.000000
22915,0.000000
22926,0.000000
22937,0.000000
22948,0.000000
22959,0.000000
22970,0.000000
22983,0.000000
22994,0.000000
23005,0.000000
23020,0.000000
23030,0.000000
23041,0.000000
23053,0.000000
23064,0.000000
23076,0.000000
23087,0.000000
23098,0.000000
23120,0.000000
23132,0.000000
23144,0.000000
23157,0.000000
23168,0.000000
23179,0.000000
23190,0.000000
23201,0.000000
23220,0.000000
23236,0.000000
23246,0.000000
23257,0.000000
23268,0.000000
23279,0.000000
23290,0.000000
23302,0.000000
23322,0.000000
23334,0.000000
23347,0.000000
23358,0.000000
23369,0.000000
23380,0.000000
23391,0.000000
23403,0.000000
23423,0.000000
23435,0.000000
23447,0.000000
23459,0.000000
23470,0.000000
23481,0.000000
23494,0.000000
23507,0.000000
23529,0.000000
23540,0.000000
23551,0.000000
23564,0.000000
23576,0.000000
23587,0.000000
23598,0.000000
23611,0.000000
23630,0.000000
23641,0.000000
23653,0.000000
23666,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23712,0.000000
23735,0.000000
23747,0.000000
23759,0.000000
23770,0.000000
23781,0.000000
23792,0.000000
23803,0.000000
23814,0.000000
23827,0.000000
23840,0.000000
23850,0.000000
23861,0.000000
23872,0.000000
23885,0.000000
23898,0.000000
23909,0.000000
23921,0.000000
23938,0.000000
23950,0.000000
23962,0.000000
23975,0.000000
23987,0.000000
23998,0.000000
24009,0.000000
24020,0.000000
24035,0.000000
24051,0.000000
24061,0.000000
24072,0.000000
24083,0.000000
24094,0.000000
24106,0.000000
24119,0.000000
24139,0.000000
24150,0.000000
24163,0.000000
24176,0.000000
24189,0.000000
24200,0.000000
24211,0.000000
24222,0.000000
24242,0.000000
24253,0.000000
24267,0.000000
24278,0.000000
24289,0.000000
24300,0.000000
24311,0.000000
24322,0.000000
24342,0.000000
24356,0.000000
24368,0.000000
24379,0.000000
24391,0.000000
24402,0.000000
24415,0.000000
24428,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24492,0.000000
24503,0.000000
24516,0.000000
24528,0.000000
24550,0.000000
24562,0.000000
24573,0.000000
24585,0.000000
24596,0.000000
24615,0.000000
24626,0.000000
24639,0.000000
24654,0.000000
24665,0.000000
24677,0.000000
24689,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24745,0.000000
24759,0.000000
24770,0.000000
24786,0.000000
24797,0.000000
24809,0.000000
24821,0.000000
24832,0.000000
24843,0.000000
24862,0.000000
24873,0.000000
24885,0.000000
24897,0.000000
24910,0.000000
24921,0.000000
24932,0.000000
24944,0.000000
24963,0.000000
24975,0.000000
24990,0.000000
25001,0.000000
25012,0.000000
25023,0.000000
25034,0.000000
25046,0.000000
25065,0.000000
25078,0.000000
25090,0.000000
25104,0.000000
25126,0.000000
25152,0.000000
25210,0.000000
25230,0.000000
25251,0.000000
25273,0.000000
25284,0.000000
25296,0.000000
25309,0.000000
25321,0.000000
25332,0.000000
25343,0.000000
25354,0.000000
25373,0.000000
25385,0.000000
25397,0.000000
25410,0.000000
25421,0.000000
25432,0.000000
25443,0.000000
25455,0.000000
25473,0.000000
25484,0.000000
25497,0.000000
25508,0.000000
25519,0.000000
25530,0.000000
25541,0.000000
25552,0.000000
25573,0.000000
25586,0.000000
25597,0.000000
25615,0.000000
25626,0.000000
25639,0.000000
25651,0.000000
25662,0.000000
25684,0.000000
25696,0.000000
25708,0.000000
25720,0.000000
25731,0.000000
25742,0.000000
25753,0.000000
25764,0.000000
25785,0.000000
25797,0.000000
25811,0.000000
25822,0.000000
25833,0.000000
25844,0.000000
25858,0.000000
25869,0.000000
25886,0.000000
25898,0.000000
25911,0.000000
25922,0.000000
25934,0.000000
25946,0.000000
25958,0.000000
25970,0.000000
25990,0.000000
26001,0.000000
26012,0.000000
26026,0.000000
26038,0.000000
26051,0.000000
26064,0.000000
26075,0.000000
26094,0.000000
26107,0.000000
26118,0.000000
26131,0.000000
26143,0.000000
26154,0.000000
26165,0.000000
26177,0.000000
26194,0.000000
26205,0.000000
26216,0.000000
26229,0.000000
26242,0.000000
26253,0.000000
26264,0.000000
26278,0.000000
26295,0.000000
26307,0.000000
26321,0.000000
26331,0.000000
26342,0.000000
26353,0.000000
26364,0.000000
26375,0.000000
26398,0.000000
26412,0.000000
26423,0.000000
26434,0.000000
26446,0.000000
26458,0.000000
26471,0.000000
26482,0.000000
26499,0.000000
26511,0.000000
26522,0.000000
26533,0.000000
26544,0.000000
26555,0.000000
26566,0.000000
26580,0.000000
26600,0.000000
26618,0.000000
26631,0.000000
26642,0.000000
26653,0.000000
26664,0.000000
26675,0.000000
26686,0.000000
26701,0.000000
26714,0.000000
26725,0.000000
26736,0.000000
26748,0.000000
26761,0.000000
26773,0.000000
26784,0.000000
26805,0.000000
26817,0.000000
26829,0.000000
26841,0.000000
26853,0.000000
26864,0.000000
26875,0.000000
26887,0.000000
26907,0.000000
26919,0.000000
26933,0.000000
26944,0.000000
26955,0.000000
26966,0.000000
26979,0.000000
26991,0.000000
27007,0.000000
27020,0.000000
27033,0.000000
27044,0.000000
27056,0.000000
27067,0.000000
27079,0.000000
27090,0.000000
27111,0.000000
27123,0.000000
27134,0.000000
27145,0.000000
27156,0.000000
27167,0.000000
27180,0.000000
27191,0.000000
27211,0.000000
27225,0.000000
27236,0.000000
27247,0.000000
27258,0.000000
27269,0.000000
27281,0.000000
27294,0.000000
27315,0.000000
27326,0.000000
27340,0.000000
27352,0.000000
27364,0.000000
27375,0.000000
27386,0.000000
27399,0.000000
27417,0.000000
27430,0.000000
27442,0.000000
27454,0.000000
27465,0.000000
27476,0.000000
27487,0.000000
27498,0.000000
27516,0.000000
27528,0.000000
27541,0.000000
27554,0.000000
27565,0.000000
27580,0.000000
27592,0.000000
27603,0.000000
27628,0.000000
27639,0.000000
27651,0.000000
27662,0.000000
27674,0.000000
27685,0.000000
27696,0.000000
27707,0.000000
27722,0.000000
27734,0.000000
27745,0.000000
27756,0.000000
27767,0.000000
27779,0.000000
27791,0.000000
27802,0.000000
27821,0.000000
27833,0.000000
27844,0.000000
27855,0.000000
27866,0.000000
27877,0.000000
27889,0.000000
27900,0.000000
27921,0.000000
27935,0.000000
27946,0.000000
27957,0.000000
27968,0.000000
27982,0.000000
27994,0.000000
28005,0.000000
28027,0.000000
28038,0.000000
28050,0.000000
28063,0.000000
28074,0.000000
28085,0.000000
28096,0.000000
28107,0.000000
28133,0.000000
28145,0.000000
28160,0.000000
28173,0.000000
28184,0.000000
28195,0.000000
28206,0.000000
28217,0.000000
28230,0.000000
28243,0.000000
28254,0.000000
28265,0.000000
28276,0.000000
28287,0.000000
28298,0.000000
28309,0.000000
28333,0.000000
28345,0.000000
28356,0.000000
28367,0.000000
28378,0.000000
28392,0.000000
28404,0.000000
28415,0.000000
28432,0.000000
28444,0.000000
28456,0.000000
28467,0.000000
28478,0.000000
28489,0.000000
28502,0.000000
28513,0.000000
28532,0.000000
28545,0.000000
28556,0.000000
28567,0.000000
28581,0.000000
28594,0.000000
28605,0.000000
28616,0.000000
28629,0.000000
28642,0.000000
28655,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28713,0.000000
28724,0.000000
28742,0.000000
28755,0.000000
28766,0.000000
28777,0.000000
28788,0.000000
28801,0.000000
28813,0.000000
28825,0.000000
28846,0.000000
28857,0.000000
28868,0.000000
28882,0.000000
28894,0.000000
28905,0.000000
28916,0.000000
28928,0.000000
28946,0.000000
28957,0.000000
28969,0.000000
28981,0.000000
28993,0.000000
29005,0.000000
29017,0.000000
29028,0.000000
29047,0.000000
29063,0.000000
29074,0.000000
29085,0.000000
29097,0.000000
29108,0.000000
29119,0.000000
29130,0.000000
29150,0.000000
29162,0.000000
29174,0.000000
29187,0.000000
29198,0.000000
29209,0.000000
29221,0.000000
29234,0.000000
29255,0.000000
29266,0.000000
29277,0.000000
29289,0.000000
29301,0.000000
29313,0.000000
29327,0.000000
29338,0.000000
29358,0.000000
29373,0.000000
29386,0.000000
29397,0.000000
29409,0.000000
29420,0.000000
29431,0.000000
29442,0.000000
29460,0.000000
29472,0.000000
29484,0.000000
29496,0.000000
29507,0.000000
29518,0.000000
29529,0.000000
29540,0.000000
29553,0.000000
29566,0.000000
29577,0.000000
29588,0.000000
29599,0.000000
29610,0.000000
29629,0.000000
29642,0.000000
29653,0.000000
29667,0.000000
29678,0.000000
29689,0.000000
29700,0.000000
29712,0.000000
29724,0.000000
29736,0.000000
29747,0.000000
29769,0.000000
29780,0.000000
29791,0.000000
29802,0.000000
29815,0.000000
29827,0.000000
29838,0.000000
29849,0.000000
29870,0.000000
29882,0.000000
29894,0.000000
29905,0.000000
29916,0.000000
29927,0.000000
29938,0.000000
29949,0.000000
29971,0.000000
29986,0.000000
29997,0.000000
30008,0.000000
30020,0.000000
30031,0.000000
30043,0.000000
30055,0.000000
30074,0.000000
30085,0.000000
30097,0.000000
30109,0.000000
30120,0.000000
30131,0.000000
30143,0.000000
30154,0.000000
30174,0.000000
30186,0.000000
30197,0.000000
30208,0.000000
30219,0.000000
30230,0.000000
30243,0.000000
30255,0.000000
30274,0.000000
30287,0.000000
30298,0.000000
30309,0.000000
30320,0.000000
30331,0.000000
30343,0.000000
30356,0.000000
30377,0.000000
30389,0.000000
30400,0.000000
30411,0.000000
30423,0.000000
30434,0.000000
30445,0.000000
30457,0.000000
30478,0.000000
30489,0.000000
30500,0.000000
30511,0.000000
30524,0.000000
30536,0.000000
30549,0.000000
30560,0.000000
30579,0.000000
30590,0.000000
30603,0.000000
30615,0.000000
30632,0.000000
30644,0.000000
30656,0.000000
30669,0.000000
30687,0.000000
30699,0.000000
30710,0.000000
30723,0.000000
30735,0.000000
30748,0.000000
30759,0.000000
30770,0.000000
30789,0.000000
30800,0.000000
30811,0.000000
30822,0.000000
30836,0.000000
30849,0.000000
30861,0.000000
30872,0.000000
30890,0.000000
30903,0.000000
30916,0.000000
30929,0.000000
30939,0.000000
30950,0.000000
30961,0.000000
30972,0.000000
30992,0.000000
31005,0.000000
31018,0.000000
31030,0.000000
31041,0.000000
31052,0.000000
31063,0.000000
31076,0.000000
31093,0.000000
31105,0.000000
31117,0.000000
31128,0.000000
31139,0.000000
31150,0.000000
31161,0.000000
31174,0.000000
31193,0.000000
31206,0.000000
31217,0.000000
31228,0.000000
31239,0.000000
31250,0.000000
31261,0.000000
31272,0.000000
31284,0.000000
31298,0.000000
31309,0.000000
31320,0.000000
31331,0.000000
31342,0.000000
31354,0.000000
31368,0.000000
31379,0.000000
31401,0.000000
31412,0.000000
31423,0.000000
31434,0.000000
31446,0.000000
31459,0.000000
31470,0.000000
31481,0.000000
31500,0.000000
31511,0.000000
31522,0.000000
31533,0.000000
31546,0.000000
31564,0.000000
31599,0.000000
31684,0.000000
31701,0.000000
31721,0.000000
31735,0.000000
31747,0.000000
31759,0.000000
31772,0.000000
31783,0.000000
31794,0.000000
31806,0.000000
31823,0.000000
31835,0.000000
31848,0.000000
31860,0.000000
31871,0.000000
31882,0.000000
31893,0.000000
31905,0.000000
31923,0.000000
31936,0.000000
31948,0.000000
31962,0.000000
31973,0.000000
31985,0.000000
31999,0.000000
32010,0.000000
32025,0.000000
32040,0.000000
32051,0.000000
32062,0.000000
32073,0.000000
32084,0.000000
32095,0.000000
32108,0.000000
32127,0.000000
32138,0.000000
32149,0.000000
32160,0.000000
32172,0.000000
32183,0.000000
32194,0.000000
32205,0.000000
32218,0.000000
32235,0.000000
32247,0.000000
32260,0.000000
32272,0.000000
32283,0.000000
32295,0.000000
32307,0.000000
32318,0.000000
32335,0.000000
32347,0.000000
32359,0.000000
32370,0.000000
32381,0.000000
32393,0.000000
32404,0.000000
32416,0.000000
32436,0.000000
32448,0.000000
32460,0.000000
32471,0.000000
32482,0.000000
32493,0.000000
32504,0.000000
32515,0.000000
32538,0.000000
32550,0.000000
32563,0.000000
32574,0.000000
32585,0.000000
32596,0.000000
32608,0.000000
32620,0.000000
32641,0.000000
32663,0.000000
32674,0.000000
32685,0.000000
32696,0.000000
32707,0.000000
32720,0.000000
32741,0.000000
32753,0.000000
32764,0.000000
32775,0.000000
32787,0.000000
32799,0.000000
32812,0.000000
32823,0.000000
32843,0.000000
32854,0.000000
32869,0.000000
32881,0.000000
32892,0.000000
32903,0.000000
32914,0.000000
32925,0.000000
32944,0.000000
32957,0.000000
32970,0.000000
32981,0.000000
32992,0.000000
33003,0.000000
33014,0.000000
33025,0.000000
33046,0.000000
33059,0.000000
33071,0.000000
33082,0.000000
33093,0.000000
33104,0.000000
33115,0.000000
33128,0.000000
