timestamp,speed
14520,0.000000
14561,0.000000
14603,0.000000
14644,0.000000
14686,0.000000
14727,0.000000
14768,0.000000
14815,0.000000
14857,0.000000
14898,0.000000
14939,0.000000
14980,0.000000
15021,0.000000
15062,0.000000
15103,0.000000
15144,0.000000
15185,0.000000
15226,0.000000
15267,0.000000
15308,0.000000
15349,0.000000
15390,0.000000
15431,0.000000
15473,0.000000
15515,0.000000
15556,0.000000
15597,0.000000
15638,0.000000
15679,0.000000
15720,0.000000
15761,0.000000
15802,0.000000
15843,0.000000
15884,0.000000
15925,0.000000
15966,0.000000
16007,0.000000
16048,0.000000
16089,0.000000
16136,0.000000
16179,0.000000
16221,0.000000
16262,0.000000
16303,0.000000
16346,0.000000
16387,0.000000
16429,0.000000
16470,0.000000
16518,0.000000
16561,0.000000
16602,0.000000
16647,0.000000
16688,0.000000
16731,0.000000
16772,0.000000
16813,0.000000
16854,0.000000
16896,0.000000
16938,0.000000
16979,0.000000
17021,0.000000
17062,0.000000
17103,0.000000
17144,0.000000
17185,0.000000
17226,0.000000
17267,0.000000
17309,0.000000
17356,0.000000
17398,0.000000
17442,0.000000
17483,0.000000
17524,0.000000
17565,0.000000
17607,0.000000
17649,0.000000
17690,0.000000
17731,0.000000
17772,0.000000
17813,0.000000
17854,0.000000
17895,0.000000
17936,0.000000
17977,0.000000
18018,0.000000
18064,0.000000
18105,0.000000
18146,0.000000
18189,0.000000
18230,0.000000
18273,0.000000
18314,0.000000
18355,0.000000
18396,0.000000
18439,0.000000
18481,0.000000
18532,0.000000
18573,0.000000
18614,0.000000
18659,0.000000
18700,0.000000
18741,0.000000
18782,0.000000
18824,0.000000
18865,0.000000
18906,0.000000
18947,0.000000
18988,0.000000
19030,0.000000
19071,0.000000
19118,0.000000
19160,0.000000
19203,0.000000
19244,0.000000
19285,0.000000
19326,0.000000
19367,0.000000
19410,0.000000
19453,0.000000
19494,0.000000
19535,0.000000
19576,0.000000
19624,0.000000
19666,0.000000
19707,0.000000
19748,0.000000
19791,0.000000
19832,0.000000
19873,0.000000
19915,0.000000
19956,0.000000
19997,0.000000
20038,0.000000
20079,0.000000
20122,0.000000
20163,0.000000
20204,0.000000
20245,0.000000
20286,0.000000
20334,0.000000
20375,0.000000
20416,0.000000
20457,0.000000
20498,0.000000
20541,0.000000
20583,0.000000
20625,0.000000
20666,0.000000
20707,0.000000
20748,0.000000
20789,0.000000
20830,0.000000
20871,0.000000
20912,0.000000
20953,0.000000
20994,0.000000
21035,0.000000
21076,0.000000
21117,0.000000
21158,0.000000
21199,0.000000
21240,0.000000
21281,0.000000
21322,0.000000
21363,0.000000
21404,0.000000
21450,0.000000
21492,0.000000
21534,0.000000
21576,0.000000
21619,0.000000
21660,0.000000
21701,0.000000
21742,0.000000
21783,0.000000
21824,0.000000
21865,0.000000
21906,0.000000
21949,0.000000
21990,0.000000
22031,0.000000
22072,0.000000
22113,0.000000
22154,0.000000
22195,0.000000
22236,0.000000
22277,0.000000
22318,0.000000
22366,0.000000
22409,0.000000
22450,0.000000
22491,0.000000
22532,0.000000
22573,0.000000
22615,0.000000
22658,0.000000
22700,0.000000
22741,0.000000
22782,0.000000
22823,0.000000
22865,0.000000
22906,0.000000
22947,0.000000
22988,0.000000
23029,0.000000
23070,0.000000
23111,0.000000
23152,0.000000
23193,0.000000
23234,0.000000
23275,0.000000
23316,0.000000
23357,0.000000
23399,0.000000
23440,0.000000
23488,0.000000
23529,0.000000
23571,0.000000
23612,0.000000
23653,0.000000
23694,0.000000
23737,0.000000
23780,0.000000
23821,0.000000
23862,0.000000
23903,0.000000
23944,0.000000
23996,0.000000
24038,0.000000
24080,0.000000
24121,0.000000
24162,0.000000
24203,0.000000
24244,0.000000
24285,0.000000
24326,0.000000
24367,0.000000
24408,0.000000
24449,0.000000
24490,0.000000
24531,0.000000
24572,0.000000
24613,0.000000
24654,0.000000
24695,0.000000
24736,0.000000
24777,0.000000
24818,0.000000
24859,0.000000
24900,0.000000
24941,0.000000
24982,0.000000
25023,0.000000
25064,0.000000
25113,0.000000
25154,0.000000
25195,0.000000
25236,0.000000
25277,0.000000
25318,0.000000
25360,0.000000
25401,0.000000
25444,0.000000
25485,0.000000
25531,0.000000
25572,0.000000
25615,0.000000
25656,0.000000
25697,0.000000
25738,0.000000
25779,0.000000
25820,0.000000
25861,0.000000
25902,0.000000
25943,0.000000
25984,0.000000
26031,0.000000
26073,0.000000
26115,0.000000
26156,0.000000
26197,0.000000
26238,0.000000
26279,0.000000
26320,0.000000
26363,0.000000
26405,0.000000
26446,0.000000
26487,0.000000
26529,0.000000
26572,0.000000
26614,0.000000
26655,0.000000
26696,0.000000
26737,0.000000
26778,0.000000
26819,0.000000
26862,0.000000
26904,0.000000
26949,0.000000
26992,0.000000
27033,0.000000
27074,0.000000
27116,0.000000
27157,0.000000
27198,0.000000
27239,0.000000
27282,0.000000
27325,0.000000
27366,0.000000
27407,0.000000
27452,0.000000
27493,0.000000
27534,0.000000
27575,0.000000
27616,0.000000
27657,0.000000
27698,0.000000
27739,0.000000
27780,0.000000
27821,0.000000
27864,0.000000
27906,0.000000
27949,0.000000
27990,0.000000
28031,0.000000
28072,0.000000
28113,0.000000
28154,0.000000
28195,0.000000
28237,0.000000
28278,0.000000
28319,0.000000
28364,0.000000
28405,0.000000
28446,0.000000
28487,0.000000
28528,0.000000
28569,0.000000
28610,0.000000
28651,0.000000
28692,0.000000
28733,0.000000
28776,0.000000
28819,0.000000
28860,0.000000
28901,0.000000
28942,0.000000
28983,0.000000
29025,0.000000
29067,0.000000
29108,0.000000
29149,0.000000
29190,0.000000
29231,0.000000
29272,0.000000
29313,0.000000
29354,0.000000
29395,0.000000
29436,0.000000
29482,0.000000
29523,0.000000
29564,0.000000
29608,0.000000
29649,0.000000
29690,0.000000
29731,0.000000
29772,0.000000
29813,0.000000
29854,0.000000
29895,0.000000
29937,0.000000
29979,0.000000
30020,0.000000
30061,0.000000
30102,0.000000
30143,0.000000
30184,0.000000
30225,0.000000
30266,0.000000
30307,0.000000
30348,0.000000
30396,0.000000
30438,0.000000
30479,0.000000
30520,0.000000
30561,0.000000
30602,0.000000
30643,0.000000
30684,0.000000
30725,0.000000
30766,0.000000
30808,0.000000
30850,0.000000
30893,0.000000
30934,0.000000
30975,0.000000
31016,0.000000
31057,0.000000
31099,0.000000
31140,0.000000
31181,0.000000
31222,0.000000
31263,0.000000
31311,0.000000
31352,0.000000
31393,0.000000
31434,0.000000
31475,0.000000
31519,0.000000
31560,0.000000
31603,0.000000
31644,0.000000
31685,0.000000
31726,0.000000
31768,0.000000
31814,0.000000
31855,0.000000
31896,0.000000
31937,0.000000
31978,0.000000
32019,0.000000
32060,0.000000
32102,0.000000
32143,0.000000
32184,0.000000
32225,0.000000
32266,0.000000
32307,0.000000
32348,0.000000
32390,0.000000
32431,0.000000
32472,0.000000
32514,0.000000
32555,0.000000
32596,0.000000
32637,0.000000
32678,0.000000
32719,0.000000
32760,0.000000
32802,0.000000
32843,0.000000
32885,0.000000
32926,0.000000
32967,0.000000
33008,0.000000
33049,0.000000
33090,0.000000
33133,0.000000
33174,0.000000
33215,0.000000
33257,0.000000
33298,0.000000
33344,0.000000
33386,0.000000
33427,0.000000
33468,0.000000
33509,0.000000
33553,0.000000
33595,0.000000
33636,0.000000
33677,0.000000
33718,0.000000
33759,0.000000
33802,0.000000
33844,0.000000
33885,0.000000
33927,0.000000
33968,0.000000
34009,0.000000
34050,0.000000
34091,0.000000
34132,0.000000
34174,0.000000
34215,0.000000
34258,0.000000
34299,0.000000
34340,0.000000
34381,0.000000
34422,0.000000
34463,0.000000
34504,0.000000
34545,0.000000
34586,0.000000
34627,0.000000
34669,0.000000
34710,0.000000
34751,0.000000
34792,0.000000
34833,0.000000
34874,0.000000
34915,0.000000
34956,0.000000
34997,0.000000
35038,0.000000
35084,0.000000
35126,0.000000
35168,0.000000
35209,0.000000
35250,0.000000
35291,0.000000
35334,0.000000
35376,0.000000
35417,0.000000
35459,0.000000
35500,0.000000
35545,0.000000
35589,0.000000
35630,0.000000
35671,0.000000
35712,0.000000
35753,0.000000
35794,0.000000
35835,0.000000
35876,0.000000
35919,0.000000
35960,0.000000
36001,0.000000
36042,0.000000
36085,0.000000
36127,0.000000
36169,0.000000
36210,0.000000
36251,0.000000
36296,0.000000
36337,0.000000
36378,0.000000
36419,0.000000
36460,0.000000
36501,0.000000
36543,0.000000
36584,0.000000
36625,0.000000
36667,0.000000
36709,0.000000
36750,0.000000
36791,0.000000
36832,0.000000
36873,0.000000
36914,0.000000
36955,0.000000
36998,0.000000
37040,0.000000
37082,0.000000
37123,0.000000
37164,0.000000
37209,0.000000
37250,0.000000
37291,0.000000
37332,0.000000
37373,0.000000
37414,0.000000
37455,0.000000
37496,0.000000
37538,0.000000
37579,0.000000
37621,0.000000
37663,0.000000
37704,0.000000
37745,0.000000
37789,0.000000
37830,0.000000
37871,0.000000
37913,0.000000
37954,0.000000
37995,0.000000
38036,0.000000
38077,0.000000
38125,0.000000
38166,0.000000
38207,0.000000
38249,0.000000
38291,0.000000
38332,0.000000
38373,0.000000
38414,0.000000
38455,0.000000
38496,0.000000
38537,0.000000
38578,0.000000
38619,0.000000
38662,0.000000
38705,0.000000
38746,0.000000
38787,0.000000
38834,0.000000
38875,0.000000
38916,0.000000
38957,0.000000
38998,0.000000
39039,0.000000
39080,0.000000
39121,0.000000
39164,0.000000
39206,0.000000
39247,0.000000
39288,0.000000
39331,0.000000
39372,0.000000
39414,0.000000
39455,0.000000
39497,0.000000
39543,0.000000
39584,0.000000
39625,0.000000
39666,0.000000
39707,0.000000
39748,0.000000
39789,0.000000
39830,0.000000
39871,0.000000
39912,0.000000
39953,0.000000
39994,0.000000
40035,0.000000
40076,0.000000
40117,0.000000
40158,0.000000
40199,0.000000
40240,0.000000
40281,0.000000
40322,0.000000
40363,0.000000
40405,0.000000
40447,0.000000
40488,0.000000
40529,0.000000
40570,0.000000
40611,0.000000
40654,0.000000
40695,0.000000
40736,0.000000
40777,0.000000
40818,0.000000
40865,0.000000
40907,0.000000
40948,0.000000
40989,0.000000
41030,0.000000
41071,0.000000
41112,0.000000
41153,0.000000
41194,0.000000
41235,0.000000
41276,0.000000
41319,0.000000
41360,0.000000
41401,0.000000
41442,0.000000
41483,0.000000
41525,0.000000
41567,0.000000
41608,0.000000
41649,0.000000
41690,0.000000
41731,0.000000
41778,0.000000
41819,0.000000
41860,0.000000
41901,0.000000
41942,0.000000
41983,0.000000
42024,0.000000
42067,0.000000
42109,0.000000
42150,0.000000
42191,0.000000
42232,0.000000
42273,0.000000
42314,0.000000
42355,0.000000
42396,0.000000
42437,0.000000
42478,0.000000
42519,0.000000
42560,0.000000
42601,0.000000
42642,0.000000
42683,0.000000
42724,0.000000
42765,0.000000
42806,0.000000
42847,0.000000
42889,0.000000
42930,0.000000
42971,0.000000
43012,0.000000
43053,0.000000
43099,0.000000
43141,0.000000
43182,0.000000
43223,0.000000
43266,0.000000
43308,0.000000
43351,0.000000
43393,0.000000
43434,0.000000
43475,0.000000
43517,0.000000
43558,0.000000
43599,0.000000
43640,0.000000
43681,0.000000
43722,0.000000
43763,0.000000
43809,0.000000
43851,0.000000
43894,0.000000
43935,0.000000
43976,0.000000
44017,0.000000
44060,0.000000
44101,0.000000
44144,0.000000
44185,0.000000
44226,0.000000
44267,0.000000
44308,0.000000
44349,0.000000
44390,0.000000
44431,0.000000
44472,0.000000
44513,0.000000
44555,0.000000
44596,0.000000
44637,0.000000
44678,0.000000
44724,0.000000
44765,0.000000
44806,0.000000
44847,0.000000
44888,0.000000
44929,0.000000
44970,0.000000
45012,0.000000
45053,0.000000
45094,0.000000
45135,0.000000
45176,0.000000
45217,0.000000
45258,0.000000
45299,0.000000
45341,0.000000
45384,0.000000
45425,0.000000
45466,0.000000
45507,0.000000
45548,0.000000
45589,0.000000
45633,0.000000
45674,0.000000
45715,0.000000
45756,0.000000
45797,0.000000
45845,0.000000
45886,0.000000
45927,0.000000
45968,0.000000
46011,0.000000
46052,0.000000
46094,0.000000
46136,0.000000
46177,0.000000
46218,0.000000
46259,0.000000
46300,0.000000
46343,0.000000
46384,0.000000
46425,0.000000
46466,0.000000
46507,0.000000
46555,0.000000
46596,0.000000
46637,0.000000
46678,0.000000
46719,0.000000
46760,0.000000
46801,0.000000
46842,0.000000
46883,0.000000
46924,0.000000
46965,0.000000
47006,0.000000
47047,0.000000
47088,0.000000
47129,0.000000
47170,0.000000
47211,0.000000
47252,0.000000
47293,0.000000
47334,0.000000
47377,0.000000
47418,0.000000
47459,0.000000
47500,0.000000
47541,0.000000
47582,0.000000
47623,0.000000
47665,0.000000
47706,0.000000
47747,0.000000
47789,0.000000
47830,0.000000
47877,0.000000
47920,0.000000
47961,0.000000
48002,0.000000
48044,0.000000
48085,0.000000
48127,0.000000
48169,0.000000
48210,0.000000
48251,0.000000
48292,0.000000
48333,0.000000
48375,0.000000
48418,0.000000
48460,0.000000
48501,0.000000
48542,0.000000
48588,0.000000
48631,0.000000
48672,0.000000
48713,0.000000
48756,0.000000
48797,0.000000
48838,0.000000
48881,0.000000
48922,0.000000
48963,0.000000
49004,0.000000
49045,0.000000
49086,0.000000
49127,0.000000
49168,0.000000
49209,0.000000
49250,0.000000
49291,0.000000
49332,0.000000
49373,0.000000
49414,0.000000
49455,0.000000
49499,0.000000
49540,0.000000
49582,0.000000
49623,0.000000
49664,0.000000
49707,0.000000
49748,0.000000
49790,0.000000
49832,0.000000
49873,0.000000
49914,0.000000
49957,0.000000
49999,0.000000
50040,0.000000
50082,0.000000
50123,0.000000
50164,0.000000
50212,0.000000
50253,0.000000
50294,0.000000
50335,0.000000
50376,0.000000
50420,0.000000
50461,0.000000
50503,0.000000
50544,0.000000
50585,0.000000
50626,0.000000
50667,0.000000
50710,0.000000
50751,0.000000
50792,0.000000
50833,0.000000
50874,0.000000
50915,0.000000
50956,0.000000
50997,0.000000
51038,0.000000
51079,0.000000
51120,0.000000
51161,0.000000
51202,0.000000
51243,0.000000
51284,0.000000
51325,0.000000
51366,0.000000
51407,0.000000
51448,0.000000
51489,0.000000
51531,0.000000
51572,0.000000
51613,0.000000
51654,0.000000
51695,0.000000
51741,0.000000
51783,0.000000
51826,0.000000
51867,0.000000
51908,0.000000
51949,0.000000
51992,0.000000
52033,0.000000
52076,0.000000
52117,0.000000
52158,0.000000
52199,0.000000
52241,0.000000
52282,0.000000
52323,0.000000
52364,0.000000
52405,0.000000
52452,0.000000
52493,0.000000
52535,0.000000
52576,0.000000
52617,0.000000
52658,0.000000
52701,0.000000
52743,0.000000
52786,0.000000
52827,0.000000
52868,0.000000
52909,0.000000
52950,0.000000
52991,0.000000
53032,0.000000
53075,0.000000
53118,0.000000
53165,0.000000
53207,0.000000
53248,0.000000
53289,0.000000
53330,0.000000
53371,0.000000
53414,0.000000
53456,0.000000
53499,0.000000
53540,0.000000
53581,0.000000
53622,0.000000
53664,0.000000
53705,0.000000
53746,0.000000
53787,0.000000
53828,0.000000
53875,0.000000
53917,0.000000
53958,0.000000
53999,0.000000
54040,0.000000
54081,0.000000
54122,0.000000
54163,0.000000
54204,0.000000
54245,0.000000
54286,0.000000
54327,0.000000
54368,0.000000
54409,0.000000
54450,0.000000
54491,0.000000
54532,0.000000
54573,0.000000
54614,0.000000
54655,0.000000
54696,0.000000
54737,0.000000
54778,0.000000
54820,0.000000
54861,0.000000
54902,0.000000
54943,0.000000
54984,0.000000
55025,0.000000
55066,0.000000
55107,0.000000
55149,0.000000
55198,0.000000
55239,0.000000
55280,0.000000
55321,0.000000
55362,0.000000
55403,0.000000
55444,0.000000
55485,0.000000
55526,0.000000
55567,0.000000
55608,0.000000
55649,0.000000
55691,0.000000
55732,0.000000
55773,0.000000
55817,0.000000
55859,0.000000
55900,0.000000
55941,0.000000
55982,0.000000
56023,0.000000
56064,0.000000
56108,0.000000
56149,0.000000
56190,0.000000
56231,0.000000
56272,0.000000
56313,0.000000
56354,0.000000
56395,0.000000
56437,0.000000
56480,0.000000
56521,0.000000
56562,0.000000
56603,0.000000
56644,0.000000
56685,0.000000
56726,0.000000
56767,0.000000
56811,0.000000
56852,0.000000
56893,0.000000
56934,0.000000
56975,0.000000
57020,0.000000
57061,0.000000
57102,0.000000
57143,0.000000
57184,0.000000
57225,0.000000
57266,0.000000
57307,0.000000
57348,0.000000
57389,0.000000
57431,0.000000
57473,0.000000
57515,0.000000
57556,0.000000
57597,0.000000
57638,0.000000
57680,0.000000
57722,0.000000
57763,0.000000
57804,0.000000
57845,0.000000
57886,0.000000
57927,0.000000
57968,0.000000
58009,0.000000
58050,0.000000
58091,0.000000
58138,0.000000
58180,0.000000
58222,0.000000
58263,0.000000
58304,0.000000
58345,0.000000
58390,0.000000
58431,0.000000
58472,0.000000
58515,0.000000
58562,0.000000
58603,0.000000
58645,0.000000
58686,0.000000
58727,0.000000
58770,0.000000
58812,0.000000
58854,0.000000
58896,0.000000
58937,0.000000
58978,0.000000
59019,0.000000
59062,0.000000
59103,0.000000
59144,0.000000
59185,0.000000
59226,0.000000
59273,0.000000
59314,0.000000
59355,0.000000
59397,0.000000
59438,0.000000
59479,0.000000
59522,0.000000
59565,0.000000
59607,0.000000
59648,0.000000
59689,0.000000
59730,0.000000
59773,0.000000
59814,0.000000
59855,0.000000
59896,0.000000
59937,0.000000
59984,0.000000
60025,0.000000
60067,0.000000
60108,0.000000
60149,0.000000
60190,0.000000
60231,0.000000
60272,0.000000
60313,0.000000
60354,0.000000
60395,0.000000
60436,0.000000
60479,0.000000
60520,0.000000
60561,0.000000
60602,0.000000
60644,0.000000
60687,0.000000
60728,0.000000
60769,0.000000
60810,0.000000
60851,0.000000
60899,0.000000
60941,0.000000
60982,0.000000
61023,0.000000
61065,0.000000
61106,0.000000
61149,0.000000
61190,0.000000
61231,0.000000
61272,0.000000
61313,0.000000
61354,0.000000
61395,0.000000
61438,0.000000
61479,0.000000
61520,0.000000
61561,0.000000
61606,0.000000
61647,0.000000
61688,0.000000
61729,0.000000
61770,0.000000
61811,0.000000
61852,0.000000
61893,0.000000
61934,0.000000
61977,0.000000
62018,0.000000
62059,0.000000
62100,0.000000
62141,0.000000
62182,0.000000
62223,0.000000
62264,0.000000
62308,0.000000
62349,0.000000
62391,0.000000
62432,0.000000
62473,0.000000
62521,0.000000
62562,0.000000
62603,0.000000
62644,0.000000
62685,0.000000
62728,0.000000
62771,0.000000
62812,0.000000
62853,0.000000
62894,0.000000
62935,0.000000
62976,0.000000
63017,0.000000
63058,0.000000
63099,0.000000
63140,0.000000
63181,0.000000
63223,0.000000
63264,0.000000
63305,0.000000
63346,0.000000
63390,0.000000
63432,0.000000
63473,0.000000
63514,0.000000
63555,0.000000
63596,0.000000
63643,0.000000
63684,0.000000
63725,0.000000
63766,0.000000
63807,0.000000
63848,0.000000
63889,0.000000
63930,0.000000
63973,0.000000
64014,0.000000
64055,0.000000
64096,0.000000
64137,0.000000
64178,0.000000
64219,0.000000
64260,0.000000
64302,0.000000
64344,0.000000
64385,0.000000
64426,0.000000
64467,0.000000
64508,0.000000
64549,0.000000
64591,0.000000
64633,0.000000
64674,0.000000
64715,0.000000
64763,0.000000
64805,0.000000
64846,0.000000
64887,0.000000
64928,0.000000
64969,0.000000
65011,0.000000
65053,0.000000
65095,0.000000
65136,0.000000
65177,0.000000
65218,0.000000
65266,0.000000
65307,0.000000
65348,0.000000
65392,0.000000
65433,0.000000
65474,0.000000
65516,0.000000
65557,0.000000
65598,0.000000
65639,0.000000
65680,0.000000
65721,0.000000
65762,0.000000
65803,0.000000
65845,0.000000
65888,0.000000
65929,0.000000
65976,0.000000
66017,0.000000
66058,0.000000
66099,0.000000
66140,0.000000
66184,0.000000
66226,0.000000
66267,0.000000
66308,0.000000
66349,0.000000
66390,0.000000
66431,0.000000
66472,0.000000
66513,0.000000
66555,0.000000
66596,0.000000
66637,0.000000
66678,0.000000
66719,0.000000
66760,0.000000
66801,0.000000
66842,0.000000
66885,0.000000
66927,0.000000
66969,0.000000
67010,0.000000
67051,0.000000
67095,0.000000
67138,0.000000
67179,0.000000
67220,0.000000
67261,0.000000
67302,0.000000
67343,0.000000
67384,0.000000
67425,0.000000
67466,0.000000
67507,0.000000
67550,0.000000
67595,0.000000
67636,0.000000
67677,0.000000
67718,0.000000
67759,0.000000
67801,0.000000
67842,0.000000
67883,0.000000
67925,0.000000
67967,0.000000
68009,0.000000
68050,0.000000
68091,0.000000
68132,0.000000
68173,0.000000
68217,0.000000
68259,0.000000
68301,0.000000
68342,0.000000
68383,0.000000
68424,0.000000
68465,0.000000
68506,0.000000
68549,0.000000
68591,0.000000
68632,0.000000
68673,0.000000
68716,0.000000
68759,0.000000
68800,0.000000
68841,0.000000
68882,0.000000
68929,0.000000
68971,0.000000
69012,0.000000
69053,0.000000
69094,0.000000
69135,0.000000
69176,0.000000
69217,0.000000
69258,0.000000
69299,0.000000
69341,0.000000
69382,0.000000
69423,0.000000
69464,0.000000
69505,0.000000
69546,0.000000
69587,0.000000
69631,0.000000
69672,0.000000
69713,0.000000
69754,0.000000
69795,0.000000
69839,0.000000
69880,0.000000
69922,0.000000
69963,0.000000
70004,0.000000
70045,0.000000
70086,0.000000
70127,0.000000
70168,0.000000
70209,0.000000
70250,0.000000
70291,0.000000
70332,0.000000
70373,0.000000
70414,0.000000
70455,0.000000
70496,0.000000
70537,0.000000
70578,0.000000
70619,0.000000
70660,0.000000
70701,0.000000
70744,0.000000
70786,0.000000
70827,0.000000
70870,0.000000
70912,0.000000
70955,0.000000
70996,0.000000
71037,0.000000
71080,0.000000
71122,0.000000
71164,0.000000
71205,0.000000
71246,0.000000
71287,0.000000
71328,0.000000
71373,0.000000
71414,0.000000
71455,0.000000
71496,0.000000
71537,0.000000
71578,0.000000
71619,0.000000
71660,0.000000
71701,0.000000
71744,0.000000
71785,0.000000
71826,0.000000
71867,0.000000
71908,0.000000
71949,0.000000
71991,0.000000
72033,0.000000
72076,0.000000
72117,0.000000
72158,0.000000
72199,0.000000
72242,0.000000
72284,0.000000
72325,0.000000
72366,0.000000
72407,0.000000
72448,0.000000
72492,0.000000
72533,0.000000
72574,0.000000
72615,0.000000
72658,0.000000
72699,0.000000
72740,0.000000
72781,0.000000
72822,0.000000
72864,0.000000
72905,0.000000
72946,0.000000
72987,0.000000
73028,0.000000
73069,0.000000
73110,0.000000
73151,0.000000
73192,0.000000
73235,0.000000
73276,0.000000
73317,0.000000
73360,0.000000
73406,0.000000
73448,0.000000
73489,0.000000
73530,0.000000
73571,0.000000
73612,0.000000
73653,0.000000
73694,0.000000
73735,0.000000
73776,0.000000
73817,0.000000
73858,0.000000
73899,0.000000
73940,0.000000
73981,0.000000
74022,0.000000
74063,0.000000
74104,0.000000
74145,0.000000
74186,0.000000
74227,0.000000
74268,0.000000
74310,0.000000
74351,0.000000
74392,0.000000
74435,0.000000
74478,0.000000
74524,0.000000
74567,0.000000
74608,0.000000
74650,0.000000
74691,0.000000
74732,0.000000
74773,0.000000
74817,0.000000
74858,0.000000
74900,0.000000
74941,0.000000
74982,0.000000
75029,0.000000
75071,0.000000
75112,0.000000
75153,0.000000
75194,0.000000
75237,0.000000
75279,0.000000
75321,0.000000
75363,0.000000
75404,0.000000
75445,0.000000
75486,0.000000
75527,0.000000
75568,0.000000
75609,0.000000
75650,0.000000
75692,0.000000
75740,0.000000
75781,0.000000
75823,0.000000
75864,0.000000
75905,0.000000
75946,0.000000
75989,0.000000
76031,0.000000
76074,0.000000
76115,0.000000
76156,0.000000
76197,0.000000
76245,0.000000
76286,0.000000
76329,0.000000
76370,0.000000
76411,0.000000
76452,0.000000
76493,0.000000
76534,0.000000
76575,0.000000
76616,0.000000
76657,0.000000
76699,0.000000
76741,0.000000
76782,0.000000
76824,0.000000
76865,0.000000
76906,0.000000
76947,0.000000
76988,0.000000
77029,0.000000
77070,0.000000
77111,0.000000
77157,0.000000
77198,0.000000
77241,0.000000
77282,0.000000
77324,0.000000
77365,0.000000
77406,0.000000
77447,0.000000
77488,0.000000
77529,0.000000
77570,0.000000
77611,0.000000
77653,0.000000
77695,0.000000
77736,0.000000
77777,0.000000
77818,0.000000
77859,0.000000
77902,0.000000
77944,0.000000
77985,0.000000
78026,0.000000
78067,0.000000
78108,0.000000
78149,0.000000
78190,0.000000
78232,0.000000
78278,0.000000
78319,0.000000
78360,0.000000
78404,0.000000
78445,0.000000
78486,0.000000
78527,0.000000
78568,0.000000
78613,0.000000
78655,0.000000
78696,0.000000
78737,0.000000
78778,0.000000
78819,0.000000
78860,0.000000
78901,0.000000
78942,0.000000
78988,0.000000
79029,0.000000
79070,0.000000
79113,0.000000
79155,0.000000
79197,0.000000
79238,0.000000
79279,0.000000
79320,0.000000
79361,0.000000
79403,0.000000
79445,0.000000
79488,0.000000
79529,0.000000
79570,0.000000
79613,0.000000
79656,0.000000
79699,0.000000
79740,0.000000
79781,0.000000
79822,0.000000
79863,0.000000
79904,0.000000
79945,0.000000
79986,0.000000
80027,0.000000
80068,0.000000
80109,0.000000
80150,0.000000
80191,0.000000
