timestamp,speed
20895,18.927500
20937,18.362500
20978,19.210000
21019,19.633750
21060,18.786250
21101,20.198750
21142,19.916250
21183,19.633750
21224,19.775000
21266,18.645000
21308,19.351250
21350,19.351250
21392,19.633750
21433,19.775000
21474,19.351250
21516,20.057500
21559,19.351250
21600,19.633750
21641,19.068750
21682,19.068750
21723,18.645000
21769,17.515000
21811,18.503750
21852,17.232500
21893,17.938750
21934,18.080000
21975,17.797500
22016,19.492500
22057,18.927500
22098,19.351250
22139,19.068750
22180,19.210000
22221,19.210000
22262,18.362500
22303,18.221250
22344,19.492500
22387,18.786250
22428,18.927500
22469,19.210000
22510,20.198750
22551,19.775000
22592,20.198750
22633,20.481250
22679,20.905000
22721,20.340000
22762,18.645000
22804,19.633750
22845,19.633750
22886,19.210000
22927,20.057500
22968,19.068750
23009,19.492500
23050,20.198750
23091,19.068750
23132,19.210000
23174,18.645000
23215,19.351250
23256,18.362500
23297,17.091250
23339,17.938750
23381,16.950000
23422,17.373750
23463,17.232500
23504,17.091250
23545,17.797500
23586,17.656250
23627,18.927500
23668,19.351250
23709,18.927500
23751,20.481250
23797,21.470000
23838,22.176250
23879,22.176250
23920,21.893750
23961,21.470000
24002,21.328750
24043,22.741250
24084,22.458750
24125,23.447500
24166,23.588750
24207,22.741250
24248,22.882500
24289,21.611250
24330,22.035000
24371,20.905000
24412,19.633750
24453,20.198750
24494,18.503750
24535,18.927500
24576,17.373750
24617,17.091250
24658,16.808750
24699,16.102500
24740,16.102500
24781,16.243750
24822,15.537500
24863,16.385000
24909,15.255000
24951,15.537500
24993,16.243750
25035,17.373750
25077,17.515000
25118,17.373750
25159,18.362500
25202,16.667500
25243,16.808750
25285,17.373750
25326,17.373750
25368,18.645000
25412,18.221250
25453,19.351250
25496,20.340000
25537,21.046250
25578,21.470000
25619,20.198750
25660,20.481250
25701,20.340000
25742,21.470000
25783,20.905000
25824,19.492500
25866,19.492500
25908,19.916250
25949,19.351250
25990,19.775000
26031,19.775000
26072,21.328750
26115,20.905000
26156,20.198750
26198,20.763750
26239,21.046250
26280,19.633750
26326,18.645000
26368,19.210000
26409,19.633750
26450,19.633750
26491,19.775000
26534,19.068750
26576,19.068750
26618,19.916250
26659,19.351250
26700,18.786250
26741,18.080000
26784,19.068750
26831,18.786250
26872,17.797500
26913,17.373750
26957,17.938750
26999,17.938750
27040,15.678750
27081,17.091250
27122,16.102500
27163,16.667500
27204,16.385000
27245,15.678750
27286,15.820000
27327,15.255000
27368,15.961250
27409,16.526250
27450,16.950000
27491,18.221250
27539,16.950000
27581,17.373750
27622,17.373750
27663,17.232500
27704,16.950000
27747,16.808750
27788,16.950000
27830,16.950000
27871,16.243750
27912,15.961250
27953,15.396250
27994,15.961250
28035,16.102500
28076,17.091250
28117,17.373750
28158,16.667500
28199,15.537500
28245,14.548750
28287,14.266250
28329,13.701250
28371,14.125000
28412,14.407500
28453,13.983750
28494,14.548750
28537,13.560000
28579,14.690000
28620,14.407500
28662,14.690000
28703,14.972500
28751,14.548750
28792,14.548750
28833,14.407500
28874,13.560000
28915,13.701250
28956,13.983750
28997,14.690000
29038,14.125000
29079,15.113750
29121,14.972500
29162,14.266250
29203,13.701250
29244,13.136250
29285,13.842500
29328,13.701250
29369,13.560000
29410,14.266250
29451,13.842500
29492,14.690000
29533,14.548750
29574,14.548750
29615,15.537500
29656,15.113750
29697,14.831250
29738,14.690000
29779,14.407500
29820,14.972500
29867,14.125000
29910,14.548750
29952,14.972500
29993,16.950000
30034,17.232500
30075,16.808750
30116,16.526250
30157,16.667500
30200,16.243750
30242,16.243750
30283,16.808750
30325,17.515000
30373,16.950000
30414,16.808750
30455,16.385000
30496,17.373750
30537,17.938750
30578,17.091250
30619,18.221250
30660,18.221250
30701,17.373750
30742,17.373750
30783,16.102500
30824,17.656250
30866,17.091250
30907,18.221250
30948,18.080000
30991,17.515000
31033,17.515000
31080,16.102500
31122,16.526250
31164,16.102500
31205,17.656250
31246,18.503750
31287,17.515000
31328,17.797500
31369,17.515000
31410,18.362500
31451,18.362500
31492,19.351250
31533,19.492500
31574,18.503750
31615,18.786250
31657,19.351250
31698,18.927500
31739,19.068750
31780,18.362500
31821,19.210000
31862,19.068750
31903,19.210000
31946,19.633750
31987,18.221250
32028,17.797500
32069,18.080000
32110,18.503750
32151,18.786250
32199,19.068750
32240,17.938750
32281,16.526250
32323,16.950000
32366,16.385000
32407,15.961250
32448,16.385000
32489,15.113750
32530,16.526250
32571,16.385000
32612,16.385000
32653,16.950000
32694,17.515000
32735,18.503750
32776,18.927500
32817,18.786250
32858,20.057500
32907,19.351250
32949,19.916250
32990,19.210000
33031,20.057500
33072,21.187500
33113,21.328750
33155,22.035000
33197,22.741250
33238,22.741250
33279,23.165000
33320,21.611250
33361,21.752500
33402,20.763750
33443,21.328750
33484,20.481250
33525,20.198750
33566,19.633750
33612,18.503750
33656,19.633750
33698,19.916250
33739,20.340000
33780,20.198750
33821,18.786250
33862,19.492500
33903,18.927500
33945,19.351250
33987,19.775000
34028,19.351250
34070,19.775000
34118,20.198750
34159,20.763750
34201,19.210000
34242,19.492500
34283,19.492500
34325,19.068750
34368,20.057500
34409,18.927500
34450,18.503750
34491,18.645000
34535,17.938750
34577,19.492500
34619,18.362500
34660,18.645000
34701,18.503750
34742,17.797500
34783,19.492500
34824,19.068750
34865,18.927500
34908,18.503750
34950,18.221250
34992,18.503750
35033,18.503750
35074,18.221250
35115,18.786250
35156,19.775000
35197,21.187500
35238,21.752500
35279,22.317500
35320,20.340000
35361,19.492500
35403,20.198750
35450,19.210000
35491,20.481250
35533,19.210000
35574,18.927500
35615,18.927500
35656,18.645000
35697,19.492500
35738,19.633750
35779,20.481250
35820,21.046250
35861,21.046250
35902,21.470000
35943,19.916250
35984,20.340000
36025,19.492500
36066,19.210000
36109,20.481250
36156,20.481250
36197,21.046250
36238,21.470000
36279,20.622500
36320,19.633750
36361,19.633750
36402,20.905000
36443,20.057500
36484,21.046250
36525,21.752500
36566,20.905000
36607,21.046250
36648,20.340000
36692,21.470000
36733,21.187500
36775,20.763750
36816,22.035000
36863,21.328750
36905,21.328750
36946,22.176250
36987,21.893750
37028,21.470000
37069,21.046250
37110,22.600000
37151,22.176250
37192,21.187500
37234,21.187500
37275,20.340000
37316,20.481250
37357,20.340000
37398,20.340000
37444,18.786250
37485,19.633750
37526,20.198750
37573,19.068750
37614,20.057500
37657,19.210000
37698,20.057500
37739,19.351250
37780,18.927500
37821,20.340000
37862,20.057500
37903,19.492500
37944,19.916250
37985,20.763750
38026,21.470000
38067,20.905000
38108,20.198750
38149,20.481250
38190,19.210000
38232,20.340000
38279,20.763750
38320,21.187500
38361,18.927500
38404,19.210000
38446,19.068750
38487,18.645000
38528,19.492500
38569,19.068750
38610,18.786250
38651,18.927500
38692,18.645000
38733,20.198750
38775,18.786250
38817,19.210000
38858,19.210000
38899,19.068750
38940,19.775000
38981,19.492500
39024,19.210000
39066,19.068750
39107,17.515000
39148,17.373750
39192,17.797500
39235,18.645000
39276,18.362500
39317,18.503750
39359,18.927500
39400,18.080000
39446,18.221250
39487,16.950000
39528,17.091250
39569,17.091250
39610,17.091250
39651,17.373750
39697,17.656250
39738,18.221250
39779,19.210000
39820,18.786250
39861,19.351250
39902,19.492500
39943,21.187500
39984,21.328750
40025,22.035000
40067,22.882500
40108,22.035000
40150,22.458750
40191,22.176250
40232,23.306250
40273,23.588750
40314,23.588750
40355,24.295000
40396,24.577500
40437,25.425000
40478,24.860000
40519,23.871250
40560,23.730000
40607,22.600000
40648,25.142500
40691,24.153750
40732,24.153750
40773,24.718750
40814,23.023750
40856,24.012500
40898,22.741250
40939,22.882500
40981,22.600000
41022,21.328750
41063,22.458750
41104,21.470000
41145,22.035000
41186,21.611250
41227,20.057500
41268,21.611250
41314,21.328750
41355,22.035000
41396,22.176250
41439,21.187500
41480,20.622500
41523,19.210000
41564,19.916250
41605,19.351250
41646,20.481250
41687,20.763750
41728,20.622500
41769,21.611250
41810,20.622500
41851,21.187500
41892,20.905000
41933,20.622500
41974,21.470000
42021,21.046250
42063,21.187500
42104,20.622500
42145,19.775000
42186,19.775000
42229,18.927500
42271,20.340000
42314,20.057500
42355,19.492500
42396,19.351250
42437,18.221250
42478,18.503750
42519,18.503750
42560,17.232500
42601,17.515000
42642,17.797500
42683,18.927500
42727,17.656250
42768,18.927500
42809,18.221250
42850,19.210000
42891,20.057500
42932,19.916250
42973,21.470000
43014,20.481250
43055,21.470000
43096,21.893750
43137,20.905000
43178,23.023750
43219,23.447500
43260,24.012500
43301,24.577500
43342,24.436250
43383,24.577500
43425,24.295000
43466,24.436250
43507,23.871250
43550,23.588750
43592,24.436250
43639,24.295000
43681,23.588750
43723,22.035000
43764,22.882500
43806,23.165000
43847,21.893750
43888,23.447500
43932,21.893750
43974,20.763750
44016,19.916250
44057,19.775000
44098,20.905000
44144,20.057500
44186,20.763750
44227,21.611250
44268,20.622500
44309,21.893750
44350,21.328750
44391,22.176250
44432,21.893750
44473,22.317500
44514,23.165000
44555,23.306250
44596,22.741250
44637,22.741250
44678,22.741250
44719,23.447500
44760,22.882500
44801,24.153750
44842,22.882500
44883,24.295000
44924,24.012500
44965,23.871250
45007,24.436250
45053,22.882500
45095,23.871250
45136,22.882500
45178,23.306250
45219,23.447500
45260,22.600000
45303,22.600000
45346,22.176250
45387,23.447500
45428,24.012500
45469,22.882500
45510,22.741250
45554,22.458750
45595,22.458750
45636,22.458750
45677,21.893750
45719,22.035000
45764,19.775000
45805,20.340000
45846,19.916250
45887,20.198750
45928,20.198750
45969,18.221250
46010,19.633750
46051,18.786250
46092,19.068750
46135,19.210000
46176,17.938750
46218,19.210000
46260,18.362500
46301,18.362500
46342,18.645000
46383,17.656250
46424,19.633750
46465,19.210000
46506,19.492500
46547,20.057500
46588,19.775000
46630,21.046250
46676,20.905000
46718,21.470000
46760,20.340000
46801,20.622500
46842,20.905000
46883,20.198750
46924,21.046250
46965,20.340000
47006,21.893750
47047,21.470000
47088,21.470000
47129,21.893750
47170,20.340000
47211,20.481250
47252,20.905000
47293,19.775000
47334,20.198750
47375,18.927500
47416,19.351250
47458,19.775000
47499,19.351250
47541,20.198750
47588,20.198750
47629,21.752500
47671,21.611250
47712,21.046250
47753,21.470000
47794,20.198750
47835,21.328750
47876,21.046250
47917,22.176250
47958,22.458750
47999,22.458750
48040,22.317500
48081,21.328750
48122,23.023750
48163,22.741250
48204,22.317500
48245,23.165000
48286,23.023750
48327,24.718750
48368,23.871250
48409,23.165000
48450,24.012500
48494,22.317500
48535,23.306250
48576,23.023750
48617,22.600000
48658,23.871250
48699,22.458750
48740,23.447500
48781,22.882500
48823,22.458750
48864,22.882500
48905,21.187500
48946,21.893750
48987,21.046250
49028,20.481250
49069,19.916250
49110,18.645000
49152,18.927500
49193,18.645000
49234,18.221250
49276,19.068750
49317,18.927500
49358,18.927500
49405,17.515000
49446,17.656250
49487,17.091250
49528,17.373750
49569,17.515000
49612,16.667500
49654,17.938750
49696,18.080000
49737,17.938750
49778,18.786250
49819,17.373750
49862,18.221250
49903,18.080000
49945,18.786250
49986,19.351250
50027,18.362500
50068,19.633750
50111,19.351250
50152,19.492500
50193,19.492500
50234,19.210000
50275,20.057500
50316,19.775000
50357,20.340000
50398,20.481250
50439,20.481250
50480,21.046250
50526,19.492500
50567,20.905000
50608,21.046250
50651,21.328750
50693,20.622500
50734,19.210000
50775,19.633750
50816,19.492500
50857,19.351250
50898,19.351250
50939,19.068750
50980,20.622500
51021,20.481250
51062,20.057500
51103,20.905000
51144,20.057500
51185,21.328750
51226,20.481250
51267,20.340000
51308,21.187500
51349,20.198750
51390,21.046250
51434,20.340000
51475,21.470000
51516,22.741250
51557,23.023750
51598,22.882500
51645,21.470000
51688,22.458750
51729,21.046250
51770,20.905000
51811,20.763750
51852,19.351250
51894,21.046250
51936,20.622500
51977,20.622500
52019,21.328750
52060,21.046250
52101,21.328750
52144,20.340000
52185,20.198750
52226,20.481250
52267,18.927500
52308,18.503750
52354,18.362500
52396,18.503750
52438,18.503750
52479,18.645000
52520,17.373750
52561,17.091250
52604,17.797500
52646,16.385000
52687,17.373750
52729,17.656250
52770,17.091250
52811,18.503750
52852,16.950000
52893,18.362500
52934,18.362500
52975,18.786250
53016,19.916250
53062,19.068750
53103,19.775000
53144,19.351250
53185,21.470000
53226,22.035000
53267,20.905000
53308,22.317500
53349,22.176250
53390,23.588750
53431,24.153750
53472,22.600000
53513,23.447500
53556,22.741250
53597,22.317500
53638,23.306250
53680,21.893750
53722,22.741250
53763,20.622500
53804,21.611250
53846,21.328750
53887,21.893750
53929,21.611250
53976,19.492500
54018,21.187500
54060,19.916250
54101,19.775000
54142,20.057500
54183,18.362500
54224,19.633750
54265,19.492500
54306,19.351250
54347,20.340000
54388,18.645000
54429,19.068750
54473,18.503750
54514,18.786250
54555,19.633750
54596,19.351250
54637,20.198750
54684,18.362500
54725,20.763750
54766,19.351250
54808,20.198750
54850,20.198750
54891,19.351250
54934,20.057500
54975,18.645000
55016,19.492500
55058,19.633750
55100,19.633750
55141,20.057500
55188,19.916250
55230,19.916250
55272,19.210000
55314,19.351250
55355,19.916250
55396,19.633750
55437,20.340000
55478,19.633750
55519,18.645000
55560,18.080000
55601,18.503750
55642,19.351250
55683,18.645000
55724,20.057500
55765,20.340000
55806,19.775000
55847,19.916250
55888,19.492500
55929,20.198750
55970,19.775000
56011,19.916250
56052,20.905000
56098,19.068750
56140,19.633750
56182,19.210000
56223,19.068750
56264,19.633750
56305,18.645000
56346,18.786250
56387,18.221250
56428,17.515000
56469,17.515000
56510,16.667500
56552,16.102500
56594,16.243750
56635,16.385000
56676,16.102500
56717,15.961250
56758,16.243750
56799,15.961250
56840,15.961250
56881,15.255000
56922,15.255000
56963,15.255000
57010,14.125000
57052,15.678750
57094,15.396250
57135,15.820000
57178,15.820000
57219,15.537500
57260,17.091250
57301,15.961250
57342,16.950000
57383,17.091250
57424,16.526250
57468,17.232500
57509,16.808750
57550,17.515000
57591,17.938750
57632,18.221250
57673,19.916250
57719,18.927500
57760,20.057500
57801,18.503750
57842,19.351250
57883,19.492500
57924,18.786250
57965,20.763750
58006,19.916250
58047,19.775000
58088,19.916250
58129,19.068750
58170,20.198750
58211,19.351250
58252,20.340000
58293,21.328750
58334,19.775000
58375,20.481250
58417,19.068750
58458,20.198750
58500,20.340000
58541,20.198750
58582,21.046250
58627,19.775000
58668,21.893750
58709,22.035000
58750,20.763750
58791,21.470000
58835,21.470000
58876,22.035000
58918,21.611250
58959,21.752500
59000,21.187500
59041,20.057500
59082,21.187500
59123,20.622500
59164,21.893750
59205,21.752500
59246,21.611250
59287,22.176250
59328,20.763750
59370,21.611250
59411,21.328750
59452,19.775000
59493,19.775000
59534,18.927500
59575,19.633750
59617,19.633750
59658,18.645000
59699,19.633750
59747,18.786250
59788,19.775000
59830,19.775000
59872,19.351250
59913,19.068750
59954,17.797500
59996,18.080000
60038,17.656250
60080,16.667500
60121,16.243750
60162,16.102500
60203,16.667500
60244,15.820000
60285,16.526250
60326,16.385000
60367,16.808750
60408,17.373750
60454,17.373750
60495,18.080000
60536,17.232500
60579,17.091250
60621,16.950000
60663,16.667500
60704,17.232500
60745,15.820000
60786,16.243750
60830,17.373750
60871,17.797500
60912,19.633750
60959,19.492500
61002,19.492500
61043,19.210000
61084,20.057500
61125,20.481250
61166,19.492500
61207,19.633750
61248,19.351250
61289,19.916250
61330,20.057500
61371,20.198750
61412,21.328750
61454,21.752500
61495,22.882500
61536,23.730000
61577,23.165000
61619,24.012500
61666,22.035000
61707,22.882500
61748,23.730000
61789,22.882500
61830,22.882500
61871,21.611250
61912,22.458750
61953,22.035000
61994,22.600000
62035,23.165000
62076,22.317500
62117,22.600000
62158,23.165000
62201,21.470000
62243,21.187500
62285,21.752500
62326,21.752500
62374,20.481250
62416,22.317500
62457,22.035000
62498,20.622500
62539,20.340000
62581,20.481250
62624,21.470000
62666,21.752500
62707,21.893750
62748,23.306250
62789,22.176250
62830,23.306250
62871,23.165000
62913,23.730000
62955,23.306250
62996,22.741250
63037,22.458750
63084,20.763750
63125,21.187500
63166,19.916250
63207,19.351250
63248,20.198750
63289,20.340000
63330,21.752500
63371,20.481250
63412,20.763750
63453,20.340000
63494,18.927500
63536,20.057500
63577,19.351250
63618,19.210000
63659,19.492500
63700,19.210000
63742,20.340000
63784,20.622500
63825,21.752500
63867,21.752500
63908,21.187500
63949,21.893750
63997,21.328750
64038,21.470000
64079,21.470000
64120,20.198750
64163,20.481250
64204,20.763750
64246,22.741250
64287,20.763750
64328,21.611250
64369,22.458750
64410,22.882500
64451,22.741250
64492,21.187500
64533,20.622500
64574,20.340000
64615,19.351250
64657,19.775000
64704,19.351250
64745,20.340000
64788,20.057500
64829,20.622500
64870,20.481250
64911,19.775000
64952,19.351250
64993,19.210000
65034,18.080000
65075,17.515000
65116,17.232500
65157,17.515000
65198,17.515000
65239,17.656250
65280,17.797500
65321,17.232500
65362,18.645000
65403,17.656250
65446,19.210000
65488,18.927500
65529,18.221250
65570,18.786250
65611,18.645000
65652,19.775000
65693,19.633750
65734,20.340000
65775,20.763750
65821,20.481250
65862,21.470000
65903,21.046250
65944,19.775000
65985,20.057500
66026,18.645000
66067,18.503750
66108,18.503750
66149,17.797500
66190,18.080000
66231,16.808750
66272,17.091250
66313,17.515000
66356,18.221250
66399,17.797500
66440,16.667500
66481,17.797500
66528,16.243750
66570,17.232500
66611,16.950000
66652,16.667500
66693,16.950000
66734,16.808750
66775,18.503750
66816,18.927500
66857,20.340000
66898,20.622500
66939,20.057500
66981,19.916250
67022,20.057500
67063,20.481250
67104,20.057500
67145,19.210000
67188,20.481250
67236,20.763750
67277,21.187500
67320,19.633750
67361,19.775000
67402,19.916250
67443,18.927500
67484,19.492500
67525,18.786250
67568,19.492500
67610,18.503750
67652,18.362500
67693,18.362500
67741,18.362500
67782,19.633750
67823,19.775000
67864,19.775000
67905,20.763750
67946,19.633750
67987,19.068750
68028,18.645000
68069,18.221250
68110,18.927500
68151,18.927500
68193,19.916250
68234,20.057500
68275,20.057500
68316,20.481250
68359,20.905000
68401,20.481250
68448,19.916250
68490,21.187500
68533,20.340000
68574,20.481250
68615,21.470000
68656,19.351250
68697,19.633750
68740,19.633750
68781,19.492500
68823,19.775000
68866,19.068750
68907,19.633750
68953,19.351250
68994,19.492500
69035,19.916250
69076,19.916250
69117,20.905000
69158,20.340000
69199,19.492500
69240,17.656250
69281,19.068750
69322,19.351250
69363,18.503750
69406,19.775000
69447,19.916250
69488,21.187500
69529,21.470000
69571,21.752500
69613,21.752500
69660,20.763750
69702,21.752500
69744,21.611250
69785,21.046250
69826,20.763750
69867,20.198750
69908,19.633750
69949,18.786250
69990,19.068750
70031,19.633750
70072,19.492500
70114,19.492500
70156,19.351250
70197,19.068750
70238,19.210000
70279,18.080000
70320,17.797500
70362,16.526250
70403,16.667500
70444,16.526250
70485,16.808750
70527,17.091250
70573,16.667500
70615,17.515000
70656,17.232500
70698,17.797500
70739,18.645000
70780,18.221250
70821,18.927500
70862,18.786250
70903,19.068750
70944,19.492500
70985,18.786250
71026,18.927500
71067,19.351250
71108,20.198750
71149,20.340000
71190,20.198750
71231,21.046250
71272,20.340000
71313,20.905000
71354,21.187500
71395,21.046250
71436,20.905000
71477,20.905000
71520,19.633750
71561,18.503750
71602,18.080000
71643,18.786250
71687,17.656250
71729,17.797500
71770,17.797500
71811,18.221250
71852,18.362500
71893,17.373750
71934,18.503750
71975,17.656250
72018,17.938750
72060,18.786250
72101,18.221250
72142,19.210000
72183,18.927500
72224,19.775000
72265,19.492500
72306,19.916250
72347,20.622500
72394,20.905000
72436,21.470000
72479,21.046250
72520,20.905000
72561,20.763750
72602,20.340000
72643,20.763750
72684,19.351250
72727,20.198750
72770,21.470000
72811,20.763750
72852,21.046250
72900,20.763750
72941,21.611250
72982,20.763750
73023,21.046250
73064,21.328750
73105,21.187500
73146,21.187500
73187,21.187500
73228,19.916250
73269,19.916250
73310,19.916250
73351,19.775000
73392,19.775000
73433,20.057500
73474,20.905000
73515,20.622500
73556,21.046250
73597,20.340000
73638,19.916250
73680,18.080000
73721,17.797500
73762,18.221250
73810,17.938750
73851,18.645000
73894,18.221250
73935,18.362500
73976,18.645000
74017,18.503750
74059,19.068750
74100,18.503750
74141,18.362500
74182,19.068750
74223,17.938750
74264,18.221250
74305,17.232500
74346,16.667500
74387,18.362500
74428,17.373750
74470,18.362500
74511,18.221250
74553,18.786250
74594,18.927500
74635,18.362500
74676,19.633750
74717,19.351250
74758,18.927500
74799,19.633750
74845,17.656250
74886,18.221250
74927,17.656250
74969,18.080000
75011,17.373750
75052,17.091250
75094,17.797500
75135,16.667500
75176,17.091250
75217,17.091250
75258,16.526250
75299,17.091250
75340,16.385000
75381,16.526250
75422,16.385000
75463,15.396250
75505,16.102500
75552,15.678750
75595,16.385000
75636,16.808750
75677,16.667500
75718,17.232500
75759,16.808750
75802,17.232500
75844,17.373750
75886,18.503750
75927,17.938750
75968,17.656250
76009,17.938750
76050,18.080000
76091,17.938750
76132,17.938750
76173,17.091250
76214,17.232500
76260,16.526250
76302,17.656250
76344,16.808750
76385,16.950000
76428,17.515000
76469,16.808750
76510,18.221250
76551,18.645000
76593,18.786250
76635,18.503750
76676,17.797500
76718,18.221250
76765,17.373750
76807,17.515000
76848,17.373750
76889,17.373750
76930,17.515000
76971,18.080000
77012,17.938750
77053,17.232500
77094,17.373750
77135,17.656250
77177,17.232500
77218,17.373750
77259,17.373750
77300,16.526250
77341,16.243750
77382,16.385000
77423,16.385000
77464,16.102500
77505,16.243750
77546,16.385000
77587,16.808750
77628,17.091250
77675,17.373750
77717,17.515000
77760,16.385000
77801,16.950000
77842,17.515000
77885,17.938750
77926,17.797500
77968,16.808750
78009,17.938750
78050,17.373750
78091,17.091250
78132,17.938750
78173,17.373750
78214,17.938750
78255,17.656250
78296,17.656250
78337,18.503750
78383,17.515000
78425,18.362500
78467,18.362500
78508,18.362500
78550,18.362500
78591,17.797500
78632,17.797500
78675,17.515000
78717,18.362500
78758,19.210000
78799,18.221250
78841,17.797500
78889,16.102500
78931,17.232500
78972,16.385000
79013,16.385000
79054,17.232500
79097,15.961250
79139,17.797500
79181,17.232500
79222,16.667500
79263,16.950000
79304,16.385000
79345,16.667500
79386,16.385000
79427,16.667500
79468,17.091250
79509,16.526250
79550,17.373750
79598,17.656250
79640,17.797500
79681,17.656250
79722,19.068750
79763,18.786250
79804,19.210000
79848,20.340000
79890,19.068750
79931,19.351250
79972,19.210000
80013,19.633750
80054,19.916250
80095,20.057500
80136,21.187500
80177,21.187500
80218,21.470000
80259,20.905000
80306,19.775000
80348,19.916250
80390,19.775000
80431,20.763750
80473,20.622500
80514,19.068750
80555,20.198750
80596,19.068750
80637,19.210000
80678,19.633750
80719,19.633750
80760,20.481250
80801,19.351250
80843,19.492500
80884,18.221250
80925,18.080000
80966,18.645000
81013,18.786250
81054,20.340000
81095,20.198750
